rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272733743807333,,32934,,1551272733,732891671,"""/world""","""vicon/lp2/lp2""",,,-0.875855257017,0.375256946762,1.12202454177,,-0.00302766040761,0.0921010922661,-0.170383197869,0.981059523148
1551272733748762697,,32935,,1551272733,737823026,"""/world""","""vicon/lp2/lp2""",,,-0.876077937536,0.375790548169,1.1219358165,,-0.00281948559381,0.0926044991258,-0.170034398477,0.981073269729
1551272733753618811,,32936,,1551272733,742717162,"""/world""","""vicon/lp2/lp2""",,,-0.876299020596,0.376281497146,1.12175047029,,-0.00284635935558,0.0924837763293,-0.169429337078,0.981189252434
1551272733758493594,,32937,,1551272733,747646121,"""/world""","""vicon/lp2/lp2""",,,-0.876504864914,0.376831717124,1.12164972409,,-0.00273546243872,0.0928785920505,-0.169213567413,0.981189509212
1551272733764442657,,32938,,1551272733,752689760,"""/world""","""vicon/lp2/lp2""",,,-0.876718242212,0.377318250951,1.12154870039,,-0.00260251038472,0.0932201682398,-0.168649815701,0.981254537231
1551272733769378326,,32939,,1551272733,757668957,"""/world""","""vicon/lp2/lp2""",,,-0.876927035855,0.377849653806,1.12149528765,,-0.0024759881115,0.0939205615654,-0.1683728765,0.981235635338
1551272733773661268,,32940,,1551272733,762969989,"""/world""","""vicon/lp2/lp2""",,,-0.877140329463,0.378337466897,1.1213436599,,-0.00231225790927,0.0938770720826,-0.167899373925,0.981321328127
1551272733778500345,,32941,,1551272733,767909492,"""/world""","""vicon/lp2/lp2""",,,-0.877351488342,0.378842485384,1.12119067402,,-0.00222029894433,0.0938406268795,-0.167567364592,0.981381773492
1551272733783729731,,32942,,1551272733,772664007,"""/world""","""vicon/lp2/lp2""",,,-0.877536437757,0.379348580524,1.12106057358,,-0.00217483919811,0.0940937305168,-0.167282970022,0.981406158475
1551272733789548928,,32943,,1551272733,777743449,"""/world""","""vicon/lp2/lp2""",,,-0.87772569224,0.379859480746,1.12091214743,,-0.00209475865531,0.0941559270382,-0.167091103356,0.981433052515
1551272733793231764,,32944,,1551272733,782694503,"""/world""","""vicon/lp2/lp2""",,,-0.877909266794,0.38033333287,1.1208136099,,-0.00186782429732,0.0945856340656,-0.166669617659,0.981463859554
1551272733797983713,,32945,,1551272733,787936619,"""/world""","""vicon/lp2/lp2""",,,-0.878074419824,0.380822906126,1.1207036116,,-0.00179024190213,0.0950212073766,-0.166462107791,0.981457147232
1551272733803391684,,32946,,1551272733,792701208,"""/world""","""vicon/lp2/lp2""",,,-0.878250098699,0.381298396109,1.12054243095,,-0.00170913790441,0.0950892368915,-0.166191358161,0.981496586009
1551272733808091430,,32947,,1551272733,797672013,"""/world""","""vicon/lp2/lp2""",,,-0.878396786672,0.381762634058,1.1204559816,,-0.00152697308687,0.095755942444,-0.165879683264,0.981484792812
1551272733812994336,,32948,,1551272733,802842295,"""/world""","""vicon/lp2/lp2""",,,-0.878539461643,0.382207740584,1.12029220807,,-0.00150016391097,0.0959772978624,-0.165513997145,0.981524948512
1551272733817892919,,32949,,1551272733,807644783,"""/world""","""vicon/lp2/lp2""",,,-0.87867852292,0.382664955047,1.12019536621,,-0.00136535403679,0.096508647782,-0.165225136062,0.981521711999
1551272733823425463,,32950,,1551272733,812641185,"""/world""","""vicon/lp2/lp2""",,,-0.878822287631,0.383081958627,1.11997593085,,-0.00142765266893,0.0963289527667,-0.164805083813,0.981609891462
1551272733828569243,,32951,,1551272733,817660879,"""/world""","""vicon/lp2/lp2""",,,-0.878928847323,0.383507375089,1.11988182115,,-0.00130287208152,0.09692351442,-0.164486253558,0.981605015914
1551272733833858237,,32952,,1551272733,822903544,"""/world""","""vicon/lp2/lp2""",,,-0.879063559727,0.383921372361,1.11977556289,,-0.0012827111016,0.0972966966578,-0.164180564112,0.981619299851
1551272733838330189,,32953,,1551272733,827692105,"""/world""","""vicon/lp2/lp2""",,,-0.879173597931,0.384328740197,1.11963958445,,-0.00126145872588,0.0974894244481,-0.163916094173,0.981644403495
1551272733843463886,,32954,,1551272733,833144524,"""/world""","""vicon/lp2/lp2""",,,-0.879286728572,0.384701953243,1.11956755336,,-0.00118630539481,0.098047738489,-0.163552658219,0.981649510592
1551272733848409753,,32955,,1551272733,837778857,"""/world""","""vicon/lp2/lp2""",,,-0.879383890429,0.385096131225,1.11948298806,,-0.00111553358642,0.0984458563953,-0.16340906978,0.981633661229
1551272733854423559,,32956,,1551272733,842825883,"""/world""","""vicon/lp2/lp2""",,,-0.879488094667,0.385471250158,1.11933239875,,-0.00119933243261,0.0983764191482,-0.163178638953,0.981678854589
1551272733858975259,,32957,,1551272733,847742281,"""/world""","""vicon/lp2/lp2""",,,-0.879572041102,0.385798083992,1.11927397916,,-0.00110602750894,0.0987931337183,-0.162781793996,0.981703000391
1551272733864249919,,32958,,1551272733,852797544,"""/world""","""vicon/lp2/lp2""",,,-0.879660412882,0.386158080247,1.11916374562,,-0.00108751354929,0.098847583171,-0.16265423577,0.981718682822
1551272733869916246,,32959,,1551272733,857702379,"""/world""","""vicon/lp2/lp2""",,,-0.879729920874,0.386515246459,1.11906541047,,-0.00110388236686,0.0989879586031,-0.162510397728,0.981728341307
1551272733874108937,,32960,,1551272733,862742923,"""/world""","""vicon/lp2/lp2""",,,-0.8797703413,0.386820006276,1.11897169086,,-0.00105399072986,0.0991040752149,-0.162255423412,0.981758854787
1551272733878820601,,32961,,1551272733,868197107,"""/world""","""vicon/lp2/lp2""",,,-0.879815581706,0.387123104245,1.11889991181,,-0.00106522832318,0.0992915756228,-0.162008880045,0.981780612502
1551272733883907093,,32962,,1551272733,872664093,"""/world""","""vicon/lp2/lp2""",,,-0.879866967638,0.38741296265,1.11885072493,,-0.00105287381498,0.0995847986273,-0.161719108952,0.981798700925
1551272733889815879,,32963,,1551272733,877730272,"""/world""","""vicon/lp2/lp2""",,,-0.879894477159,0.387705668473,1.11881144756,,-0.00106631560017,0.0998422129863,-0.161555886052,0.981799414931
