rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272733963824729,,33643,,1551272733,952684887,"""/world""","""vicon/lp3/lp3""",,,-0.693437184005,-0.624494892469,1.5381309061,,0.030597370845,0.0820854288337,-0.278906962015,0.956314116705
1551272733968791728,,33644,,1551272733,957690948,"""/world""","""vicon/lp3/lp3""",,,-0.69360391381,-0.62441659151,1.53825798776,,0.030968817904,0.0820053226545,-0.278988316785,0.956285301817
1551272733973733527,,33645,,1551272733,962818784,"""/world""","""vicon/lp3/lp3""",,,-0.69375186358,-0.624378461162,1.53836439259,,0.031451629845,0.0820626414043,-0.278753200216,0.956333190491
1551272733978716117,,33646,,1551272733,967752605,"""/world""","""vicon/lp3/lp3""",,,-0.693966646823,-0.624252954385,1.53852959393,,0.0313778084004,0.0831635184586,-0.279263838145,0.956091507672
1551272733984981016,,33647,,1551272733,972670379,"""/world""","""vicon/lp3/lp3""",,,-0.694092413769,-0.624179296214,1.5385986123,,0.0317655425929,0.0830673175947,-0.279165686164,0.956115730819
1551272733988698899,,33648,,1551272733,977885726,"""/world""","""vicon/lp3/lp3""",,,-0.694252964418,-0.624084403999,1.5387388231,,0.0316812376142,0.0834383377275,-0.279425735055,0.956010251812
1551272733993691013,,33649,,1551272733,983224179,"""/world""","""vicon/lp3/lp3""",,,-0.694403556619,-0.623993236773,1.53882748447,,0.0316762151411,0.083459156852,-0.279558258617,0.955969856518
1551272733998950923,,33650,,1551272733,987720281,"""/world""","""vicon/lp3/lp3""",,,-0.694577188725,-0.623902181254,1.53889663763,,0.0319124768731,0.0834005170405,-0.279799911035,0.955896415603
1551272734003186816,,33651,,1551272733,992725629,"""/world""","""vicon/lp3/lp3""",,,-0.694770348362,-0.623801874954,1.53902012794,,0.0317463560794,0.08340348361,-0.279897298357,0.955873176823
1551272734008045924,,33652,,1551272733,997737327,"""/world""","""vicon/lp3/lp3""",,,-0.694996554428,-0.623705654298,1.53910797062,,0.031933983728,0.0832147592849,-0.280185543801,0.95579892528
1551272734012914102,,33653,,1551272734,2674043,"""/world""","""vicon/lp3/lp3""",,,-0.695246523971,-0.623626576226,1.53922205474,,0.0320554397463,0.0828151016152,-0.280329705372,0.955787300613
