rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272733743837266,,33774,,1551272733,732891671,"""/world""","""vicon/lp4/lp4""",,,-0.834174261058,-0.45671046828,1.50668300233,,-0.0549661826344,0.0839117374483,-0.34686906475,0.932533855152
1551272733748808956,,33775,,1551272733,737823026,"""/world""","""vicon/lp4/lp4""",,,-0.834074052798,-0.456569395706,1.50671676728,,-0.0547584275147,0.083749231543,-0.346971077252,0.932522735585
1551272733753644348,,33776,,1551272733,742717162,"""/world""","""vicon/lp4/lp4""",,,-0.833971163197,-0.456442070407,1.50676380864,,-0.0545577876218,0.0836077153579,-0.347025938746,0.932526780087
1551272733758540018,,33777,,1551272733,747646121,"""/world""","""vicon/lp4/lp4""",,,-0.833887002324,-0.456324589491,1.50682276925,,-0.0543046566119,0.0834591603984,-0.347006367716,0.932562144621
1551272733764488455,,33778,,1551272733,752689760,"""/world""","""vicon/lp4/lp4""",,,-0.833801792984,-0.456203610981,1.50689341297,,-0.0540083299792,0.0833863681728,-0.347036171924,0.932574774092
1551272733769417701,,33779,,1551272733,757668957,"""/world""","""vicon/lp4/lp4""",,,-0.833715393683,-0.45608513255,1.50695093546,,-0.0536590630608,0.0832084169577,-0.347119651018,0.932579761831
1551272733773671274,,33780,,1551272733,762969989,"""/world""","""vicon/lp4/lp4""",,,-0.833647968839,-0.455972260691,1.50701480705,,-0.0532336912689,0.0829865009592,-0.347161233346,0.932608434893
1551272733778529889,,33781,,1551272733,767909492,"""/world""","""vicon/lp4/lp4""",,,-0.833574217922,-0.455857051078,1.50709271119,,-0.052849112674,0.0827941734007,-0.347210862239,0.932628925824
1551272733783769494,,33782,,1551272733,772664007,"""/world""","""vicon/lp4/lp4""",,,-0.833512105959,-0.455749574311,1.50717469802,,-0.0524254098711,0.0826317229952,-0.347268624093,0.932645740609
1551272733789553744,,33783,,1551272733,777743449,"""/world""","""vicon/lp4/lp4""",,,-0.833461074331,-0.455648744038,1.50725101284,,-0.0518948714511,0.08232309296,-0.347235619369,0.932714991476
