rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272733833843745,,33736,,1551272733,822903544,"""/world""","""vicon/lp1/lp1""",,,-1.09493676373,0.309553614329,1.15089082637,,-0.019061744435,0.128431240068,-0.0993069541417,0.986549641596
1551272733838321362,,33737,,1551272733,827692105,"""/world""","""vicon/lp1/lp1""",,,-1.09497106543,0.309835647903,1.15087027269,,-0.0190073936187,0.128699719452,-0.0990792455453,0.986538597472
1551272733843432217,,33738,,1551272733,833144524,"""/world""","""vicon/lp1/lp1""",,,-1.09503369545,0.310116695837,1.15088799148,,-0.0187613569037,0.129085283999,-0.0988483290587,0.986516096566
1551272733848401098,,33739,,1551272733,837778857,"""/world""","""vicon/lp1/lp1""",,,-1.09506975361,0.310389503001,1.15088560305,,-0.0186584326899,0.129348047027,-0.098712317801,0.986497249836
1551272733854415117,,33740,,1551272733,842825883,"""/world""","""vicon/lp1/lp1""",,,-1.09514882489,0.310666243641,1.1508638612,,-0.0187525860274,0.129516706716,-0.0984145058582,0.986503090839
1551272733858950903,,33741,,1551272733,847742281,"""/world""","""vicon/lp1/lp1""",,,-1.09519469457,0.310936856357,1.15082120047,,-0.0189619090341,0.129576203941,-0.0982313942079,0.986509526852
1551272733864244524,,33742,,1551272733,852797544,"""/world""","""vicon/lp1/lp1""",,,-1.09521274019,0.311187646552,1.15081043511,,-0.0189363045496,0.129872409556,-0.0980240473524,0.98649169269
1551272733869909168,,33743,,1551272733,857702379,"""/world""","""vicon/lp1/lp1""",,,-1.09522378835,0.311406184356,1.15086721533,,-0.0184339892886,0.130363996855,-0.0977278358633,0.986465755341
1551272733874103132,,33744,,1551272733,862742923,"""/world""","""vicon/lp1/lp1""",,,-1.09525736365,0.311675776755,1.15079319022,,-0.018918914515,0.13016812738,-0.0976764557777,0.98648752819
1551272733878813028,,33745,,1551272733,868197107,"""/world""","""vicon/lp1/lp1""",,,-1.09529402739,0.311913826818,1.15078960202,,-0.0189339148822,0.130217015328,-0.0975021958223,0.986498027163
1551272733883885175,,33746,,1551272733,872664093,"""/world""","""vicon/lp1/lp1""",,,-1.09531632164,0.312135264888,1.15077799498,,-0.0190276401782,0.130370587564,-0.0973820540756,0.986487807503
1551272733889812268,,33747,,1551272733,877730272,"""/world""","""vicon/lp1/lp1""",,,-1.09534942775,0.312343374007,1.15078842827,,-0.0189375172663,0.130461090992,-0.0971252381751,0.986502895224
1551272733893943798,,33748,,1551272733,882832461,"""/world""","""vicon/lp1/lp1""",,,-1.09530629901,0.312529624089,1.15082511628,,-0.0186319995779,0.13075215652,-0.0970870445563,0.986473936775
1551272733898683171,,33749,,1551272733,888092436,"""/world""","""vicon/lp1/lp1""",,,-1.09529215308,0.312721344342,1.15082271675,,-0.0186151944763,0.130801229116,-0.0969281267479,0.986483376059
1551272733903726554,,33750,,1551272733,892658436,"""/world""","""vicon/lp1/lp1""",,,-1.09529739374,0.312915186716,1.1508298029,,-0.0186587010914,0.130856712546,-0.0967837248743,0.986489373615
1551272733908473503,,33751,,1551272733,897873667,"""/world""","""vicon/lp1/lp1""",,,-1.09530723128,0.313112679818,1.15078840935,,-0.0190516388275,0.130671832665,-0.0966158690326,0.986522823384
1551272733913587315,,33752,,1551272733,902683160,"""/world""","""vicon/lp1/lp1""",,,-1.09526858998,0.313287166841,1.15082388257,,-0.0188631292253,0.13081915184,-0.0965834096782,0.986510099717
1551272733919032126,,33753,,1551272733,907834144,"""/world""","""vicon/lp1/lp1""",,,-1.09523374932,0.313452435724,1.1508633997,,-0.0186686814708,0.130950630852,-0.096537670227,0.986500831646
1551272733923657761,,33754,,1551272733,912677905,"""/world""","""vicon/lp1/lp1""",,,-1.09520005954,0.313614429072,1.15089290725,,-0.018614115703,0.131036899365,-0.0964318571713,0.986500756525
1551272733928678024,,33755,,1551272733,917746866,"""/world""","""vicon/lp1/lp1""",,,-1.09515745425,0.313768441626,1.15090559417,,-0.0186715601645,0.131107892675,-0.0963501973306,0.986498217329
1551272733934333960,,33756,,1551272733,922721288,"""/world""","""vicon/lp1/lp1""",,,-1.09510634476,0.313914766581,1.15090326598,,-0.0188213653392,0.130961962207,-0.0962852128025,0.98652109884
1551272733938905037,,33757,,1551272733,927704365,"""/world""","""vicon/lp1/lp1""",,,-1.09505132186,0.31405660285,1.15092323738,,-0.0188329156365,0.130870592524,-0.0963082234251,0.986530757453
1551272733943786343,,33758,,1551272733,932705388,"""/world""","""vicon/lp1/lp1""",,,-1.09497913898,0.314182444042,1.15097194128,,-0.0186544547076,0.131010165487,-0.09625255038,0.98652105624
1551272733948963400,,33759,,1551272733,937667066,"""/world""","""vicon/lp1/lp1""",,,-1.09491675424,0.314318491479,1.15098905985,,-0.0187790772194,0.130915451238,-0.0963103666705,0.986525622656
1551272733954053896,,33760,,1551272733,942736778,"""/world""","""vicon/lp1/lp1""",,,-1.09485773145,0.314445402533,1.1509977581,,-0.0188767273944,0.130783978994,-0.0962815741781,0.986544007369
1551272733958821513,,33761,,1551272733,947710923,"""/world""","""vicon/lp1/lp1""",,,-1.09477840749,0.314566335057,1.15103546354,,-0.018777682932,0.130766469523,-0.0963707133244,0.986539515015
1551272733963787140,,33762,,1551272733,952684887,"""/world""","""vicon/lp1/lp1""",,,-1.0946976009,0.314680156503,1.15101550878,,-0.0190724329199,0.130503898283,-0.0963901289433,0.986566732602
1551272733968756133,,33763,,1551272733,957690948,"""/world""","""vicon/lp1/lp1""",,,-1.09461153838,0.314769865397,1.15106799456,,-0.0188104339767,0.130512569965,-0.0963272650441,0.986576755587
1551272733973692091,,33764,,1551272733,962818784,"""/world""","""vicon/lp1/lp1""",,,-1.09453415417,0.314857690397,1.15111458293,,-0.0186793753824,0.130427659852,-0.0963353160065,0.986589688458
1551272733978673892,,33765,,1551272733,967752605,"""/world""","""vicon/lp1/lp1""",,,-1.09446364219,0.314959420805,1.15107003428,,-0.0192353889177,0.129956926463,-0.0962945769525,0.986645099074
1551272733984941228,,33766,,1551272733,972670379,"""/world""","""vicon/lp1/lp1""",,,-1.09435845946,0.315043733664,1.15111444983,,-0.0191261031008,0.129934661223,-0.0963854226419,0.986641285521
1551272733988691551,,33767,,1551272733,977885726,"""/world""","""vicon/lp1/lp1""",,,-1.09424459085,0.315137670053,1.15112898506,,-0.0192698958476,0.1297171884,-0.0965659040275,0.986649455646
1551272733993660778,,33768,,1551272733,983224179,"""/world""","""vicon/lp1/lp1""",,,-1.09412322209,0.31518651583,1.15119180043,,-0.0189024274086,0.129796878304,-0.0965810099815,0.986644605282
1551272733998944072,,33769,,1551272733,987720281,"""/world""","""vicon/lp1/lp1""",,,-1.09401277508,0.315243708792,1.15122264208,,-0.018932540995,0.129655989886,-0.0965576994088,0.9866648336
1551272734003175760,,33770,,1551272733,992725629,"""/world""","""vicon/lp1/lp1""",,,-1.09390733379,0.31530875132,1.15127089075,,-0.0188796275927,0.129637396612,-0.0966159353448,0.986662589794
1551272734008028282,,33771,,1551272733,997737327,"""/world""","""vicon/lp1/lp1""",,,-1.09378549497,0.315378419312,1.151259179,,-0.0190699340476,0.129270151389,-0.096731702211,0.986695770419
1551272734012880420,,33772,,1551272734,2674043,"""/world""","""vicon/lp1/lp1""",,,-1.09364254275,0.315412092847,1.1513099022,,-0.0188521731995,0.129206952899,-0.0967645313644,0.986705013851
1551272734018268780,,33773,,1551272734,7720489,"""/world""","""vicon/lp1/lp1""",,,-1.09352109473,0.315472554238,1.15131607563,,-0.0190394734748,0.128943099584,-0.0969344667355,0.986719253222
1551272734023504039,,33774,,1551272734,12728123,"""/world""","""vicon/lp1/lp1""",,,-1.09340792451,0.315536696251,1.15127566518,,-0.0194390804051,0.128438272591,-0.0969999332904,0.986770867643
1551272734028028820,,33775,,1551272734,17847844,"""/world""","""vicon/lp1/lp1""",,,-1.09329278223,0.315562949156,1.15127858892,,-0.0195979658658,0.128107510298,-0.0969544547705,0.986815190012
1551272734033716609,,33776,,1551272734,22842299,"""/world""","""vicon/lp1/lp1""",,,-1.0931338275,0.31560338167,1.15136088835,,-0.0192182402094,0.128243484599,-0.0972055909864,0.986780290126
1551272734038970369,,33777,,1551272734,27792593,"""/world""","""vicon/lp1/lp1""",,,-1.09301440714,0.315653664865,1.15135614115,,-0.019485411196,0.128012836783,-0.0972854725191,0.986797126671
1551272734043665746,,33778,,1551272734,32695225,"""/world""","""vicon/lp1/lp1""",,,-1.09285347767,0.315682684602,1.15137406532,,-0.0195264803911,0.127856455349,-0.0974560509073,0.986799757565
1551272734049488750,,33779,,1551272734,37692317,"""/world""","""vicon/lp1/lp1""",,,-1.0927396588,0.315730023373,1.15133337786,,-0.0200757139822,0.127371471803,-0.0975413243156,0.986843029022
1551272734053821502,,33780,,1551272734,42761900,"""/world""","""vicon/lp1/lp1""",,,-1.09259951723,0.315749091284,1.15139671807,,-0.0197367328898,0.127408906537,-0.0976342633893,0.986835843756
1551272734058808039,,33781,,1551272734,47964194,"""/world""","""vicon/lp1/lp1""",,,-1.09244517048,0.315780155048,1.15140576464,,-0.0199164843467,0.127196090522,-0.0978314737667,0.98684015471
1551272734063145392,,33782,,1551272734,52670919,"""/world""","""vicon/lp1/lp1""",,,-1.09235739194,0.315823381615,1.15137221292,,-0.0203317947247,0.126672163203,-0.0979251992998,0.986889779324
1551272734068064135,,33783,,1551272734,57810986,"""/world""","""vicon/lp1/lp1""",,,-1.09217478648,0.315837783957,1.15137868038,,-0.0204142704854,0.126566344672,-0.098163316646,0.986877997131
1551272734073075328,,33784,,1551272734,62713714,"""/world""","""vicon/lp1/lp1""",,,-1.0920310857,0.31584685707,1.15139448257,,-0.0204517273322,0.126461665507,-0.0982753989853,0.986879486037
1551272734077869628,,33785,,1551272734,67670568,"""/world""","""vicon/lp1/lp1""",,,-1.09188609309,0.315877704509,1.15136311547,,-0.020788857701,0.126197368021,-0.0985109138521,0.986882793219
1551272734083206694,,33786,,1551272734,72643073,"""/world""","""vicon/lp1/lp1""",,,-1.09174392048,0.315878180385,1.15141349431,,-0.0205536042408,0.126223883486,-0.0986697834481,0.986868458522
1551272734087959217,,33787,,1551272734,77674285,"""/world""","""vicon/lp1/lp1""",,,-1.09156327189,0.315875969484,1.15142533528,,-0.0204845809429,0.12616024519,-0.0988905238634,0.986855936177
1551272734093052624,,33788,,1551272734,82823159,"""/world""","""vicon/lp1/lp1""",,,-1.09138708466,0.315879090465,1.15143150164,,-0.0205022348847,0.126168713395,-0.0991646722504,0.98682697668
1551272734098541922,,33789,,1551272734,87739356,"""/world""","""vicon/lp1/lp1""",,,-1.09124045932,0.315893971885,1.15143941421,,-0.0205615380482,0.126044555316,-0.0994304706193,0.986814863457
1551272734103226725,,33790,,1551272734,92683699,"""/world""","""vicon/lp1/lp1""",,,-1.09107791603,0.315895980968,1.15143778687,,-0.0206299063018,0.125974734985,-0.0997482606364,0.986790280461
1551272734108571784,,33791,,1551272734,97780042,"""/world""","""vicon/lp1/lp1""",,,-1.09092014795,0.315895249845,1.15146135799,,-0.0205803506268,0.126006304452,-0.0999739176918,0.986764448178
1551272734113283455,,33792,,1551272734,102693877,"""/world""","""vicon/lp1/lp1""",,,-1.09072581284,0.315890967794,1.15146444492,,-0.0205545480527,0.126018454262,-0.100438304336,0.986716274702
1551272734118686867,,33793,,1551272734,107698084,"""/world""","""vicon/lp1/lp1""",,,-1.090581986,0.315902094368,1.1514513444,,-0.0206661229989,0.125918611359,-0.100714224501,0.986698565752
1551272734123333110,,33794,,1551272734,112682201,"""/world""","""vicon/lp1/lp1""",,,-1.09042717892,0.31590051053,1.15145297816,,-0.0205606170686,0.125843193481,-0.101078368944,0.986673155109
1551272734128546378,,33795,,1551272734,117701992,"""/world""","""vicon/lp1/lp1""",,,-1.09028598117,0.315908881347,1.15144165366,,-0.0207158441404,0.125807083884,-0.101415511677,0.986639916807
1551272734133578857,,33796,,1551272734,122721576,"""/world""","""vicon/lp1/lp1""",,,-1.09011406752,0.315915510922,1.15139279462,,-0.0209311478646,0.125574429931,-0.101828618448,0.986622461766
1551272734138507820,,33797,,1551272734,127739167,"""/world""","""vicon/lp1/lp1""",,,-1.08992851436,0.315915232975,1.15135960431,,-0.0209894976561,0.125577231808,-0.102340094271,0.986567942386
1551272734143726096,,33798,,1551272734,132826312,"""/world""","""vicon/lp1/lp1""",,,-1.08975326024,0.315932285918,1.15130376007,,-0.0212576550101,0.12545587429,-0.102866030374,0.986522942209
1551272734148651120,,33799,,1551272734,137851892,"""/world""","""vicon/lp1/lp1""",,,-1.08957154501,0.31591903817,1.15128471036,,-0.0211011131006,0.125525070217,-0.103316148235,0.98647046245
1551272734153139973,,33800,,1551272734,142736964,"""/world""","""vicon/lp1/lp1""",,,-1.08938245162,0.31591576899,1.15129201729,,-0.0208032358918,0.125710437532,-0.103792379802,0.986403189962
1551272734157896279,,33801,,1551272734,147845639,"""/world""","""vicon/lp1/lp1""",,,-1.08923747392,0.315939820444,1.15123014008,,-0.0209533686472,0.125547368219,-0.104314143048,0.986365740603
1551272734163185572,,33802,,1551272734,152722915,"""/world""","""vicon/lp1/lp1""",,,-1.08909294836,0.31593371532,1.15120659949,,-0.0207843038356,0.125663926188,-0.104629916247,0.986321028365
1551272734168128539,,33803,,1551272734,157741966,"""/world""","""vicon/lp1/lp1""",,,-1.0890769903,0.315926612662,1.15121691625,,-0.0204876196984,0.125568901335,-0.104340223686,0.986370024979
1551272734173392707,,33804,,1551272734,162812983,"""/world""","""vicon/lp1/lp1""",,,-1.08892034816,0.315946609456,1.1511459182,,-0.0206986572983,0.125396779957,-0.104812628327,0.986337430145
1551272734178307096,,33805,,1551272734,167714357,"""/world""","""vicon/lp1/lp1""",,,-1.08875821085,0.315964691324,1.15110747255,,-0.0205729455755,0.125481997493,-0.105322190833,0.986274940538
1551272734183146287,,33806,,1551272734,172682396,"""/world""","""vicon/lp1/lp1""",,,-1.08858732517,0.315958464222,1.15109306061,,-0.0203094206938,0.125635637882,-0.105737121444,0.986216444334
1551272734188239588,,33807,,1551272734,177727157,"""/world""","""vicon/lp1/lp1""",,,-1.08842173971,0.315972248558,1.15102595966,,-0.0204266655308,0.125623120649,-0.106199001613,0.986165987524
1551272734193256755,,33808,,1551272734,182679374,"""/world""","""vicon/lp1/lp1""",,,-1.08827973421,0.315996669227,1.15097394185,,-0.0204480244508,0.125563697892,-0.106634179241,0.986126152115
1551272734198095078,,33809,,1551272734,187684145,"""/world""","""vicon/lp1/lp1""",,,-1.08812318724,0.316006462733,1.15089900257,,-0.0206482409306,0.125399021459,-0.106996962153,0.986103638394
1551272734203276103,,33810,,1551272734,192754723,"""/world""","""vicon/lp1/lp1""",,,-1.08796064545,0.31601235475,1.15088874959,,-0.0202545334458,0.125511609008,-0.107490464753,0.986043807275
1551272734208110133,,33811,,1551272734,197653559,"""/world""","""vicon/lp1/lp1""",,,-1.08781641242,0.316031255409,1.15088315405,,-0.0199979113923,0.125677796264,-0.107875172932,0.985985863048
1551272734212798332,,33812,,1551272734,202646625,"""/world""","""vicon/lp1/lp1""",,,-1.08764498182,0.316081597824,1.15078598912,,-0.0204016344971,0.125490703231,-0.108474683609,0.985935646849
1551272734218207870,,33813,,1551272734,207682351,"""/world""","""vicon/lp1/lp1""",,,-1.08746457816,0.316082947863,1.15080128683,,-0.0198825240388,0.125756154358,-0.108904014325,0.985865097538
1551272734223381465,,33814,,1551272734,212701959,"""/world""","""vicon/lp1/lp1""",,,-1.08731479043,0.316130158096,1.15069373206,,-0.0203426916813,0.125482200883,-0.109388118264,0.985837020881
1551272734228144042,,33815,,1551272734,217905443,"""/world""","""vicon/lp1/lp1""",,,-1.08713411451,0.31616593945,1.15065932239,,-0.0202100545645,0.125523651846,-0.109965053929,0.985770284314
1551272734233211789,,33816,,1551272734,222720932,"""/world""","""vicon/lp1/lp1""",,,-1.08697511367,0.316191513617,1.15060870611,,-0.0202450047681,0.125548660172,-0.110294160441,0.985729613983
1551272734238302514,,33817,,1551272734,227701302,"""/world""","""vicon/lp1/lp1""",,,-1.08682632686,0.316253769201,1.1505038103,,-0.020700904835,0.125295056058,-0.110827557945,0.985692585884
1551272734243655338,,33818,,1551272734,232704665,"""/world""","""vicon/lp1/lp1""",,,-1.08662837379,0.316268725473,1.1504838779,,-0.0204376893303,0.125455731435,-0.111276492476,0.98562706057
1551272734248803517,,33819,,1551272734,237679426,"""/world""","""vicon/lp1/lp1""",,,-1.08652959923,0.316367485123,1.15022083038,,-0.0223560600152,0.124366237469,-0.111628331348,0.985683702411
1551272734254947249,,33820,,1551272734,242727349,"""/world""","""vicon/lp1/lp1""",,,-1.08635895676,0.316422912383,1.15016429549,,-0.0222998605892,0.12441829097,-0.112156715803,0.98561842322
1551272734258613680,,33821,,1551272734,247936301,"""/world""","""vicon/lp1/lp1""",,,-1.08621961849,0.316506543091,1.15001256452,,-0.0232758022393,0.123922118596,-0.112610964428,0.985606572748
1551272734263850282,,33822,,1551272734,253098952,"""/world""","""vicon/lp1/lp1""",,,-1.08609029755,0.316567483432,1.14983238685,,-0.0244402724657,0.12325625454,-0.112915663866,0.985627019542
1551272734268644782,,33823,,1551272734,257699289,"""/world""","""vicon/lp1/lp1""",,,-1.08585867067,0.316593343528,1.14990266888,,-0.0232048987234,0.123878275806,-0.113527513192,0.985508604329
1551272734273616852,,33824,,1551272734,262706597,"""/world""","""vicon/lp1/lp1""",,,-1.08570903787,0.316647003655,1.14981303274,,-0.0235690260217,0.123671305697,-0.113868294084,0.985486641595
1551272734278188938,,33825,,1551272734,267731506,"""/world""","""vicon/lp1/lp1""",,,-1.08550400371,0.3166999853,1.14982432057,,-0.0226630815508,0.123946829204,-0.1144582866,0.985404926359
1551272734283287300,,33826,,1551272734,272664795,"""/world""","""vicon/lp1/lp1""",,,-1.08532006526,0.316739521028,1.1498140444,,-0.022166013775,0.12422831079,-0.114861800507,0.985333832473
1551272734288486353,,33827,,1551272734,277706875,"""/world""","""vicon/lp1/lp1""",,,-1.085142953,0.316815464233,1.14969263196,,-0.0226539414475,0.123913073147,-0.115311118248,0.985309948822
1551272734293141746,,33828,,1551272734,282660691,"""/world""","""vicon/lp1/lp1""",,,-1.0849616683,0.316900560189,1.14957551957,,-0.023298923524,0.123534063813,-0.115779993308,0.985287515596
1551272734298302995,,33829,,1551272734,287830948,"""/world""","""vicon/lp1/lp1""",,,-1.08481113532,0.316986813222,1.14943573449,,-0.0237842530715,0.123107193615,-0.116140491333,0.985286919866
1551272734303786408,,33830,,1551272734,292686724,"""/world""","""vicon/lp1/lp1""",,,-1.08460045728,0.317018340141,1.14932889154,,-0.0242929586668,0.122842382992,-0.116431967756,0.98527315907
1551272734308125425,,33831,,1551272734,297846546,"""/world""","""vicon/lp1/lp1""",,,-1.08442222308,0.317127831448,1.14927728579,,-0.024304211796,0.122786963946,-0.116905708472,0.985223691402
1551272734313214109,,33832,,1551272734,302694123,"""/world""","""vicon/lp1/lp1""",,,-1.08424985785,0.317210045815,1.14919784396,,-0.0246760751048,0.122610268642,-0.117220161006,0.985199090131
1551272734318028715,,33833,,1551272734,307674716,"""/world""","""vicon/lp1/lp1""",,,-1.08401226974,0.317244417087,1.1492055916,,-0.0240135565178,0.122844134237,-0.117604007098,0.985140581492
1551272734323087413,,33834,,1551272734,312754101,"""/world""","""vicon/lp1/lp1""",,,-1.08369991153,0.317269945593,1.14947785262,,-0.0209846353181,0.124419551119,-0.118234267647,0.984936585945
1551272734328033880,,33835,,1551272734,317703263,"""/world""","""vicon/lp1/lp1""",,,-1.08355642139,0.317371843837,1.14936057502,,-0.0218938073489,0.123933700583,-0.11857644445,0.984936914671
1551272734333936992,,33836,,1551272734,322740657,"""/world""","""vicon/lp1/lp1""",,,-1.08328383313,0.317481298318,1.14939394279,,-0.0209070691526,0.124266004402,-0.11935052127,0.984822982917
1551272734338039177,,33837,,1551272734,327798279,"""/world""","""vicon/lp1/lp1""",,,-1.08291654367,0.317593321653,1.14924897769,,-0.0214518180644,0.123921065322,-0.12066600252,0.984694422096
1551272734343312850,,33838,,1551272734,332865502,"""/world""","""vicon/lp1/lp1""",,,-1.0827661099,0.317687094655,1.14920408642,,-0.0216967684631,0.123698638605,-0.120838109725,0.984695916658
1551272734348758310,,33839,,1551272734,337672582,"""/world""","""vicon/lp1/lp1""",,,-1.08273410331,0.317835432056,1.14899491137,,-0.0239140402664,0.12261660482,-0.120814461356,0.984782794746
1551272734353663460,,33840,,1551272734,342837155,"""/world""","""vicon/lp1/lp1""",,,-1.08241305078,0.317981340566,1.14889638627,,-0.0243028623884,0.122396710994,-0.122241968626,0.984624454868
1551272734358559122,,33841,,1551272734,348063461,"""/world""","""vicon/lp1/lp1""",,,-1.0819158381,0.318186760323,1.14848367373,,-0.0270661269865,0.120927545284,-0.124726762029,0.984422261225
1551272734362597754,,33842,,1551272734,352748581,"""/world""","""vicon/lp1/lp1""",,,-1.0815026852,0.318469901683,1.14832449113,,-0.0276682310528,0.120398450753,-0.127188426625,0.984155366891
1551272734367627906,,33843,,1551272734,358271446,"""/world""","""vicon/lp1/lp1""",,,-1.08139805342,0.318468691381,1.1488205583,,-0.0234706061693,0.122550759191,-0.12670080344,0.984061658879
1551272734372770533,,33844,,1551272734,362712753,"""/world""","""vicon/lp1/lp1""",,,-1.08111668819,0.318791371671,1.14845744545,,-0.0262583647674,0.120916622872,-0.128738079826,0.983928948347
1551272734377580555,,33845,,1551272734,367686473,"""/world""","""vicon/lp1/lp1""",,,-1.0811888536,0.318698328936,1.14888699058,,-0.0235043296956,0.122514603003,-0.12663553848,0.984073756855
1551272734382576814,,33846,,1551272734,372808286,"""/world""","""vicon/lp1/lp1""",,,-1.08112498265,0.318821835856,1.14906019544,,-0.0225058376559,0.12305853093,-0.126600150899,0.98403378348
1551272734387618805,,33847,,1551272734,377861688,"""/world""","""vicon/lp1/lp1""",,,-1.08091545012,0.319043814747,1.14877651755,,-0.0251980253054,0.121804670317,-0.12773823332,0.983977451753
1551272734393538190,,33848,,1551272734,382644690,"""/world""","""vicon/lp1/lp1""",,,-1.08071310501,0.319165118159,1.14896858206,,-0.0232416425764,0.12252164335,-0.12834324931,0.983857857273
1551272734398685765,,33849,,1551272734,387685560,"""/world""","""vicon/lp1/lp1""",,,-1.08037822636,0.319398750039,1.14868384024,,-0.025306155162,0.121317152197,-0.130247769814,0.983705883662
1551272734403789943,,33850,,1551272734,392872124,"""/world""","""vicon/lp1/lp1""",,,-1.08015598803,0.319891717127,1.14818163259,,-0.0295531296262,0.118936882046,-0.133124932946,0.983492950075
1551272734408508030,,33851,,1551272734,398043114,"""/world""","""vicon/lp1/lp1""",,,-1.08005401486,0.32008705115,1.14823992401,,-0.0291524017015,0.119043079037,-0.133680644212,0.983416680849
1551272734413661526,,33852,,1551272734,402712436,"""/world""","""vicon/lp1/lp1""",,,-1.07986057316,0.319772481916,1.14884910062,,-0.0239036552278,0.121748769849,-0.13157424417,0.983511093266
1551272734418615265,,33853,,1551272734,407854207,"""/world""","""vicon/lp1/lp1""",,,-1.07977186254,0.319845895843,1.14897287858,,-0.0229197320115,0.122084018334,-0.131266646832,0.983534059289
1551272734423487017,,33854,,1551272734,412690413,"""/world""","""vicon/lp1/lp1""",,,-1.07970597348,0.320003209524,1.14903499955,,-0.0226589523453,0.122199843501,-0.131368828812,0.98351207463
1551272734428945529,,33855,,1551272734,417952084,"""/world""","""vicon/lp1/lp1""",,,-1.07955820658,0.32010459386,1.14911587829,,-0.0220129644443,0.122357207846,-0.131500288891,0.983489612099
1551272734434275233,,33856,,1551272734,422694995,"""/world""","""vicon/lp1/lp1""",,,-1.07942996952,0.320636720464,1.14875538843,,-0.0247776358376,0.120455439558,-0.134233223002,0.983289376372
1551272734440521246,,33857,,1551272734,428359066,"""/world""","""vicon/lp1/lp1""",,,-1.07926048059,0.320909921229,1.1486490396,,-0.0257845899354,0.11987050131,-0.135549899073,0.983154333103
1551272734443865721,,33858,,1551272734,432748052,"""/world""","""vicon/lp1/lp1""",,,-1.07926889431,0.321398640916,1.14852206414,,-0.0272813096554,0.118936962284,-0.137260251362,0.982990006329
