rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435628799820886,,1045,,1551435628,779245257,"""/world""","""vicon/lp4/lp4""",,,-0.108765418254,-0.415408919455,1.27360109325,,0.0687013218228,0.000207542811896,-0.0119005171839,0.997566269977
1551435628812520645,,1046,,1551435628,791710547,"""/world""","""vicon/lp4/lp4""",,,-0.108710872411,-0.415370835221,1.27341808245,,0.0686455451665,0.000576436174858,-0.0116346910196,0.997573100487
1551435628824957293,,1047,,1551435628,804275349,"""/world""","""vicon/lp4/lp4""",,,-0.108696166066,-0.415355467144,1.27322464295,,0.0687200560463,0.000741343525695,-0.0114173054019,0.997570373179
1551435628837549138,,1048,,1551435628,816741295,"""/world""","""vicon/lp4/lp4""",,,-0.108728480392,-0.415366338004,1.27302089982,,0.0689300088844,0.000606711468154,-0.0112620622816,0.997557743557
1551435628850022181,,1049,,1551435628,829278806,"""/world""","""vicon/lp4/lp4""",,,-0.108818626128,-0.415411001252,1.27284424706,,0.0691348536026,0.000487291946666,-0.0111689417645,0.997544680355
1551435628862544407,,1050,,1551435628,841714866,"""/world""","""vicon/lp4/lp4""",,,-0.108964199656,-0.415493381891,1.27267838053,,0.0693656516903,0.000369045656628,-0.01121749974,0.997528163949
1551435628874990976,,1051,,1551435628,854261128,"""/world""","""vicon/lp4/lp4""",,,-0.109148652587,-0.41560985777,1.27251230744,,0.0696311710939,0.000197152282121,-0.0114378636878,0.997507211211
1551435628887358343,,1052,,1551435628,866739376,"""/world""","""vicon/lp4/lp4""",,,-0.10937366916,-0.415768547373,1.27233558311,,0.0701639467593,-4.65034190336e-05,-0.0115671094042,0.997468405711
1551435628900318428,,1053,,1551435628,879254718,"""/world""","""vicon/lp4/lp4""",,,-0.109626843598,-0.415948157844,1.27216532472,,0.0707674627245,-0.000369723760199,-0.0115872547838,0.997425468419
1551435628912436706,,1054,,1551435628,891684149,"""/world""","""vicon/lp4/lp4""",,,-0.109895854121,-0.416111762331,1.27198673781,,0.0712372989448,-0.000692414575895,-0.0117133387396,0.997390377684
1551435628924992356,,1055,,1551435628,904270535,"""/world""","""vicon/lp4/lp4""",,,-0.110167641059,-0.416248041134,1.27179336579,,0.0715192886086,-0.00110843598743,-0.0121025104193,0.997365174832
1551435628937602405,,1056,,1551435628,916713642,"""/world""","""vicon/lp4/lp4""",,,-0.110458847857,-0.416374792501,1.27156607615,,0.0717122058884,-0.0014802065073,-0.0126751743083,0.997343726341
1551435628950186556,,1057,,1551435628,929238270,"""/world""","""vicon/lp4/lp4""",,,-0.110826753438,-0.416672770376,1.27138090851,,0.0718744172073,-0.00135995184638,-0.0122741555772,0.997337236739
1551435628962860794,,1058,,1551435628,941678604,"""/world""","""vicon/lp4/lp4""",,,-0.111195376177,-0.416908635298,1.27115790278,,0.0717894612891,-0.00126420825643,-0.0124641082851,0.997341125709
1551435628973352661,,1059,,1551435628,954192848,"""/world""","""vicon/lp4/lp4""",,,-0.111538975576,-0.417062671216,1.27085099422,,0.0716949192186,-0.0016093810341,-0.0133684036057,0.997335717918
1551435628986876740,,1060,,1551435628,967513992,"""/world""","""vicon/lp4/lp4""",,,-0.111964520334,-0.417426238836,1.27057885332,,0.0717450268738,-0.00144542216696,-0.013147862983,0.997335297467
1551435628998337933,,1061,,1551435628,979613987,"""/world""","""vicon/lp4/lp4""",,,-0.112368671801,-0.417718026646,1.27026921903,,0.0715831900536,-0.00115974221159,-0.0136469832369,0.997340594656
