rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435628799750399,,1046,,1551435628,779245257,"""/world""","""vicon/lp1/lp1""",,,-0.0696714775266,0.389082593514,1.32906718251,,-0.0423283648949,0.00980386313227,0.268087984874,0.962414165606
1551435628812497191,,1047,,1551435628,791710547,"""/world""","""vicon/lp1/lp1""",,,-0.0710926527761,0.388877538092,1.32874265935,,-0.0408831653751,0.0114779278458,0.268505418074,0.96234176072
1551435628824836521,,1048,,1551435628,804275349,"""/world""","""vicon/lp1/lp1""",,,-0.0725470381781,0.388724804129,1.32841993417,,-0.0397821468126,0.0128754515149,0.269269042694,0.962156840744
1551435628837451176,,1049,,1551435628,816741295,"""/world""","""vicon/lp1/lp1""",,,-0.074028122179,0.388718703856,1.32814787078,,-0.039181980838,0.0142278135443,0.269993584763,0.96195935771
1551435628849893089,,1050,,1551435628,829278806,"""/world""","""vicon/lp1/lp1""",,,-0.0755533031809,0.38878459907,1.32791478896,,-0.039328444142,0.0151570095325,0.271195437887,0.961601046699
1551435628862407537,,1051,,1551435628,841714866,"""/world""","""vicon/lp1/lp1""",,,-0.0771234256239,0.38897156363,1.32777454242,,-0.0401536837856,0.0156435441887,0.272291849416,0.961249244445
1551435628874927642,,1052,,1551435628,854261128,"""/world""","""vicon/lp1/lp1""",,,-0.0787136426899,0.38920155061,1.32756764132,,-0.0419122926752,0.0148399896258,0.273164468276,0.960939284087
1551435628887298575,,1053,,1551435628,866739376,"""/world""","""vicon/lp1/lp1""",,,-0.0802468346531,0.389433427815,1.32744020486,,-0.0432803222643,0.0139790617312,0.273881317328,0.960687474446
1551435628900176360,,1054,,1551435628,879254718,"""/world""","""vicon/lp1/lp1""",,,-0.0816775797354,0.389647504932,1.32736895212,,-0.0439187800103,0.0137538084125,0.274476803432,0.960491779192
1551435628912333431,,1055,,1551435628,891684149,"""/world""","""vicon/lp1/lp1""",,,-0.0829402223742,0.389809706075,1.32729964006,,-0.0434235501717,0.0139026860848,0.275085494055,0.960338003814
1551435628924811070,,1056,,1551435628,904270535,"""/world""","""vicon/lp1/lp1""",,,-0.0840887811261,0.389925523755,1.32731336386,,-0.0417071562295,0.0150504701354,0.27581728135,0.960186869196
1551435628937482455,,1057,,1551435628,916713642,"""/world""","""vicon/lp1/lp1""",,,-0.085119677544,0.390048514201,1.32727872885,,-0.0396990181041,0.0161115538906,0.276584240587,0.960034147128
1551435628950058919,,1058,,1551435628,929238270,"""/world""","""vicon/lp1/lp1""",,,-0.086063850267,0.390258514759,1.32737071547,,-0.0373158878189,0.017921243129,0.277133988835,0.95993911567
1551435628962698403,,1059,,1551435628,941678604,"""/world""","""vicon/lp1/lp1""",,,-0.0869860207,0.390491146208,1.32737191226,,-0.0356165116005,0.0189970061913,0.277932348345,0.959752149047
1551435628973221992,,1060,,1551435628,954192848,"""/world""","""vicon/lp1/lp1""",,,-0.0878805440952,0.390835641235,1.32752070342,,-0.0337866970201,0.0204668359852,0.278645622544,0.959581254906
1551435628986781374,,1061,,1551435628,967513992,"""/world""","""vicon/lp1/lp1""",,,-0.0887410564115,0.391238377506,1.32758022874,,-0.0329272104871,0.02089020192,0.279390360629,0.959385441135
1551435628998232663,,1062,,1551435628,979613987,"""/world""","""vicon/lp1/lp1""",,,-0.0895465195849,0.391718369415,1.32775344601,,-0.0321660829319,0.0213505191695,0.280064121242,0.959204663476
1551435629010729647,,1063,,1551435628,991701679,"""/world""","""vicon/lp1/lp1""",,,-0.0902838788406,0.392259636369,1.32797077805,,-0.0317425156318,0.0215986888093,0.280606914378,0.959054570369
