rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435628799719369,,1046,,1551435628,779245257,"""/world""","""vicon/lp2/lp2""",,,-0.304522573935,0.287676955806,1.30655357104,,0.0249063202787,-0.0182006850894,0.134957080299,0.990371140911
1551435628812322742,,1047,,1551435628,791710547,"""/world""","""vicon/lp2/lp2""",,,-0.30584620231,0.287103166717,1.3063802084,,0.024786311202,-0.0176558735389,0.13567291301,0.990286205893
1551435628824937320,,1048,,1551435628,804275349,"""/world""","""vicon/lp2/lp2""",,,-0.307447888443,0.286899312548,1.3063602118,,0.0252664039003,-0.0176333216086,0.135785670096,0.990259019954
1551435628837539259,,1049,,1551435628,816741295,"""/world""","""vicon/lp2/lp2""",,,-0.308684926526,0.286323195423,1.30635868258,,0.0255186801708,-0.0164822527777,0.136846803692,0.99012629731
1551435628849889832,,1050,,1551435628,829278806,"""/world""","""vicon/lp2/lp2""",,,-0.310163839524,0.285957247614,1.30618236853,,0.0249721534178,-0.0170017199883,0.137935866886,0.989980317833
1551435628862518343,,1051,,1551435628,841714866,"""/world""","""vicon/lp2/lp2""",,,-0.311469959703,0.285572078686,1.30622140985,,0.0258721230375,-0.016188352716,0.138493590762,0.989892971893
1551435628874926158,,1052,,1551435628,854261128,"""/world""","""vicon/lp2/lp2""",,,-0.312783996619,0.284838846098,1.30610975749,,0.0269225020063,-0.0161809980174,0.141476959626,0.989443087845
1551435628887284251,,1053,,1551435628,866739376,"""/world""","""vicon/lp2/lp2""",,,-0.314034219662,0.284934884972,1.30610311826,,0.0274906944248,-0.0157951077428,0.139902521985,0.989657547151
1551435628900299772,,1054,,1551435628,879254718,"""/world""","""vicon/lp2/lp2""",,,-0.315271988427,0.284355622312,1.30605726501,,0.0289058052197,-0.015628333847,0.14292400516,0.989188019719
1551435628912433177,,1055,,1551435628,891684149,"""/world""","""vicon/lp2/lp2""",,,-0.316455878415,0.283844037733,1.30611211762,,0.0309838382489,-0.0154876667105,0.145785476235,0.988709628185
1551435628924949080,,1056,,1551435628,904270535,"""/world""","""vicon/lp2/lp2""",,,-0.317532751464,0.283923544972,1.30618996715,,0.0315911167903,-0.0151642657136,0.145289449604,0.988768437107
1551435628937566819,,1057,,1551435628,916713642,"""/world""","""vicon/lp2/lp2""",,,-0.318624700791,0.283719238688,1.30626277202,,0.0326651096148,-0.0151737154645,0.146839255203,0.988504416836
1551435628950144699,,1058,,1551435628,929238270,"""/world""","""vicon/lp2/lp2""",,,-0.319662284127,0.283786930785,1.30640884057,,0.033382660982,-0.0148957925961,0.146956514418,0.988467245881
1551435628962763733,,1059,,1551435628,941678604,"""/world""","""vicon/lp2/lp2""",,,-0.320673629428,0.283819946923,1.30657611659,,0.0341932646588,-0.0147727115638,0.147753012001,0.988322637143
1551435628973311859,,1060,,1551435628,954192848,"""/world""","""vicon/lp2/lp2""",,,-0.321605413515,0.28396235852,1.30680379016,,0.0352109784318,-0.0145246644154,0.148293368236,0.988209642768
1551435628986773645,,1061,,1551435628,967513992,"""/world""","""vicon/lp2/lp2""",,,-0.322440838784,0.28406443975,1.30703109344,,0.036384882698,-0.0142316569418,0.149200601298,0.988034807496
1551435628998218932,,1062,,1551435628,979613987,"""/world""","""vicon/lp2/lp2""",,,-0.323188700756,0.284280568638,1.307225683,,0.0371058569712,-0.0141359704448,0.149688218516,0.987935608709
1551435629010770276,,1063,,1551435628,991701679,"""/world""","""vicon/lp2/lp2""",,,-0.32382434014,0.284527651848,1.30749488103,,0.038417015606,-0.0137827563033,0.15012821743,0.987823712447
1551435629022967478,,1064,,1551435629,4220658,"""/world""","""vicon/lp2/lp2""",,,-0.32434584868,0.284828057431,1.30774848958,,0.039454812651,-0.0135295211043,0.150400838718,0.987744834221
1551435629035720110,,1065,,1551435629,16694059,"""/world""","""vicon/lp2/lp2""",,,-0.324804579295,0.285139363922,1.30805958401,,0.0407767856575,-0.013281658907,0.150878900759,0.987621591802
1551435629048821983,,1066,,1551435629,29301184,"""/world""","""vicon/lp2/lp2""",,,-0.325169931194,0.28548651786,1.30834728617,,0.0418618837269,-0.0131783321371,0.151328077062,0.987508849249
1551435629062522784,,1067,,1551435629,41684605,"""/world""","""vicon/lp2/lp2""",,,-0.325454878658,0.285871260636,1.30866833051,,0.0431461371605,-0.0130904039233,0.151782308006,0.987385022749
1551435629075173259,,1068,,1551435629,54264655,"""/world""","""vicon/lp2/lp2""",,,-0.325637480357,0.286239722973,1.30899506336,,0.0443997462494,-0.0130543795088,0.152290963052,0.987251593203
1551435629087816031,,1069,,1551435629,66710368,"""/world""","""vicon/lp2/lp2""",,,-0.325743470884,0.286673769758,1.3093444999,,0.0454455714939,-0.0131239870071,0.152620292176,0.987152220994
1551435629099947366,,1070,,1551435629,79328031,"""/world""","""vicon/lp2/lp2""",,,-0.325782113441,0.287141797115,1.30972993755,,0.046272668207,-0.0131608158715,0.152703916729,0.987100373274
1551435629112583474,,1071,,1551435629,91714961,"""/world""","""vicon/lp2/lp2""",,,-0.325808523117,0.28752361562,1.31025945461,,0.0478761669178,-0.0129838913117,0.153163185617,0.98695507992
