rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435628799827294,,1045,,1551435628,779245257,"""/world""","""vicon/lp3/lp3""",,,-0.319475308942,-0.302128871,1.27333769138,,-0.0553065022022,0.0474193404602,-0.157971220649,0.984752603658
1551435628812503552,,1046,,1551435628,791710547,"""/world""","""vicon/lp3/lp3""",,,-0.319509021703,-0.302224709488,1.2731848985,,-0.0550853017487,0.0473299859197,-0.157705641124,0.984811866664
1551435628825008143,,1047,,1551435628,804275349,"""/world""","""vicon/lp3/lp3""",,,-0.319569985811,-0.302303197892,1.27304424799,,-0.0550920086821,0.0473266812746,-0.157528432892,0.984840011702
1551435628837580024,,1048,,1551435628,816741295,"""/world""","""vicon/lp3/lp3""",,,-0.319657074141,-0.302376918033,1.27288822005,,-0.0550252618491,0.0472901116989,-0.157410428388,0.984864367783
1551435628849930082,,1049,,1551435628,829278806,"""/world""","""vicon/lp3/lp3""",,,-0.319755368797,-0.302442936488,1.27270706204,,-0.0547711312716,0.0472095797375,-0.15737745336,0.984887666658
1551435628862551314,,1050,,1551435628,841714866,"""/world""","""vicon/lp3/lp3""",,,-0.319878327153,-0.302509745379,1.27252435919,,-0.0544422823171,0.0471389739961,-0.15739897414,0.984905842183
1551435628875004429,,1051,,1551435628,854261128,"""/world""","""vicon/lp3/lp3""",,,-0.320031273237,-0.302576052452,1.27232730799,,-0.0539689716085,0.0469244458965,-0.15747050072,0.984930702072
1551435628887367087,,1052,,1551435628,866739376,"""/world""","""vicon/lp3/lp3""",,,-0.320214131907,-0.302646741279,1.27215219953,,-0.0536808899799,0.046758620981,-0.157576750694,0.984937338644
1551435628900364752,,1053,,1551435628,879254718,"""/world""","""vicon/lp3/lp3""",,,-0.320426622336,-0.302737388301,1.27195956375,,-0.0533917703421,0.046497997652,-0.157666006184,0.984951108212
1551435628912507882,,1054,,1551435628,891684149,"""/world""","""vicon/lp3/lp3""",,,-0.320674070766,-0.30284583866,1.27173981608,,-0.0528817441002,0.0462350768193,-0.157856849566,0.984960432636
1551435628924999904,,1055,,1551435628,904270535,"""/world""","""vicon/lp3/lp3""",,,-0.320931822845,-0.302977738096,1.27150783814,,-0.0522851714919,0.0460769253625,-0.158005642717,0.984975834557
1551435628937622223,,1056,,1551435628,916713642,"""/world""","""vicon/lp3/lp3""",,,-0.32120332316,-0.303119097892,1.27128395358,,-0.051922914793,0.0459195346497,-0.15811526162,0.984984756887
1551435628950192252,,1057,,1551435628,929238270,"""/world""","""vicon/lp3/lp3""",,,-0.32150217048,-0.303256750208,1.27103886871,,-0.0516259752995,0.0456897311838,-0.158247452014,0.984989822826
1551435628962791907,,1058,,1551435628,941678604,"""/world""","""vicon/lp3/lp3""",,,-0.321841639276,-0.303398094059,1.27078182096,,-0.0512760727476,0.0455358925209,-0.158422272388,0.98498712198
1551435628973390199,,1059,,1551435628,954192848,"""/world""","""vicon/lp3/lp3""",,,-0.322154329092,-0.303537415993,1.27054280851,,-0.0512981997769,0.0457783850435,-0.158664464556,0.984935745036
1551435628986881310,,1060,,1551435628,967513992,"""/world""","""vicon/lp3/lp3""",,,-0.322468670821,-0.303676481365,1.27025263301,,-0.0512497508174,0.0457078859225,-0.158980768581,0.984890535759
1551435628998354186,,1061,,1551435628,979613987,"""/world""","""vicon/lp3/lp3""",,,-0.322794111471,-0.303828946226,1.26997040795,,-0.0512269284521,0.0458536025642,-0.159232039046,0.984844356573
1551435629010826098,,1062,,1551435628,991701679,"""/world""","""vicon/lp3/lp3""",,,-0.323091503068,-0.303993557714,1.26968870516,,-0.0512387261828,0.0461613405985,-0.159488519883,0.984787863247
1551435629023006888,,1063,,1551435629,4220658,"""/world""","""vicon/lp3/lp3""",,,-0.323403885967,-0.304180745376,1.26939980544,,-0.0512451905656,0.0462998153028,-0.159892904937,0.984715449507
1551435629035755803,,1064,,1551435629,16694059,"""/world""","""vicon/lp3/lp3""",,,-0.323713548265,-0.304402195643,1.26911851425,,-0.0512465905719,0.0465851102247,-0.160160840092,0.984658377185
1551435629048874368,,1065,,1551435629,29301184,"""/world""","""vicon/lp3/lp3""",,,-0.324020150237,-0.304667444716,1.26880785985,,-0.0508877043195,0.0468157749327,-0.160425066891,0.984623035826
1551435629062569969,,1066,,1551435629,41684605,"""/world""","""vicon/lp3/lp3""",,,-0.324339005789,-0.304928140075,1.26855158799,,-0.0507980163078,0.0471726061244,-0.16060189945,0.98458180801
1551435629075218091,,1067,,1551435629,54264655,"""/world""","""vicon/lp3/lp3""",,,-0.324647054223,-0.305188127315,1.26824191781,,-0.050441712885,0.0475756427862,-0.160907285584,0.984530871665
1551435629087870261,,1068,,1551435629,66710368,"""/world""","""vicon/lp3/lp3""",,,-0.324957711532,-0.30544776143,1.26797076697,,-0.0501982294085,0.0479210100698,-0.161239556339,0.984472203787
1551435629100024279,,1069,,1551435629,79328031,"""/world""","""vicon/lp3/lp3""",,,-0.325252338495,-0.305690029139,1.26774171443,,-0.0503587075449,0.04850093044,-0.161564492677,0.984382331732
1551435629112609756,,1070,,1551435629,91714961,"""/world""","""vicon/lp3/lp3""",,,-0.325569005738,-0.305926808682,1.26744932292,,-0.0500364621835,0.0487381608946,-0.162019086444,0.984312328356
1551435629125151692,,1071,,1551435629,104303546,"""/world""","""vicon/lp3/lp3""",,,-0.3258587594,-0.306152304674,1.26723959184,,-0.0501342616388,0.0491067272689,-0.162208668094,0.984257808271
1551435629137461631,,1072,,1551435629,116716614,"""/world""","""vicon/lp3/lp3""",,,-0.326168433874,-0.306377496359,1.26703882157,,-0.0501875215424,0.0495517144956,-0.162470959185,0.98418952834
1551435629150009467,,1073,,1551435629,129258808,"""/world""","""vicon/lp3/lp3""",,,-0.326493018779,-0.306604997047,1.26678061547,,-0.0496724008752,0.0496610907084,-0.162764236866,0.984161689896
1551435629162709640,,1074,,1551435629,141730384,"""/world""","""vicon/lp3/lp3""",,,-0.326826766741,-0.306812600889,1.26657758702,,-0.0493908809431,0.0498006239193,-0.163119713155,0.984109952148
1551435629175082561,,1075,,1551435629,154277677,"""/world""","""vicon/lp3/lp3""",,,-0.327152080729,-0.307003409539,1.26640483819,,-0.049255827933,0.0499880413695,-0.163603707355,0.984026872638
