rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375947041972640,,4545,,1551375947,30633109,"""/world""","""vicon/lp1/lp1""",,,-0.261231828972,0.385617360173,1.16266388462,,0.12570042958,0.0646706442836,0.236421760695,0.961312571873
1551375947046974608,,4546,,1551375947,35687909,"""/world""","""vicon/lp1/lp1""",,,-0.261057154054,0.385385803781,1.16347925408,,0.125624984035,0.0639177750005,0.236995183136,0.96123158739
1551375947052015753,,4547,,1551375947,40608495,"""/world""","""vicon/lp1/lp1""",,,-0.260900624761,0.38518566922,1.16426881943,,0.125488107345,0.0630732810247,0.237447920815,0.961193519036
1551375947056979185,,4548,,1551375947,46079694,"""/world""","""vicon/lp1/lp1""",,,-0.260812100521,0.384968903969,1.16505152003,,0.12526241999,0.062217565087,0.238061268147,0.961127012076
1551375947062426230,,4549,,1551375947,50703893,"""/world""","""vicon/lp1/lp1""",,,-0.260767644068,0.38473233757,1.16586493858,,0.1251528385,0.0616647839949,0.238824516239,0.960987550322
1551375947067001728,,4550,,1551375947,56154776,"""/world""","""vicon/lp1/lp1""",,,-0.260753018423,0.384508005302,1.1666964683,,0.125137875351,0.0612311911091,0.239605998299,0.960822678212
1551375947072177481,,4551,,1551375947,60662767,"""/world""","""vicon/lp1/lp1""",,,-0.260798566445,0.384319731667,1.16737691699,,0.124679768634,0.0601179819274,0.240343678984,0.960768286068
1551375947077290147,,4552,,1551375947,66087079,"""/world""","""vicon/lp1/lp1""",,,-0.260863261683,0.384132695574,1.16817482135,,0.124591393693,0.0596895629309,0.24112357147,0.960611036776
1551375947082239053,,4553,,1551375947,70634917,"""/world""","""vicon/lp1/lp1""",,,-0.260970957573,0.383941731028,1.16892205023,,0.124431233524,0.0591010101864,0.242042943729,0.960436958946
1551375947087336415,,4554,,1551375947,75659595,"""/world""","""vicon/lp1/lp1""",,,-0.261125663517,0.383757733888,1.16967919221,,0.124166320093,0.0587182295739,0.243005267154,0.960251703777
1551375947091871483,,4555,,1551375947,80657728,"""/world""","""vicon/lp1/lp1""",,,-0.261333749161,0.383567124497,1.17034416623,,0.123924539983,0.0577726968798,0.244155359663,0.960048532228
1551375947096824920,,4556,,1551375947,85627967,"""/world""","""vicon/lp1/lp1""",,,-0.261585187091,0.383401190855,1.17104009991,,0.123628929089,0.057092768254,0.245233146654,0.95985259675
1551375947102005785,,4557,,1551375947,90643761,"""/world""","""vicon/lp1/lp1""",,,-0.261887814328,0.383228848135,1.17171572978,,0.123409282764,0.0563477670305,0.246397579129,0.959626651921
1551375947107012315,,4558,,1551375947,95953960,"""/world""","""vicon/lp1/lp1""",,,-0.262235496809,0.383057071308,1.17238856214,,0.123232415839,0.0555579936382,0.247600437525,0.959385795375
1551375947111929100,,4559,,1551375947,100623738,"""/world""","""vicon/lp1/lp1""",,,-0.262618089957,0.382876046759,1.17310708918,,0.123066293842,0.0552183991628,0.248763186278,0.959125900425
1551375947117195567,,4560,,1551375947,105688804,"""/world""","""vicon/lp1/lp1""",,,-0.26304957745,0.382707061939,1.17375007133,,0.12279702128,0.0544580673042,0.250019898383,0.958877083303
