rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437051929109895,,1168,,1551437051,903463492,"""/world""","""vicon/cf3/cf3""",,,-0.340659393483,-0.303896418836,1.77315518739,,-0.00586930154971,0.00655811967621,0.00818526665493,0.999927769279
1551437051941480706,,1169,,1551437051,915963103,"""/world""","""vicon/cf3/cf3""",,,-0.340587025011,-0.303908810111,1.77322159364,,-0.00667960139586,0.00656395576892,0.00855111612566,0.999919584678
1551437051950377509,,1170,,1551437051,928399757,"""/world""","""vicon/cf3/cf3""",,,-0.340550828217,-0.303939443531,1.77324536653,,-0.00619514568814,0.00585695168163,0.00828782636885,0.999929311612
1551437051963737528,,1171,,1551437051,940946445,"""/world""","""vicon/cf3/cf3""",,,-0.340481388876,-0.304071405801,1.773239641,,-0.00619217109473,0.00490372717753,0.00865566606904,0.999931342604
1551437051981118792,,1172,,1551437051,953310279,"""/world""","""vicon/cf3/cf3""",,,-0.34048225213,-0.304111044753,1.77324527369,,-0.00650570887688,0.00506713406523,0.00855454131463,0.999929407372
1551437051993157721,,1173,,1551437051,965919438,"""/world""","""vicon/cf3/cf3""",,,-0.340443043174,-0.304182779846,1.77322484986,,-0.00691077182011,0.00500396329047,0.00917376621361,0.999921518719
1551437052003315092,,1174,,1551437051,978396677,"""/world""","""vicon/cf3/cf3""",,,-0.340475046794,-0.304218355711,1.77314387352,,-0.00559472075923,0.0055702281258,0.00838219521134,0.999933703033
1551437052017951052,,1175,,1551437051,990904371,"""/world""","""vicon/cf3/cf3""",,,-0.340437984307,-0.30436572827,1.77304050782,,-0.00568114507429,0.00488211530071,0.00852383099146,0.99993561485
1551437052028604541,,1176,,1551437052,3502276,"""/world""","""vicon/cf3/cf3""",,,-0.340422843841,-0.304452169186,1.77291641136,,-0.00727803291549,0.00566517157044,0.00896083741096,0.999917316312
1551437052038922747,,1177,,1551437052,15879802,"""/world""","""vicon/cf3/cf3""",,,-0.340442537713,-0.30449811959,1.77278222498,,-0.00779837964133,0.00541765350406,0.00877923165068,0.999916376202
1551437052051966965,,1178,,1551437052,28295355,"""/world""","""vicon/cf3/cf3""",,,-0.340412878313,-0.304612307805,1.77256839878,,-0.00757891160039,0.00523254307702,0.0087179205755,0.999919585993
1551437052064167156,,1179,,1551437052,40869188,"""/world""","""vicon/cf3/cf3""",,,-0.340464395085,-0.30475539973,1.77235947554,,-0.00751486240467,0.00410842574122,0.00844205540887,0.999927687076
1551437052076764900,,1180,,1551437052,53268938,"""/world""","""vicon/cf3/cf3""",,,-0.34049429215,-0.304834531291,1.7721546023,,-0.00891342858045,0.0046837763841,0.00861019183702,0.999912234962
1551437052092322077,,1181,,1551437052,65804144,"""/world""","""vicon/cf3/cf3""",,,-0.340578793632,-0.304888254431,1.77194753469,,-0.00869272386273,0.00451245596676,0.00847602062116,0.999916112165
1551437052107189856,,1182,,1551437052,78266925,"""/world""","""vicon/cf3/cf3""",,,-0.34057364984,-0.30502503243,1.77166449499,,-0.00877252136398,0.00530562309607,0.00851045976697,0.999911228713
1551437052119616411,,1183,,1551437052,90781762,"""/world""","""vicon/cf3/cf3""",,,-0.34064886289,-0.305118587042,1.77139366475,,-0.00891601225801,0.00500138576709,0.00789682427409,0.999916562035
1551437052128045727,,1184,,1551437052,103142588,"""/world""","""vicon/cf3/cf3""",,,-0.340761158762,-0.305187413867,1.7711944988,,-0.00981170180459,0.00573908851691,0.00820632188772,0.999901719996
1551437052143297143,,1185,,1551437052,115681088,"""/world""","""vicon/cf3/cf3""",,,-0.340813721478,-0.305300873374,1.77095774256,,-0.0096806021158,0.00551634866389,0.00846204672584,0.999902120012
1551437052151319291,,1186,,1551437052,128113030,"""/world""","""vicon/cf3/cf3""",,,-0.34092136653,-0.305377179741,1.77069725619,,-0.0100047091323,0.00564167762401,0.0078772644709,0.999903008283
1551437052163076543,,1187,,1551437052,140995622,"""/world""","""vicon/cf3/cf3""",,,-0.340999233089,-0.305502327775,1.77056392631,,-0.00974058688466,0.00669708293952,0.00765889772593,0.999900800746
1551437052174760649,,1188,,1551437052,153122441,"""/world""","""vicon/cf3/cf3""",,,-0.341234015617,-0.305461390543,1.77032887845,,-0.0107254533393,0.00592219157305,0.00772966983015,0.999895066745
1551437052187898458,,1189,,1551437052,165690309,"""/world""","""vicon/cf3/cf3""",,,-0.341324913465,-0.305556045036,1.77012491546,,-0.0103881797248,0.00612409727602,0.00768786465966,0.999897733717
1551437052200522762,,1190,,1551437052,178099144,"""/world""","""vicon/cf3/cf3""",,,-0.341489320003,-0.305633510108,1.77000562929,,-0.010573980595,0.00555968411554,0.00763793219538,0.999899466366
1551437052217884262,,1191,,1551437052,190592871,"""/world""","""vicon/cf3/cf3""",,,-0.341671914847,-0.30562889995,1.76995949293,,-0.0114258548949,0.00632034047679,0.00793163151543,0.999883289368
1551437052235104191,,1192,,1551437052,203073678,"""/world""","""vicon/cf3/cf3""",,,-0.341832746373,-0.305675516645,1.76985284872,,-0.0106507036695,0.00698339652017,0.00747965769392,0.999890918753
1551437052241379530,,1193,,1551437052,215912303,"""/world""","""vicon/cf3/cf3""",,,-0.342029743755,-0.305714934625,1.76984145232,,-0.010990991887,0.00672921137334,0.0070919226804,0.999891804369
1551437052249583227,,1194,,1551437052,228045058,"""/world""","""vicon/cf3/cf3""",,,-0.342231809026,-0.305723043344,1.76987253635,,-0.0121793201541,0.00765080253536,0.0072363484897,0.999870373919
1551437052261937083,,1195,,1551437052,240601787,"""/world""","""vicon/cf3/cf3""",,,-0.342376702967,-0.30570518603,1.76990737785,,-0.012087033854,0.00748363619124,0.00715032368636,0.99987337782
1551437052276134229,,1196,,1551437052,252966342,"""/world""","""vicon/cf3/cf3""",,,-0.342600550995,-0.305700286784,1.76997173173,,-0.0119473478506,0.00844377009971,0.00670742788967,0.999870478631
1551437052288608706,,1197,,1551437052,265515506,"""/world""","""vicon/cf3/cf3""",,,-0.342844365547,-0.305705049607,1.77006602228,,-0.0117065923242,0.00841061734334,0.00685872375736,0.999872579442
1551437052301843553,,1198,,1551437052,277896736,"""/world""","""vicon/cf3/cf3""",,,-0.343028266384,-0.30563025387,1.77020031628,,-0.0120754608807,0.00914203315857,0.0067734723532,0.9998623538
1551437052313910772,,1199,,1551437052,290504828,"""/world""","""vicon/cf3/cf3""",,,-0.343300942899,-0.305601926926,1.77031909524,,-0.0108209445443,0.00926464023943,0.0063582838033,0.99987831551
1551437052327976514,,1200,,1551437052,302868155,"""/world""","""vicon/cf3/cf3""",,,-0.343534286006,-0.305586310677,1.77045928983,,-0.0101086219608,0.00851400635788,0.00578529096299,0.999895923517
1551437052338319223,,1201,,1551437052,315418279,"""/world""","""vicon/cf3/cf3""",,,-0.343715874011,-0.305571590411,1.77060510032,,-0.0109972696615,0.00903374555063,0.00645993015483,0.999877852942
1551437052350470698,,1202,,1551437052,327840640,"""/world""","""vicon/cf3/cf3""",,,-0.344034736558,-0.305416543327,1.77077382368,,-0.0115153029207,0.00923859635533,0.00575863537299,0.999874434244
1551437052364127694,,1203,,1551437052,340387269,"""/world""","""vicon/cf3/cf3""",,,-0.34420815987,-0.305373604525,1.77095077808,,-0.0106860236343,0.0109585592179,0.00542599366286,0.999868130041
1551437052377175094,,1204,,1551437052,352883459,"""/world""","""vicon/cf3/cf3""",,,-0.344474680286,-0.305319527796,1.77099117083,,-0.0113627920948,0.00905128140025,0.00567854451192,0.999878350297
1551437052389791772,,1205,,1551437052,365335611,"""/world""","""vicon/cf3/cf3""",,,-0.344696250148,-0.305215528293,1.77113009651,,-0.0116238370153,0.00930904656226,0.00571658774677,0.999872766251
1551437052401961607,,1206,,1551437052,377753599,"""/world""","""vicon/cf3/cf3""",,,-0.344984719089,-0.305090939251,1.77125839721,,-0.0107673840477,0.00981514325038,0.00561934135052,0.999878067269
1551437052417492250,,1207,,1551437052,390370643,"""/world""","""vicon/cf3/cf3""",,,-0.345264922978,-0.304908747784,1.77140799072,,-0.00980962752113,0.0106700248718,0.00514699198554,0.999881708129
1551437052424942181,,1208,,1551437052,402732151,"""/world""","""vicon/cf3/cf3""",,,-0.345447450166,-0.304822524667,1.77145355583,,-0.00828873908735,0.0111605707569,0.00502396346365,0.999890743159
1551437052438098722,,1209,,1551437052,415315592,"""/world""","""vicon/cf3/cf3""",,,-0.34572736068,-0.304701328188,1.7715623993,,-0.00732926461752,0.0116395708478,0.00472057888494,0.999894253612
1551437052451097695,,1210,,1551437052,428644106,"""/world""","""vicon/cf3/cf3""",,,-0.345982912769,-0.304573615196,1.77164724424,,-0.00704662342334,0.0125535483166,0.00479427413779,0.999884877603
1551437052463737805,,1211,,1551437052,440233779,"""/world""","""vicon/cf3/cf3""",,,-0.346168687793,-0.304436000764,1.77178613865,,-0.00755860228605,0.0124383341532,0.00534285261928,0.999879797426
1551437052476741393,,1212,,1551437052,452673043,"""/world""","""vicon/cf3/cf3""",,,-0.346420673049,-0.304304420692,1.77186728091,,-0.00774957824288,0.0135948770126,0.00493715368025,0.999865364871
1551437052487816836,,1213,,1551437052,465201416,"""/world""","""vicon/cf3/cf3""",,,-0.346573647984,-0.304220280116,1.77188060493,,-0.00715157222762,0.0125498589482,0.00433018781101,0.9998862963
1551437052500326088,,1214,,1551437052,477592786,"""/world""","""vicon/cf3/cf3""",,,-0.346835100952,-0.304058115089,1.77196658469,,-0.00768618427052,0.0127983635567,0.00416491153116,0.999879881773
1551437052513032337,,1215,,1551437052,490268087,"""/world""","""vicon/cf3/cf3""",,,-0.346987636759,-0.303939579082,1.7720062424,,-0.00734786926323,0.0122097539806,0.00461367836073,0.999887816056
1551437052528326466,,1216,,1551437052,502662710,"""/world""","""vicon/cf3/cf3""",,,-0.347190236293,-0.303764799888,1.7720871527,,-0.00727510262928,0.0123879713558,0.00452552407643,0.999886558905
1551437052540978399,,1217,,1551437052,515223114,"""/world""","""vicon/cf3/cf3""",,,-0.347338550385,-0.303661560391,1.77210986019,,-0.00677029111728,0.0126353514138,0.00409854344008,0.99988885032
1551437052557159250,,1218,,1551437052,527616737,"""/world""","""vicon/cf3/cf3""",,,-0.347515556188,-0.303572802008,1.77215065412,,-0.00602354097607,0.0128404142038,0.00381066890509,0.999892153944
1551437052566972344,,1219,,1551437052,540020009,"""/world""","""vicon/cf3/cf3""",,,-0.347703730042,-0.303461307749,1.77215975632,,-0.00655869819563,0.013739078213,0.00376732384672,0.999877006676
1551437052580021018,,1220,,1551437052,552605167,"""/world""","""vicon/cf3/cf3""",,,-0.347812524181,-0.303351834133,1.77219729974,,-0.00667228144644,0.0140786152865,0.003948992289,0.999870831014
1551437052596702231,,1221,,1551437052,565485633,"""/world""","""vicon/cf3/cf3""",,,-0.347948285298,-0.303220362346,1.77224209481,,-0.0078160736265,0.0157257782468,0.00427406898931,0.999836657273
1551437052604823386,,1222,,1551437052,578462014,"""/world""","""vicon/cf3/cf3""",,,-0.348072838582,-0.303098102777,1.77219697267,,-0.00619893962422,0.0141116133275,0.00368948418837,0.999874403724
1551437052613708045,,1223,,1551437052,590384567,"""/world""","""vicon/cf3/cf3""",,,-0.348165442146,-0.30301443621,1.77219310367,,-0.00571227741743,0.0135949510297,0.00351781473633,0.999885079483
1551437052624862380,,1224,,1551437052,602434064,"""/world""","""vicon/cf3/cf3""",,,-0.348294159174,-0.302939363364,1.77218978748,,-0.00574737625277,0.013473615646,0.00351620330242,0.999886526393
1551437052636697845,,1225,,1551437052,615038760,"""/world""","""vicon/cf3/cf3""",,,-0.348312267235,-0.302861917236,1.77217192667,,-0.00591638150605,0.0132032818702,0.00398828498098,0.999887375338
1551437052649499349,,1226,,1551437052,627500944,"""/world""","""vicon/cf3/cf3""",,,-0.348432946622,-0.302759900451,1.77218861742,,-0.00655357059842,0.0137506314833,0.00409803383138,0.999875580742
1551437052662000341,,1227,,1551437052,639934552,"""/world""","""vicon/cf3/cf3""",,,-0.348500924922,-0.302663532355,1.77217203187,,-0.00623268598637,0.0139465478098,0.00348949018093,0.999877227907
1551437052674993277,,1228,,1551437052,652401799,"""/world""","""vicon/cf3/cf3""",,,-0.348444632673,-0.3026777026,1.77220451263,,-0.00605142936553,0.0157605070382,0.00305994288749,0.999852800851
1551437052686966867,,1229,,1551437052,664916924,"""/world""","""vicon/cf3/cf3""",,,-0.3485434586,-0.302640370719,1.77211880949,,-0.00624800607927,0.0146518178752,0.0031831210686,0.999868068494
1551437052699175483,,1230,,1551437052,677342973,"""/world""","""vicon/cf3/cf3""",,,-0.348548093136,-0.302506155165,1.77207038113,,-0.005527872934,0.0128062944104,0.00297272945211,0.99989829699
1551437052711634992,,1231,,1551437052,689918874,"""/world""","""vicon/cf3/cf3""",,,-0.348585315833,-0.302439964721,1.77206779191,,-0.00594750768344,0.012915893007,0.00302783807819,0.999894313944
1551437052724205574,,1232,,1551437052,702343561,"""/world""","""vicon/cf3/cf3""",,,-0.348579405046,-0.302383698276,1.77202376825,,-0.00664055188568,0.0137167782278,0.00260291701984,0.999880481802
1551437052737063874,,1233,,1551437052,714887992,"""/world""","""vicon/cf3/cf3""",,,-0.348563215266,-0.302373447681,1.77196048357,,-0.00599639510334,0.0140431472683,0.0021348055345,0.999881130868
1551437052749357773,,1234,,1551437052,727325111,"""/world""","""vicon/cf3/cf3""",,,-0.348578343461,-0.302325399589,1.77192294237,,-0.00610160185488,0.0138967487019,0.00148037132305,0.999883722905
1551437052761935188,,1235,,1551437052,739843593,"""/world""","""vicon/cf3/cf3""",,,-0.348498640674,-0.302282164734,1.77187355494,,-0.00631874293847,0.0139845677846,0.00160836679064,0.999880952168
1551437052774528293,,1236,,1551437052,752230750,"""/world""","""vicon/cf3/cf3""",,,-0.348481656185,-0.302236392454,1.7718902417,,-0.00601682111671,0.0131068192987,0.00177743844027,0.999894419358
1551437052787881852,,1237,,1551437052,764726966,"""/world""","""vicon/cf3/cf3""",,,-0.348406249741,-0.302190380331,1.77186275059,,-0.00546231934875,0.0129063546839,0.00123941663066,0.999901021563
1551437052799471770,,1238,,1551437052,777305327,"""/world""","""vicon/cf3/cf3""",,,-0.34828663529,-0.302234237999,1.77179949092,,-0.00470764545802,0.012539146157,0.0012578702467,0.999909508731
1551437052812806619,,1239,,1551437052,789686545,"""/world""","""vicon/cf3/cf3""",,,-0.348277640474,-0.302222928433,1.77180338751,,-0.00517826821349,0.0122545319003,0.000370365364001,0.999911433486
1551437052832364857,,1240,,1551437052,802238758,"""/world""","""vicon/cf3/cf3""",,,-0.348061984211,-0.302246179083,1.77188567912,,-0.00523870135226,0.0126174514341,0.00044651269919,0.999906573913
1551437052837273033,,1241,,1551437052,814660255,"""/world""","""vicon/cf3/cf3""",,,-0.348040158084,-0.302177325309,1.77178513839,,-0.00622009209903,0.0120469709385,0.000373127798477,0.99990801663
1551437052849931788,,1242,,1551437052,827149494,"""/world""","""vicon/cf3/cf3""",,,-0.347977335696,-0.30213215618,1.77179235423,,-0.00577879369944,0.0114831745242,-7.91677921669e-05,0.999917364575
1551437052861378668,,1243,,1551437052,839667461,"""/world""","""vicon/cf3/cf3""",,,-0.347832992917,-0.302193399822,1.77176350348,,-0.00620859110312,0.0116200196772,7.33586972763e-05,0.999913207812
1551437052873699475,,1244,,1551437052,852177855,"""/world""","""vicon/cf3/cf3""",,,-0.347717054823,-0.302238341085,1.77171195933,,-0.00678880945223,0.0113616414886,-0.000528255121618,0.999912269209
1551437052886180472,,1245,,1551437052,864614766,"""/world""","""vicon/cf3/cf3""",,,-0.347577471188,-0.302314493883,1.77174202835,,-0.00727013011642,0.0116716396638,-0.000108799601446,0.999905448629
1551437052898659412,,1246,,1551437052,877096589,"""/world""","""vicon/cf3/cf3""",,,-0.347478704864,-0.30225873947,1.77164825874,,-0.00834867580191,0.0104245777218,-0.000300971746362,0.999910764622
1551437052911751542,,1247,,1551437052,889604436,"""/world""","""vicon/cf3/cf3""",,,-0.34736090649,-0.302235792056,1.77159513632,,-0.00890158753728,0.010323160895,-0.00031175449493,0.999907044128
1551437052923793538,,1248,,1551437052,902047603,"""/world""","""vicon/cf3/cf3""",,,-0.347219302051,-0.302234339242,1.77153720069,,-0.0096463267986,0.0103356779221,5.58974824467e-05,0.999900054514
1551437052936427730,,1249,,1551437052,914548799,"""/world""","""vicon/cf3/cf3""",,,-0.347168997963,-0.302226538722,1.77147005031,,-0.00928635924584,0.0106686361297,-0.000574415827657,0.999899801871
1551437052948629247,,1250,,1551437052,926997750,"""/world""","""vicon/cf3/cf3""",,,-0.347000707826,-0.302240627592,1.77131399954,,-0.00797159007652,0.010346500898,-0.000909042511258,0.999914284983
1551437052960776031,,1251,,1551437052,939516106,"""/world""","""vicon/cf3/cf3""",,,-0.346867624961,-0.302303489801,1.77122202693,,-0.00785881651373,0.00979643350544,-0.000692164706973,0.999920891772
1551437052973162178,,1252,,1551437052,951989725,"""/world""","""vicon/cf3/cf3""",,,-0.346775090512,-0.302267050532,1.77115734143,,-0.00741187706684,0.0100121292032,-0.00106507792845,0.999921840424
1551437052985778973,,1253,,1551437052,964496507,"""/world""","""vicon/cf3/cf3""",,,-0.34666944455,-0.302253298033,1.77107176189,,-0.00780033608375,0.0114263317302,-0.00102004410691,0.999903771975
1551437052998387075,,1254,,1551437052,976938624,"""/world""","""vicon/cf3/cf3""",,,-0.346506493643,-0.302230675815,1.77102953033,,-0.0078283884556,0.0108321967928,-0.000604712135304,0.99991050308
1551437053010562259,,1255,,1551437052,989476714,"""/world""","""vicon/cf3/cf3""",,,-0.346277691329,-0.30226650915,1.77111319853,,-0.00713159904536,0.0122829254573,-0.000772585289852,0.999898831457
1551437053023470219,,1256,,1551437053,2810363,"""/world""","""vicon/cf3/cf3""",,,-0.346241556915,-0.302268384366,1.77101460677,,-0.00801847440835,0.0121609173146,-0.00106558299403,0.999893334657
1551437053036276344,,1257,,1551437053,14463327,"""/world""","""vicon/cf3/cf3""",,,-0.346122161537,-0.302264270303,1.77103983931,,-0.00768755231265,0.0104879229877,-0.00134219272496,0.999914548114
1551437053048683237,,1258,,1551437053,26932363,"""/world""","""vicon/cf3/cf3""",,,-0.345970095486,-0.302268186522,1.77109484108,,-0.00867809308461,0.0104144423663,-0.000898273871346,0.999907707338
1551437053061232547,,1259,,1551437053,39348512,"""/world""","""vicon/cf3/cf3""",,,-0.345852651673,-0.302224859531,1.77120035346,,-0.00998316915498,0.0105486407204,-0.000894350525093,0.99989412572
1551437053078058575,,1260,,1551437053,51906299,"""/world""","""vicon/cf3/cf3""",,,-0.345744606673,-0.302218398213,1.77128260345,,-0.00950177514536,0.0100018777422,-0.00115677834367,0.999904165695
