rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437051364984723,,1124,,1551437051,341811481,"""/world""","""vicon/lp3/lp3""",,,-0.355405313198,-0.269950417406,1.32738511152,,-0.0356228897269,0.00498878094754,-0.190631964538,0.981002332254
1551437051381868253,,1125,,1551437051,354309226,"""/world""","""vicon/lp3/lp3""",,,-0.355478655502,-0.270223396365,1.32732398012,,-0.0356159351329,0.00567701297745,-0.189947977145,0.981131511402
1551437051389661242,,1126,,1551437051,366772018,"""/world""","""vicon/lp3/lp3""",,,-0.355575715555,-0.270524726566,1.32727318195,,-0.0356037325112,0.0063026570747,-0.189152252254,0.981281853604
1551437051405496897,,1127,,1551437051,379238731,"""/world""","""vicon/lp3/lp3""",,,-0.355677462152,-0.270788329083,1.32721047629,,-0.0355047361328,0.00686627877533,-0.188615694167,0.981384933572
1551437051417572638,,1128,,1551437051,391791624,"""/world""","""vicon/lp3/lp3""",,,-0.355795534595,-0.270999763324,1.32719527706,,-0.0352666387821,0.00742188397319,-0.188268140419,0.981456207444
1551437051430700468,,1129,,1551437051,404727024,"""/world""","""vicon/lp3/lp3""",,,-0.355927567054,-0.271175503519,1.32718670127,,-0.0347364067501,0.00784613685317,-0.18807622062,0.981508611995
1551437051439818459,,1130,,1551437051,416656477,"""/world""","""vicon/lp3/lp3""",,,-0.356073230153,-0.271345094569,1.32717030702,,-0.0342099068268,0.00800757267116,-0.187906033934,0.981558395342
1551437051455881373,,1131,,1551437051,429138143,"""/world""","""vicon/lp3/lp3""",,,-0.356206177851,-0.271453848768,1.32717358207,,-0.033869348726,0.00812685290484,-0.187794972755,0.981590479623
1551437051467532347,,1132,,1551437051,441677816,"""/world""","""vicon/lp3/lp3""",,,-0.356301282076,-0.271516553063,1.32719202261,,-0.0336010038749,0.00826506206742,-0.187645592559,0.981627114989
1551437051479954440,,1133,,1551437051,454161742,"""/world""","""vicon/lp3/lp3""",,,-0.356384495377,-0.271537651543,1.32722616795,,-0.0334500671809,0.00854900864421,-0.187599162935,0.981638712319
1551437051490843464,,1134,,1551437051,466626492,"""/world""","""vicon/lp3/lp3""",,,-0.356435997323,-0.271545913354,1.32724627217,,-0.0333024627279,0.0086273347352,-0.18768124723,0.981627355217
1551437051505544947,,1135,,1551437051,479031386,"""/world""","""vicon/lp3/lp3""",,,-0.356490170347,-0.271582447214,1.32732347386,,-0.0330785149388,0.008941590853,-0.187676618786,0.981632999936
1551437051515171085,,1136,,1551437051,491584284,"""/world""","""vicon/lp3/lp3""",,,-0.356520323077,-0.27159623715,1.32736596293,,-0.0328733927258,0.00895977759551,-0.187807374505,0.981614716942
1551437051526900144,,1137,,1551437051,504045804,"""/world""","""vicon/lp3/lp3""",,,-0.356525424618,-0.271605729082,1.32742654635,,-0.0326796186185,0.00899060893887,-0.187930534638,0.981597333752
1551437051539799100,,1138,,1551437051,516577746,"""/world""","""vicon/lp3/lp3""",,,-0.356527886433,-0.271628721519,1.32750906033,,-0.0324669062261,0.00900703919975,-0.187911085788,0.981607965067
1551437051551684300,,1139,,1551437051,529030411,"""/world""","""vicon/lp3/lp3""",,,-0.35652267873,-0.271647918915,1.3275883964,,-0.0322862141461,0.00889453774622,-0.187977573673,0.981602220541
1551437051564175331,,1140,,1551437051,541528386,"""/world""","""vicon/lp3/lp3""",,,-0.356494175695,-0.27166967029,1.32769332842,,-0.032292907521,0.00894004758225,-0.188151408596,0.981568281434
1551437051577546053,,1141,,1551437051,553972089,"""/world""","""vicon/lp3/lp3""",,,-0.356466993113,-0.271719954816,1.32780734101,,-0.0321126848687,0.0089729034994,-0.188285428107,0.981548195473
1551437051592494248,,1142,,1551437051,566476332,"""/world""","""vicon/lp3/lp3""",,,-0.356439398322,-0.271794334501,1.32792886285,,-0.0318221836522,0.00882102125639,-0.188623133868,0.981494193351
1551437051601579827,,1143,,1551437051,579806346,"""/world""","""vicon/lp3/lp3""",,,-0.356424146151,-0.271894442952,1.32808796378,,-0.0315282640417,0.00873365147885,-0.188843923411,0.981462003589
1551437051618756715,,1144,,1551437051,591480789,"""/world""","""vicon/lp3/lp3""",,,-0.356420712526,-0.271990862593,1.32823137185,,-0.0311787972503,0.00842551138235,-0.189029021768,0.981440228587
1551437051634844900,,1145,,1551437051,603924086,"""/world""","""vicon/lp3/lp3""",,,-0.356441668808,-0.272103038285,1.32839535846,,-0.0309002789265,0.00822677445621,-0.188994219562,0.981457425422
1551437051642052256,,1146,,1551437051,616735167,"""/world""","""vicon/lp3/lp3""",,,-0.356452025808,-0.272214889863,1.32852653377,,-0.0305227007335,0.00790586301031,-0.18895385203,0.981479650259
1551437051650590560,,1147,,1551437051,628809063,"""/world""","""vicon/lp3/lp3""",,,-0.356453862813,-0.272352745998,1.32867786116,,-0.0302138792577,0.0077557540909,-0.188898482803,0.981501061117
1551437051663240336,,1148,,1551437051,641347455,"""/world""","""vicon/lp3/lp3""",,,-0.356460706908,-0.272495337772,1.3288036884,,-0.0299176149756,0.00749008361113,-0.188905501432,0.981510848891
1551437051680753158,,1149,,1551437051,653796717,"""/world""","""vicon/lp3/lp3""",,,-0.356461306986,-0.27262987362,1.32894685876,,-0.0298678603113,0.00731291863107,-0.1890017388,0.981495173127
1551437051690757409,,1150,,1551437051,666363949,"""/world""","""vicon/lp3/lp3""",,,-0.356475647192,-0.272750061557,1.32906061267,,-0.0298279575328,0.00703126571218,-0.189145375911,0.981470774411
1551437051702015189,,1151,,1551437051,678802866,"""/world""","""vicon/lp3/lp3""",,,-0.356516624599,-0.272859454763,1.32919934214,,-0.0298781453819,0.00689465433343,-0.189299608016,0.981440481423
1551437051714469678,,1152,,1551437051,691698970,"""/world""","""vicon/lp3/lp3""",,,-0.356593884478,-0.272982183122,1.32932940551,,-0.0299998562729,0.00669971741808,-0.189368599966,0.981424809018
1551437051727566570,,1153,,1551437051,703736158,"""/world""","""vicon/lp3/lp3""",,,-0.35669164747,-0.273119089115,1.32944086232,,-0.0301440345094,0.00644865329567,-0.189395803344,0.981416823643
1551437051739841052,,1154,,1551437051,716318153,"""/world""","""vicon/lp3/lp3""",,,-0.35680438756,-0.273269819311,1.32955680047,,-0.0302472680475,0.00628535967612,-0.189396221992,0.981414625999
1551437051753372021,,1155,,1551437051,728737812,"""/world""","""vicon/lp3/lp3""",,,-0.356924471222,-0.273436449277,1.32966072052,,-0.0301935208261,0.00619129396758,-0.189457011262,0.981405145729
1551437051763361100,,1156,,1551437051,741576097,"""/world""","""vicon/lp3/lp3""",,,-0.357053178986,-0.273614457039,1.32970708875,,-0.0302658321225,0.00601818707312,-0.189563905926,0.981383353436
1551437051775238889,,1157,,1551437051,753691999,"""/world""","""vicon/lp3/lp3""",,,-0.357168594647,-0.273757682157,1.32974495316,,-0.0305398263619,0.00615109218982,-0.18975149758,0.981337787022
1551437051788339627,,1158,,1551437051,766188631,"""/world""","""vicon/lp3/lp3""",,,-0.357296358194,-0.273917340285,1.32981223562,,-0.0308818802753,0.00638724908735,-0.189779205328,0.981320215702
