rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433727948739034,,1057,,1551433727,928411375,"""/world""","""vicon/lp2/lp2""",,,-0.257116347229,0.436472074247,1.28682896345,,0.11409114719,-0.166348201582,0.175137264476,0.963658873541
1551433727961331639,,1058,,1551433727,940763159,"""/world""","""vicon/lp2/lp2""",,,-0.257446226327,0.436698742263,1.28700879476,,0.114487436486,-0.166560004969,0.1759059672,0.963435250723
1551433727973766544,,1059,,1551433727,953265759,"""/world""","""vicon/lp2/lp2""",,,-0.25772186648,0.436927061825,1.28709752983,,0.11476677939,-0.166538308952,0.176780208554,0.96324572974
1551433727986217089,,1060,,1551433727,965773560,"""/world""","""vicon/lp2/lp2""",,,-0.25789791402,0.437134264689,1.28721841062,,0.115772354243,-0.166159143765,0.177572280756,0.963045163034
1551433727998237494,,1061,,1551433727,978165757,"""/world""","""vicon/lp2/lp2""",,,-0.258110508331,0.437332418724,1.28728518874,,0.116431013633,-0.166029724429,0.178922605158,0.962738100957
1551433728010415778,,1062,,1551433727,990688806,"""/world""","""vicon/lp2/lp2""",,,-0.258308383457,0.437559578024,1.28736170836,,0.116475505434,-0.166227365704,0.179983815559,0.962500776967
1551433728023079500,,1063,,1551433728,3255619,"""/world""","""vicon/lp2/lp2""",,,-0.258549957784,0.437838141562,1.28738817342,,0.115736268895,-0.166678093164,0.180823022736,0.962354697484
1551433728035727117,,1064,,1551433728,15755149,"""/world""","""vicon/lp2/lp2""",,,-0.258883449396,0.43815281078,1.28737932276,,0.114701911767,-0.167458648873,0.181813169633,0.962156454898
1551433728048359313,,1065,,1551433728,28270742,"""/world""","""vicon/lp2/lp2""",,,-0.259162401912,0.438523620583,1.28735562526,,0.113481105276,-0.168201431749,0.182598868284,0.962022853369
1551433728060869409,,1066,,1551433728,40884960,"""/world""","""vicon/lp2/lp2""",,,-0.259381772308,0.438920559234,1.28733190112,,0.11231148699,-0.168590173528,0.183641405049,0.96189361035
1551433728073595871,,1067,,1551433728,53262875,"""/world""","""vicon/lp2/lp2""",,,-0.259520404363,0.439340643125,1.28726019558,,0.111325075077,-0.168765876032,0.184994477289,0.961718176036
1551433728085814609,,1068,,1551433728,65815985,"""/world""","""vicon/lp2/lp2""",,,-0.259554330314,0.439767512768,1.28723622308,,0.111337591292,-0.168512698363,0.186455534879,0.961478936206
1551433728097962487,,1069,,1551433728,78252535,"""/world""","""vicon/lp2/lp2""",,,-0.259460969542,0.440274054612,1.28725430136,,0.111691107599,-0.167919539801,0.186967187583,0.961442351576
1551433728110729860,,1070,,1551433728,90793541,"""/world""","""vicon/lp2/lp2""",,,-0.259481302151,0.440806996032,1.2872127114,,0.111597112821,-0.167789838914,0.188063482929,0.96126207704
1551433728123061916,,1071,,1551433728,103202516,"""/world""","""vicon/lp2/lp2""",,,-0.259651224358,0.441387483281,1.28716865343,,0.111057606698,-0.167977808005,0.189780371135,0.96095425216
1551433728135934650,,1072,,1551433728,115777328,"""/world""","""vicon/lp2/lp2""",,,-0.259910653013,0.44202848225,1.28708230026,,0.109901994839,-0.16831824831,0.19175639679,0.960635208134
1551433728148612805,,1073,,1551433728,128289987,"""/world""","""vicon/lp2/lp2""",,,-0.260170519444,0.442710081719,1.28697319272,,0.108716151935,-0.168567093365,0.193802091761,0.960315928522
1551433728161037502,,1074,,1551433728,140803503,"""/world""","""vicon/lp2/lp2""",,,-0.260394687753,0.443439461895,1.28681006845,,0.107779643576,-0.168570509788,0.195575432649,0.96006134273
1551433728173335317,,1075,,1551433728,153237516,"""/world""","""vicon/lp2/lp2""",,,-0.260594874806,0.444160845028,1.28669021103,,0.107889154499,-0.168316806086,0.197158558186,0.959769704702
1551433728186121464,,1076,,1551433728,165714293,"""/world""","""vicon/lp2/lp2""",,,-0.260842313886,0.444890870571,1.28666345278,,0.108884143846,-0.167697463165,0.198594817982,0.959469594275
1551433728198811803,,1077,,1551433728,178249860,"""/world""","""vicon/lp2/lp2""",,,-0.261158332101,0.445652055352,1.28656804711,,0.109152874337,-0.16738514755,0.200046348648,0.95919201456
1551433728211339447,,1078,,1551433728,190772688,"""/world""","""vicon/lp2/lp2""",,,-0.26158835898,0.446368593889,1.28656359614,,0.109541564727,-0.166730107681,0.20178654351,0.958897235186
1551433728223756427,,1079,,1551433728,203348100,"""/world""","""vicon/lp2/lp2""",,,-0.261998146716,0.44716874358,1.28646061952,,0.109000315294,-0.166302356268,0.202882160468,0.958802005906
1551433728235908421,,1080,,1551433728,215793761,"""/world""","""vicon/lp2/lp2""",,,-0.26242171602,0.447955200359,1.28643125912,,0.109042734384,-0.165476163152,0.203692041737,0.95876841502
1551433728248472464,,1081,,1551433728,228284442,"""/world""","""vicon/lp2/lp2""",,,-0.262871282233,0.44868928487,1.28637107977,,0.109122504947,-0.164791824851,0.20440841945,0.958724742267
