rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433727948835598,,1058,,1551433727,928411375,"""/world""","""vicon/lp4/lp4""",,,-0.239833929385,-0.2841008209,1.02651637138,,0.0991013142561,0.111207898875,-0.0460360144313,0.987771440221
1551433727961419893,,1059,,1551433727,940763159,"""/world""","""vicon/lp4/lp4""",,,-0.239404031487,-0.284003765066,1.02672293049,,0.0985868114003,0.113905460927,-0.0460573624299,0.987514509238
1551433727973708143,,1060,,1551433727,953265759,"""/world""","""vicon/lp4/lp4""",,,-0.239054823399,-0.283871731321,1.02649270017,,0.0989251589153,0.112859859494,-0.045937464589,0.987606305364
1551433727986184552,,1061,,1551433727,965773560,"""/world""","""vicon/lp4/lp4""",,,-0.238565871697,-0.283772274919,1.02668621989,,0.0988483471688,0.115221911223,-0.0454175647015,0.987365261822
1551433727998182810,,1062,,1551433727,978165757,"""/world""","""vicon/lp4/lp4""",,,-0.238243412298,-0.283534855843,1.02641381868,,0.0994110312204,0.112473140767,-0.0452852993832,0.987631753812
1551433728010337974,,1063,,1551433727,990688806,"""/world""","""vicon/lp4/lp4""",,,-0.237785101028,-0.283314197211,1.02666661585,,0.099186719455,0.113564250657,-0.045016266831,0.987541741587
1551433728023047214,,1064,,1551433728,3255619,"""/world""","""vicon/lp4/lp4""",,,-0.237459362005,-0.283053033762,1.026623072,,0.0992924713253,0.111251600923,-0.0446986129307,0.98780874689
1551433728035648053,,1065,,1551433728,15755149,"""/world""","""vicon/lp4/lp4""",,,-0.237051023738,-0.28277498538,1.02683552194,,0.0988344765418,0.110847084197,-0.0443677290302,0.987915064564
1551433728048251436,,1066,,1551433728,28270742,"""/world""","""vicon/lp4/lp4""",,,-0.236611231153,-0.282511586179,1.02699072638,,0.0985059756746,0.110312908798,-0.0437498298446,0.988035215616
1551433728060832620,,1067,,1551433728,40884960,"""/world""","""vicon/lp4/lp4""",,,-0.236155046242,-0.282231785655,1.02708548376,,0.0984080520652,0.109849565077,-0.0433390755736,0.988114696212
1551433728073526634,,1068,,1551433728,53262875,"""/world""","""vicon/lp4/lp4""",,,-0.235655595119,-0.281971841281,1.02713759444,,0.0985045263199,0.109611269116,-0.0429888241789,0.988146845855
1551433728085767630,,1069,,1551433728,65815985,"""/world""","""vicon/lp4/lp4""",,,-0.235124952917,-0.281725664086,1.02719172439,,0.0987241853733,0.109767760558,-0.042678767431,0.988120992984
1551433728097943641,,1070,,1551433728,78252535,"""/world""","""vicon/lp4/lp4""",,,-0.234588910712,-0.281456031377,1.02722726908,,0.0990064281414,0.109885931074,-0.0424778459928,0.98808827639
1551433728110700868,,1071,,1551433728,90793541,"""/world""","""vicon/lp4/lp4""",,,-0.234083222096,-0.281189717307,1.02727166253,,0.099229907459,0.109847300321,-0.0420278488332,0.988089396765
1551433728123155689,,1072,,1551433728,103202516,"""/world""","""vicon/lp4/lp4""",,,-0.233562391356,-0.28087020999,1.02732225571,,0.0992782380831,0.10972447227,-0.0416171827407,0.988115571039
1551433728135873153,,1073,,1551433728,115777328,"""/world""","""vicon/lp4/lp4""",,,-0.233101745422,-0.280541414381,1.02738124443,,0.0990124901318,0.109468748153,-0.0411678763675,0.988189418042
1551433728148574013,,1074,,1551433728,128289987,"""/world""","""vicon/lp4/lp4""",,,-0.232632869344,-0.28020379842,1.02742295437,,0.0986102866101,0.109035228092,-0.0406258289114,0.988299991113
1551433728161001183,,1075,,1551433728,140803503,"""/world""","""vicon/lp4/lp4""",,,-0.232194438628,-0.279865068001,1.0274748192,,0.0981885127655,0.108982417738,-0.0402925669752,0.988361450903
1551433728173277132,,1076,,1551433728,153237516,"""/world""","""vicon/lp4/lp4""",,,-0.231788440221,-0.279547941845,1.0275199004,,0.0979879036441,0.109054555722,-0.0399459047979,0.988387474276
1551433728186238270,,1077,,1551433728,165714293,"""/world""","""vicon/lp4/lp4""",,,-0.231408611372,-0.279249176738,1.02760036184,,0.0980315195259,0.109382313902,-0.0397934278686,0.988353081486
1551433728198762621,,1078,,1551433728,178249860,"""/world""","""vicon/lp4/lp4""",,,-0.231111226821,-0.278966707445,1.02771182523,,0.0984722639548,0.10942589411,-0.0397153046787,0.988307584462
1551433728211295488,,1079,,1551433728,190772688,"""/world""","""vicon/lp4/lp4""",,,-0.230751276317,-0.278661721409,1.02826787927,,0.0984896676501,0.112602778866,-0.0399930588856,0.987937728199
1551433728223723267,,1080,,1551433728,203348100,"""/world""","""vicon/lp4/lp4""",,,-0.23076478767,-0.278344220252,1.02795237353,,0.0997408791917,0.107300910229,-0.0395185847447,0.988421242761
1551433728235828406,,1081,,1551433728,215793761,"""/world""","""vicon/lp4/lp4""",,,-0.230644821894,-0.278032193496,1.02812796048,,0.0999782761702,0.106264441455,-0.038953535447,0.988531655969
1551433728248524202,,1082,,1551433728,228284442,"""/world""","""vicon/lp4/lp4""",,,-0.230549264296,-0.277672672873,1.02820270134,,0.100209537933,0.104993080172,-0.038763116182,0.988651567767
1551433728261114379,,1083,,1551433728,240857559,"""/world""","""vicon/lp4/lp4""",,,-0.230439504484,-0.277339986773,1.02825545313,,0.100085333504,0.104617782038,-0.0384113923172,0.988717659718
1551433728273430262,,1084,,1551433728,253301544,"""/world""","""vicon/lp4/lp4""",,,-0.230296103221,-0.277049253684,1.02825113157,,0.0997599523342,0.104911168541,-0.0380339746032,0.988734046851
1551433728286111284,,1085,,1551433728,265799564,"""/world""","""vicon/lp4/lp4""",,,-0.230141950009,-0.276778983102,1.0281821458,,0.0993495207779,0.105402392987,-0.0380117035845,0.988723985076
1551433728298303624,,1086,,1551433728,278270396,"""/world""","""vicon/lp4/lp4""",,,-0.230006759322,-0.276557464332,1.02808765442,,0.0990145407658,0.105919624307,-0.0380135854964,0.988702240931
1551433728310897397,,1087,,1551433728,290807767,"""/world""","""vicon/lp4/lp4""",,,-0.229902411664,-0.276375180759,1.0279499052,,0.0989236885536,0.105887811248,-0.0380202460502,0.988714486676
1551433728322969655,,1088,,1551433728,303248990,"""/world""","""vicon/lp4/lp4""",,,-0.229831253519,-0.276242930354,1.02779601114,,0.0992120226429,0.105458467093,-0.0380743338025,0.98872940251
1551433728335068756,,1089,,1551433728,315755698,"""/world""","""vicon/lp4/lp4""",,,-0.229760912848,-0.276164236773,1.02762598244,,0.0998622681813,0.104835630409,-0.0381970536673,0.988725443731
1551433728348334798,,1090,,1551433728,328302155,"""/world""","""vicon/lp4/lp4""",,,-0.229687128716,-0.276121281366,1.02742663358,,0.10064600523,0.104102941,-0.0384253517632,0.988714545078
1551433728360892922,,1091,,1551433728,340763284,"""/world""","""vicon/lp4/lp4""",,,-0.229586307374,-0.276091322356,1.02720608599,,0.101348918599,0.103409418476,-0.0387549656317,0.988702655761
1551433728373617596,,1092,,1551433728,353259721,"""/world""","""vicon/lp4/lp4""",,,-0.229433437491,-0.276077201192,1.02698234344,,0.101719931266,0.102965523905,-0.0390745922784,0.988698302167
1551433728385998335,,1093,,1551433728,365865564,"""/world""","""vicon/lp4/lp4""",,,-0.229231600434,-0.276096703636,1.02675726929,,0.101993739836,0.102759035583,-0.0393473880913,0.988680757722
