rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433727948674658,,1058,,1551433727,928411375,"""/world""","""vicon/lp1/lp1""",,,-0.0645102421841,0.562949351648,1.33721596731,,0.0257925948705,0.00561954307684,0.453242384099,0.890996354674
1551433727961303849,,1059,,1551433727,940763159,"""/world""","""vicon/lp1/lp1""",,,-0.0651124361444,0.563557265871,1.33777182463,,0.0248338631571,0.00507093630843,0.454732310974,0.890267426228
1551433727973555175,,1060,,1551433727,953265759,"""/world""","""vicon/lp1/lp1""",,,-0.0657667737713,0.564015745826,1.33824979456,,0.0237350814542,0.00333483215965,0.456369461203,0.889467503445
1551433727986082843,,1061,,1551433727,965773560,"""/world""","""vicon/lp1/lp1""",,,-0.0662753530104,0.564491548876,1.33878765046,,0.0237508635661,0.00150598089335,0.456961384594,0.88916810643
1551433727998096185,,1062,,1551433727,978165757,"""/world""","""vicon/lp1/lp1""",,,-0.0667928348579,0.564882843831,1.33904826497,,0.0235504354256,-0.000750270599481,0.457324138583,0.888987877507
1551433728010171963,,1063,,1551433727,990688806,"""/world""","""vicon/lp1/lp1""",,,-0.0672365606005,0.56533064754,1.33924678545,,0.023270394395,-0.00169080118549,0.457232477191,0.889041108013
1551433728022929872,,1064,,1551433728,3255619,"""/world""","""vicon/lp1/lp1""",,,-0.0676043301594,0.565896194869,1.33938070847,,0.0225066451364,-0.00136370164112,0.457476032759,0.888936032959
1551433728035526476,,1065,,1551433728,15755149,"""/world""","""vicon/lp1/lp1""",,,-0.0679102234147,0.566571794189,1.33951692249,,0.0215300330852,0.000137302441193,0.458016391502,0.888682971559
1551433728048112030,,1066,,1551433728,28270742,"""/world""","""vicon/lp1/lp1""",,,-0.0681968750476,0.567353206266,1.33964902973,,0.0207740721438,0.00216632624625,0.458608781548,0.888392779374
1551433728060730781,,1067,,1551433728,40884960,"""/world""","""vicon/lp1/lp1""",,,-0.0684469454192,0.568175648119,1.33973646815,,0.020494026014,0.00396940224207,0.459418425437,0.887974633147
1551433728073410668,,1068,,1551433728,53262875,"""/world""","""vicon/lp1/lp1""",,,-0.0687037721817,0.569054153846,1.33978730759,,0.0205840459463,0.00509536718013,0.460294366406,0.887513059364
1551433728085640354,,1069,,1551433728,65815985,"""/world""","""vicon/lp1/lp1""",,,-0.0689830698844,0.569967878915,1.33978356645,,0.0211014189458,0.00553924326125,0.461222838291,0.887016087983
1551433728097850838,,1070,,1551433728,78252535,"""/world""","""vicon/lp1/lp1""",,,-0.0692975063812,0.570916079363,1.33978670193,,0.0217061470853,0.00630732861481,0.462129618175,0.886524267457
1551433728110591095,,1071,,1551433728,90793541,"""/world""","""vicon/lp1/lp1""",,,-0.0696737748892,0.571988303256,1.33970197785,,0.0221757897205,0.00681345306827,0.462813647965,0.886151983841
1551433728123025596,,1072,,1551433728,103202516,"""/world""","""vicon/lp1/lp1""",,,-0.0700552742288,0.573187037514,1.33966774064,,0.022739254495,0.00837116579982,0.463545958253,0.885741494159
1551433728135720738,,1073,,1551433728,115777328,"""/world""","""vicon/lp1/lp1""",,,-0.0705195925304,0.574511256283,1.33963467993,,0.0232794161215,0.0101146706197,0.464482012326,0.885218742712
1551433728148439843,,1074,,1551433728,128289987,"""/world""","""vicon/lp1/lp1""",,,-0.0711182453769,0.575944106375,1.33953260224,,0.023391191636,0.0113887218973,0.465994511754,0.88440503401
1551433728160864686,,1075,,1551433728,140803503,"""/world""","""vicon/lp1/lp1""",,,-0.071869224118,0.577411223068,1.33935334451,,0.0228791130105,0.0120415501056,0.468346837037,0.883166341918
1551433728173163426,,1076,,1551433728,153237516,"""/world""","""vicon/lp1/lp1""",,,-0.0726960011012,0.578980817117,1.33909849145,,0.022163051874,0.0118693596863,0.470634963442,0.881969754934
1551433728186093289,,1077,,1551433728,165714293,"""/world""","""vicon/lp1/lp1""",,,-0.0736150730598,0.580532616687,1.33880558438,,0.020919150155,0.0117713077337,0.472977068256,0.880747704155
1551433728198577923,,1078,,1551433728,178249860,"""/world""","""vicon/lp1/lp1""",,,-0.0745688886893,0.582084935109,1.33849969398,,0.0194225517954,0.011822741146,0.475054749139,0.879662419678
