rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433727948690739,,1047,,1551433727,928411375,"""/world""","""vicon/lp3/lp3""",,,-0.416718465103,-0.179910676025,1.09986189828,,0.00880677491375,0.270854529587,-0.209723591688,0.939455310064
1551433727961339526,,1048,,1551433727,940763159,"""/world""","""vicon/lp3/lp3""",,,-0.416382368511,-0.179854499654,1.09983601613,,0.00862696751609,0.27099885137,-0.209553533335,0.939453306266
1551433727973720632,,1049,,1551433727,953265759,"""/world""","""vicon/lp3/lp3""",,,-0.416027181379,-0.17975767802,1.09982599071,,0.00827435791012,0.271029944118,-0.209303121622,0.939503330315
1551433727986199930,,1050,,1551433727,965773560,"""/world""","""vicon/lp3/lp3""",,,-0.415676332074,-0.179642059008,1.09980522593,,0.00813500049719,0.270809754906,-0.209004668255,0.939634475242
1551433727998201136,,1051,,1551433727,978165757,"""/world""","""vicon/lp3/lp3""",,,-0.415371468052,-0.179536941695,1.09978600909,,0.00827495821124,0.270569569974,-0.208762085814,0.939756364382
1551433728010396361,,1052,,1551433727,990688806,"""/world""","""vicon/lp3/lp3""",,,-0.415007426114,-0.179426685201,1.0997788675,,0.0082382786017,0.27045039848,-0.208471377844,0.939855519401
1551433728023066118,,1053,,1551433728,3255619,"""/world""","""vicon/lp3/lp3""",,,-0.414653741312,-0.179317539419,1.09976166124,,0.00842933228414,0.270247678409,-0.208196705272,0.939973015882
1551433728035686651,,1054,,1551433728,15755149,"""/world""","""vicon/lp3/lp3""",,,-0.414704294718,-0.179323656321,1.0995408328,,0.0118269872876,0.265673342364,-0.207128810769,0.941475147456
1551433728048290531,,1055,,1551433728,28270742,"""/world""","""vicon/lp3/lp3""",,,-0.414301393049,-0.179184649328,1.09955018734,,0.0115765120422,0.265663817192,-0.206667615581,0.941582294478
1551433728060858267,,1056,,1551433728,40884960,"""/world""","""vicon/lp3/lp3""",,,-0.413903109357,-0.179027313934,1.09952863802,,0.0115944640305,0.265412181862,-0.206364496177,0.941719510704
1551433728073549910,,1057,,1551433728,53262875,"""/world""","""vicon/lp3/lp3""",,,-0.41349198437,-0.178865517983,1.09951175179,,0.0116961198525,0.265045806516,-0.205992606653,0.94190284384
1551433728085787711,,1058,,1551433728,65815985,"""/world""","""vicon/lp3/lp3""",,,-0.413087636908,-0.178728439603,1.09949521527,,0.0119170483048,0.2646343824,-0.205509022437,0.942121366549
1551433728097955729,,1059,,1551433728,78252535,"""/world""","""vicon/lp3/lp3""",,,-0.412703287828,-0.178602414312,1.09945580396,,0.0123653471915,0.26405520563,-0.205101475514,0.942366877236
1551433728110734957,,1060,,1551433728,90793541,"""/world""","""vicon/lp3/lp3""",,,-0.412286727775,-0.178471457076,1.09939557631,,0.0128509256036,0.26355648971,-0.204604718122,0.942607945948
1551433728123051708,,1061,,1551433728,103202516,"""/world""","""vicon/lp3/lp3""",,,-0.411890437118,-0.178346665318,1.09935666837,,0.0130383165039,0.263208743071,-0.204025142996,0.942828139641
1551433728135902279,,1062,,1551433728,115777328,"""/world""","""vicon/lp3/lp3""",,,-0.411498960946,-0.178195928475,1.09930561374,,0.0131946970133,0.262835964792,-0.203332973314,0.943079454524
1551433728148604597,,1063,,1551433728,128289987,"""/world""","""vicon/lp3/lp3""",,,-0.41118386944,-0.178029714235,1.09925568181,,0.0133411222261,0.262352789834,-0.202706119912,0.943346838164
