rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272606746368147,,7594,,1551272606,735429958,"""/world""","""vicon/lp2/lp2""",,,-0.636156881407,0.538955070026,1.4716500165,,-0.026477758462,0.0208424877025,0.0775602558513,0.996418047671
1551272606751035815,,7595,,1551272606,740423948,"""/world""","""vicon/lp2/lp2""",,,-0.636423031291,0.539556442193,1.47167193076,,-0.0266981368082,0.0203825055339,0.0780511810492,0.996383347962
1551272606756332805,,7596,,1551272606,745376576,"""/world""","""vicon/lp2/lp2""",,,-0.636698324381,0.540147346341,1.47171573149,,-0.0268896587394,0.0200391908664,0.0787483043707,0.996330307499
1551272606760943398,,7597,,1551272606,750405074,"""/world""","""vicon/lp2/lp2""",,,-0.637007511174,0.54077763177,1.47177974337,,-0.0272790774298,0.0196696218007,0.079334992746,0.996280541233
1551272606766266000,,7598,,1551272606,755604911,"""/world""","""vicon/lp2/lp2""",,,-0.637321858018,0.541424491777,1.47179241599,,-0.0276827952513,0.0189727491126,0.079855708607,0.996241317875
1551272606771020606,,7599,,1551272606,760359558,"""/world""","""vicon/lp2/lp2""",,,-0.637667304215,0.542078203937,1.47193080532,,-0.0281327989051,0.0189802625395,0.0804520090496,0.996180590806
1551272606776144452,,7600,,1551272606,765398101,"""/world""","""vicon/lp2/lp2""",,,-0.638034376114,0.542760061402,1.47200673917,,-0.0285290495743,0.0184772293067,0.0809973885911,0.996134583462
1551272606781448799,,7601,,1551272606,770563108,"""/world""","""vicon/lp2/lp2""",,,-0.638381888422,0.543443835439,1.47204765515,,-0.0289246761793,0.0177660173005,0.081592853062,0.996087515265
1551272606786125150,,7602,,1551272606,775390155,"""/world""","""vicon/lp2/lp2""",,,-0.638758285391,0.544149706035,1.47218390734,,-0.0293486174597,0.0175878821488,0.0821263834606,0.996034428217
1551272606791315584,,7603,,1551272606,780447130,"""/world""","""vicon/lp2/lp2""",,,-0.639156113378,0.544842660164,1.47220949902,,-0.0296587645046,0.0166402567512,0.0828571803055,0.995980997417
1551272606796097384,,7604,,1551272606,785590486,"""/world""","""vicon/lp2/lp2""",,,-0.639545289769,0.545538994552,1.47228840088,,-0.0298623500882,0.0161816334487,0.0836361762475,0.995917358423
1551272606800986970,,7605,,1551272606,790358916,"""/world""","""vicon/lp2/lp2""",,,-0.639938492483,0.546257201834,1.47232442706,,-0.0302054062979,0.0153741408889,0.0842725040617,0.995866162836
1551272606805695042,,7606,,1551272606,795344066,"""/world""","""vicon/lp2/lp2""",,,-0.640329152462,0.546976028578,1.47246767543,,-0.0304503579549,0.0153283478859,0.0850070494702,0.995796976794
1551272606811345673,,7607,,1551272606,800391375,"""/world""","""vicon/lp2/lp2""",,,-0.640747745824,0.547682358629,1.47255889182,,-0.030562128185,0.0148779697658,0.0857638926993,0.995735485481
1551272606816000439,,7608,,1551272606,805640534,"""/world""","""vicon/lp2/lp2""",,,-0.641137892682,0.548396728163,1.47269185404,,-0.0306089886262,0.0148166766981,0.0864976437946,0.995671488758
1551272606820961317,,7609,,1551272606,810392240,"""/world""","""vicon/lp2/lp2""",,,-0.641540972581,0.549127570226,1.47280391442,,-0.0305577989181,0.0145611283049,0.0870909648392,0.995625109321
1551272606825872549,,7610,,1551272606,815416540,"""/world""","""vicon/lp2/lp2""",,,-0.641946941659,0.549840656862,1.47295711122,,-0.0304369760936,0.0145212193134,0.0877242871056,0.995573791403
1551272606831078464,,7611,,1551272606,820390412,"""/world""","""vicon/lp2/lp2""",,,-0.642351508528,0.550525072942,1.47305550255,,-0.0302393784731,0.0141385984041,0.0885263392853,0.99551432299
