rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551376833136371738,,4289,,1551376833,124363928,"""/world""","""vicon/cf4/cf4""",,,0.262079743919,-0.661338488608,1.7802954148,,0.0166105981043,0.00301019896377,0.0139480755705,0.999760210211
1551376833140897047,,4290,,1551376833,129284773,"""/world""","""vicon/cf4/cf4""",,,0.26195630785,-0.661402120888,1.78034937801,,0.0173422923713,0.00397408633422,0.0146037884852,0.99973505535
1551376833145739211,,4291,,1551376833,134019438,"""/world""","""vicon/cf4/cf4""",,,0.261798761304,-0.661417141861,1.78030509461,,0.0171482803824,0.00348817227989,0.0143494330696,0.999743898658
1551376833150100604,,4292,,1551376833,139007689,"""/world""","""vicon/cf4/cf4""",,,0.261664638238,-0.661418752379,1.78029027047,,0.0181473869814,0.00310722135078,0.0135421618928,0.999738779568
1551376833154520164,,4293,,1551376833,144043358,"""/world""","""vicon/cf4/cf4""",,,0.2615301554,-0.661462688313,1.7802520795,,0.0174747290154,0.00328368041646,0.0136704005655,0.999748454081
1551376833160091085,,4294,,1551376833,148971283,"""/world""","""vicon/cf4/cf4""",,,0.261407185956,-0.661515117808,1.78030519714,,0.018028632077,0.00400053107127,0.0148914378279,0.999718565025
1551376833164627852,,4295,,1551376833,153932599,"""/world""","""vicon/cf4/cf4""",,,0.261290705359,-0.661522908347,1.78027938452,,0.0180683433831,0.00440027544562,0.0140656332017,0.999728128296
1551376833169535202,,4296,,1551376833,159173744,"""/world""","""vicon/cf4/cf4""",,,0.261159264187,-0.661545873716,1.78026687481,,0.0187893619096,0.00377466995548,0.0139574618799,0.999718910996
1551376833174648958,,4297,,1551376833,164013286,"""/world""","""vicon/cf4/cf4""",,,0.261062720235,-0.661573701752,1.78030605442,,0.0183774528174,0.00536107412623,0.0144818514506,0.999711860533
1551376833179810108,,4298,,1551376833,168933644,"""/world""","""vicon/cf4/cf4""",,,0.260942308697,-0.661585324806,1.78019395887,,0.0188930146968,0.00387443792218,0.0145281325881,0.999708445543
1551376833184627916,,4299,,1551376833,173935694,"""/world""","""vicon/cf4/cf4""",,,0.260873035018,-0.661611068512,1.78025032067,,0.0197539260515,0.00491518839121,0.01430502787,0.999690446842
1551376833189592240,,4300,,1551376833,179071554,"""/world""","""vicon/cf4/cf4""",,,0.260750276244,-0.66158906804,1.7800995201,,0.0200390895695,0.00278103128489,0.0137024835463,0.999701426776
1551376833195867857,,4301,,1551376833,183985798,"""/world""","""vicon/cf4/cf4""",,,0.260637699975,-0.661592752545,1.78013200256,,0.0211108128086,0.00329655344435,0.0142507462997,0.999670136869
1551376833200882856,,4302,,1551376833,188865533,"""/world""","""vicon/cf4/cf4""",,,0.260567441453,-0.661609340197,1.78006036412,,0.0213731415267,0.00288880374851,0.0142796808335,0.9996654112
1551376833205939758,,4303,,1551376833,193814968,"""/world""","""vicon/cf4/cf4""",,,0.260462020197,-0.661604589166,1.78009209871,,0.0224884798094,0.00308873165846,0.0136864480557,0.99964864285
1551376833210683619,,4304,,1551376833,198800993,"""/world""","""vicon/cf4/cf4""",,,0.260386654549,-0.661615842328,1.78005580845,,0.0228257121259,0.00307030472156,0.0135957855745,0.999642293378
1551376833215307018,,4305,,1551376833,203768560,"""/world""","""vicon/cf4/cf4""",,,0.260285199938,-0.661639584215,1.77998216018,,0.0233660921328,0.00181088951246,0.0145932639194,0.999618818883
1551376833219899428,,4306,,1551376833,208711829,"""/world""","""vicon/cf4/cf4""",,,0.26022478425,-0.661657776206,1.78006738757,,0.0241401072301,0.00394140666765,0.0148382346277,0.999590689897
1551376833224742903,,4307,,1551376833,213813801,"""/world""","""vicon/cf4/cf4""",,,0.260139555612,-0.661645516463,1.78001202864,,0.0238477306784,0.00314101637582,0.0138091766669,0.999615289197
