rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551376833136372331,,4096,,1551376833,124363928,"""/world""","""vicon/lp4/lp4""",,,0.243213615855,-0.615120725949,1.45476152095,,0.0538193739699,-0.0323758177474,-0.191779475659,0.979426318886
1551376833141060018,,4097,,1551376833,129284773,"""/world""","""vicon/lp4/lp4""",,,0.2428537802,-0.615572574197,1.45496153596,,0.0541321897843,-0.0327331268393,-0.192112311436,0.979331970392
1551376833145974345,,4098,,1551376833,134019438,"""/world""","""vicon/lp4/lp4""",,,0.242470054439,-0.616024510629,1.45526049359,,0.0537714196102,-0.0329354073044,-0.192650375147,0.979239361104
1551376833150310757,,4099,,1551376833,139007689,"""/world""","""vicon/lp4/lp4""",,,0.242102482228,-0.616454811438,1.45548474835,,0.0538372870791,-0.0333780136243,-0.193168248435,0.979118727491
1551376833154708691,,4100,,1551376833,144043358,"""/world""","""vicon/lp4/lp4""",,,0.24175148192,-0.61692064288,1.45566674258,,0.0541874295744,-0.033771419153,-0.193574979998,0.979005587749
1551376833160344497,,4101,,1551376833,148971283,"""/world""","""vicon/lp4/lp4""",,,0.241365193378,-0.617374997135,1.45595897359,,0.0536801297464,-0.0339499242405,-0.19425616088,0.97889243039
1551376833164832857,,4102,,1551376833,153932599,"""/world""","""vicon/lp4/lp4""",,,0.240993085121,-0.617849911941,1.45619119959,,0.0537595594295,-0.0338437539939,-0.194666021824,0.978810323828
1551376833169706070,,4103,,1551376833,159173744,"""/world""","""vicon/lp4/lp4""",,,0.240644319551,-0.618354255323,1.45641114951,,0.0539327513874,-0.0336984789593,-0.194969174361,0.978745468389
1551376833174856957,,4104,,1551376833,164013286,"""/world""","""vicon/lp4/lp4""",,,0.240255380329,-0.618840781991,1.45674217231,,0.0533132968784,-0.03335564406,-0.195513560104,0.978682553845
1551376833180016254,,4105,,1551376833,168933644,"""/world""","""vicon/lp4/lp4""",,,0.239905394287,-0.619304375889,1.45689664089,,0.0536179059469,-0.0337679370536,-0.195990953114,0.978556279877
