rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375947042158501,,4512,,1551375947,30633109,"""/world""","""vicon/lp4/lp4""",,,-0.0106553147194,-0.465552874001,1.39063332486,,-0.107999276707,-0.0230282101993,-0.0563407386984,0.992286036851
1551375947047052217,,4513,,1551375947,35687909,"""/world""","""vicon/lp4/lp4""",,,-0.00856594683199,-0.466207555797,1.39238768376,,-0.107705452622,-0.023471525439,-0.0567093040294,0.99228659056
1551375947052115036,,4514,,1551375947,40608495,"""/world""","""vicon/lp4/lp4""",,,-0.00647131644406,-0.46684047545,1.39417786506,,-0.108000516544,-0.0237794518246,-0.0572627724411,0.9922154005
1551375947057081553,,4515,,1551375947,46079694,"""/world""","""vicon/lp4/lp4""",,,-0.00441658110531,-0.46751683574,1.39584110632,,-0.107336334109,-0.0250190194063,-0.0574646225553,0.992245321079
1551375947062452142,,4516,,1551375947,50703893,"""/world""","""vicon/lp4/lp4""",,,-0.00234474972331,-0.468189433677,1.39757568611,,-0.107300118252,-0.0256315297842,-0.0577308362142,0.992218151343
1551375947067108012,,4517,,1551375947,56154776,"""/world""","""vicon/lp4/lp4""",,,-0.000269011022329,-0.468861475318,1.39924722357,,-0.107024682025,-0.0263533859527,-0.0581074393688,0.992207005607
1551375947072237047,,4518,,1551375947,60662767,"""/world""","""vicon/lp4/lp4""",,,0.00182635951911,-0.469518213255,1.40098341237,,-0.107452928315,-0.0266906565078,-0.0584836164449,0.992129600233
1551375947077359409,,4519,,1551375947,66087079,"""/world""","""vicon/lp4/lp4""",,,0.0039509357066,-0.470172819212,1.40270363457,,-0.108045125642,-0.0264134220227,-0.0592349835057,0.992028123942
1551375947082320283,,4520,,1551375947,70634917,"""/world""","""vicon/lp4/lp4""",,,0.00605168499086,-0.470881440747,1.40431354008,,-0.107612962907,-0.0275303774158,-0.0592597914847,0.992043247871
1551375947087400781,,4521,,1551375947,75659595,"""/world""","""vicon/lp4/lp4""",,,0.00818047913173,-0.47157972558,1.40596215961,,-0.107799511711,-0.0276036451965,-0.0596678682754,0.991996496739
1551375947092077269,,4522,,1551375947,80657728,"""/world""","""vicon/lp4/lp4""",,,0.0102996571597,-0.472285735338,1.40757173104,,-0.107749560193,-0.0282086160714,-0.0600732885714,0.991960435833
1551375947096868902,,4523,,1551375947,85627967,"""/world""","""vicon/lp4/lp4""",,,0.0124338344901,-0.47303487603,1.40915639694,,-0.107566814341,-0.0285758833901,-0.0603640710321,0.991952104826
1551375947102086258,,4524,,1551375947,90643761,"""/world""","""vicon/lp4/lp4""",,,0.0145562979412,-0.473798339867,1.41070956681,,-0.107254556597,-0.0292226111596,-0.0606661083832,0.991948649064
1551375947107065224,,4525,,1551375947,95953960,"""/world""","""vicon/lp4/lp4""",,,0.0166720127871,-0.474547483288,1.41224686187,,-0.107015365495,-0.0299387368088,-0.061007752338,0.991932173962
1551375947112010416,,4526,,1551375947,100623738,"""/world""","""vicon/lp4/lp4""",,,0.018823505234,-0.475348676382,1.41373931313,,-0.106646333703,-0.0308193530954,-0.0609744145233,0.991946998461
1551375947117279138,,4527,,1551375947,105688804,"""/world""","""vicon/lp4/lp4""",,,0.0209576247517,-0.476167233183,1.41522427121,,-0.106089781794,-0.031558539879,-0.0610794484747,0.991976974397
1551375947122495052,,4528,,1551375947,110706778,"""/world""","""vicon/lp4/lp4""",,,0.0231070962386,-0.476996352935,1.41664639818,,-0.105458441209,-0.0325337168812,-0.0611317315479,0.99200956943
1551375947128234730,,4529,,1551375947,115633618,"""/world""","""vicon/lp4/lp4""",,,0.0252578881708,-0.477814405614,1.41804288065,,-0.104725190856,-0.0335890448727,-0.0613262582964,0.992040070011
1551375947132686217,,4530,,1551375947,120814172,"""/world""","""vicon/lp4/lp4""",,,0.0274335307698,-0.478654417995,1.41945550562,,-0.104053639916,-0.034042905014,-0.061366932664,0.992092747788
1551375947137044651,,4531,,1551375947,125959442,"""/world""","""vicon/lp4/lp4""",,,0.029616956617,-0.479517063875,1.42080866615,,-0.103115643352,-0.0347832087015,-0.0613579069251,0.992165560653
1551375947142260719,,4532,,1551375947,130783500,"""/world""","""vicon/lp4/lp4""",,,0.0318014212741,-0.480380720713,1.42213530693,,-0.102255442347,-0.0356045397914,-0.0613448952604,0.992226257001
1551375947146830319,,4533,,1551375947,135688899,"""/world""","""vicon/lp4/lp4""",,,0.0340172726798,-0.481269856235,1.42341599594,,-0.101373768508,-0.0365206236567,-0.0611048493136,0.992298241708
1551375947152238178,,4534,,1551375947,140640678,"""/world""","""vicon/lp4/lp4""",,,0.0362227513969,-0.482137275732,1.42469656742,,-0.100491408139,-0.0370047763862,-0.0611228091213,0.99236894632
1551375947157195366,,4535,,1551375947,145900565,"""/world""","""vicon/lp4/lp4""",,,0.038452348829,-0.483033363494,1.42592881775,,-0.0995233227657,-0.0377162630348,-0.0609988457794,0.992447344972
1551375947162666182,,4536,,1551375947,151044588,"""/world""","""vicon/lp4/lp4""",,,0.0406787085749,-0.48393245797,1.42711264106,,-0.0985180060514,-0.0384283757647,-0.0608442076627,0.992529820617
1551375947167119869,,4537,,1551375947,156102439,"""/world""","""vicon/lp4/lp4""",,,0.0429280194428,-0.484804731792,1.42829512482,,-0.0978740083192,-0.0389256949847,-0.0607419031743,0.992580419898
1551375947172021802,,4538,,1551375947,161008633,"""/world""","""vicon/lp4/lp4""",,,0.0451629771281,-0.485712132587,1.42939023622,,-0.0967477538949,-0.0396303803642,-0.0606988926151,0.992665577878
1551375947178126835,,4539,,1551375947,165669476,"""/world""","""vicon/lp4/lp4""",,,0.0474200268235,-0.486605242599,1.4305099579,,-0.0960659875853,-0.0400601729011,-0.0605323699327,0.992724705428
1551375947183179880,,4540,,1551375947,170573096,"""/world""","""vicon/lp4/lp4""",,,0.049681331339,-0.487524256558,1.43155941752,,-0.0950067997263,-0.0407185412289,-0.0603887180016,0.992808597437
