rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375947041931498,,4517,,1551375947,30633109,"""/world""","""vicon/cf4/cf4""",,,0.264861635795,-0.652825425012,1.77655000238,,0.027731579365,0.0062594811604,0.0184325323415,0.99942584525
1551375947046759683,,4518,,1551375947,35687909,"""/world""","""vicon/cf4/cf4""",,,0.264727745102,-0.65278540051,1.77659594159,,0.0276153354086,0.00720800247526,0.0191779785659,0.999408646695
1551375947051827479,,4519,,1551375947,40608495,"""/world""","""vicon/cf4/cf4""",,,0.264610555042,-0.652715837668,1.7765096515,,0.026866318935,0.00625532907154,0.0187826907595,0.999442986014
1551375947056796348,,4520,,1551375947,46079694,"""/world""","""vicon/cf4/cf4""",,,0.264466509919,-0.652655367185,1.77645086337,,0.0274556991555,0.00474819049911,0.0201682687865,0.999408265027
1551375947062223483,,4521,,1551375947,50703893,"""/world""","""vicon/cf4/cf4""",,,0.264370089161,-0.652614678659,1.77644850287,,0.0269921340616,0.00563821879352,0.0191492621559,0.999436311601
1551375947066900963,,4522,,1551375947,56154776,"""/world""","""vicon/cf4/cf4""",,,0.264258619347,-0.652518651961,1.77631743566,,0.0271281766879,0.00302414890722,0.0189281970802,0.999448167695
1551375947071997646,,4523,,1551375947,60662767,"""/world""","""vicon/cf4/cf4""",,,0.26414438311,-0.652490582089,1.77635871867,,0.0272500161951,0.00411726365848,0.0194747528881,0.999430447183
1551375947077134402,,4524,,1551375947,66087079,"""/world""","""vicon/cf4/cf4""",,,0.264042189795,-0.652440252624,1.77625914944,,0.0270953730858,0.0025128834582,0.0199976627084,0.999429647179
1551375947082058669,,4525,,1551375947,70634917,"""/world""","""vicon/cf4/cf4""",,,0.263956774559,-0.652391027462,1.77631697115,,0.0278275975495,0.00361512633087,0.0196188633707,0.999413656039
1551375947087093345,,4526,,1551375947,75659595,"""/world""","""vicon/cf4/cf4""",,,0.26386018777,-0.652327588425,1.77622214074,,0.0273053619441,0.00284739010426,0.0190274088978,0.99944197795
1551375947091848634,,4527,,1551375947,80657728,"""/world""","""vicon/cf4/cf4""",,,0.263730721554,-0.652299153793,1.7762220476,,0.0280045427953,0.00245729656679,0.0198419810662,0.999407826197
1551375947096604527,,4528,,1551375947,85627967,"""/world""","""vicon/cf4/cf4""",,,0.263638975695,-0.652274823561,1.77617762668,,0.0282273308753,0.00229796583864,0.0201455340882,0.999395864811
1551375947101832817,,4529,,1551375947,90643761,"""/world""","""vicon/cf4/cf4""",,,0.263535034137,-0.652239549685,1.77616326391,,0.0287247159534,0.00207918970727,0.0198075100577,0.9993889284
1551375947106812035,,4530,,1551375947,95953960,"""/world""","""vicon/cf4/cf4""",,,0.263443404477,-0.652191689438,1.77604054461,,0.0292641574199,0.000718199671286,0.0191438772262,0.999388115421
1551375947111680783,,4531,,1551375947,100623738,"""/world""","""vicon/cf4/cf4""",,,0.263327266291,-0.65217831221,1.77607244537,,0.0294035918858,0.000851307378156,0.0201937360265,0.999363255821
1551375947116999892,,4532,,1551375947,105688804,"""/world""","""vicon/cf4/cf4""",,,0.263234999478,-0.652171399372,1.77605077456,,0.0293301746116,0.00127297723953,0.0206023994109,0.999356623796
1551375947122268170,,4533,,1551375947,110706778,"""/world""","""vicon/cf4/cf4""",,,0.263138481413,-0.652122197621,1.77602233304,,0.0296086217673,0.000606412986855,0.0197312704806,0.999366618787
1551375947127968375,,4534,,1551375947,115633618,"""/world""","""vicon/cf4/cf4""",,,0.263053773935,-0.652122082321,1.7760538757,,0.0299083246061,0.00131471545256,0.019749827997,0.999356647017
1551375947132544323,,4535,,1551375947,120814172,"""/world""","""vicon/cf4/cf4""",,,0.26293949599,-0.652092785872,1.77597607318,,0.0292266051959,0.000570964120397,0.0203272027745,0.999365941173
1551375947136844159,,4536,,1551375947,125959442,"""/world""","""vicon/cf4/cf4""",,,0.262876524497,-0.652123147377,1.77602196965,,0.0302317715011,0.00136073767336,0.0210278042116,0.999320779247
1551375947142004226,,4537,,1551375947,130783500,"""/world""","""vicon/cf4/cf4""",,,0.262768308987,-0.652076770764,1.7759188143,,0.0295036380538,6.19643544418e-05,0.0198147319252,0.999368254399
1551375947146562786,,4538,,1551375947,135688899,"""/world""","""vicon/cf4/cf4""",,,0.262701658217,-0.652117371267,1.77598679466,,0.0300333674912,0.00161466780668,0.0201244791009,0.999344982989
1551375947151997712,,4539,,1551375947,140640678,"""/world""","""vicon/cf4/cf4""",,,0.262566621502,-0.652068803011,1.77589776578,,0.0292693570663,0.000119208375,0.02032862778,0.999364816981
1551375947157036273,,4540,,1551375947,145900565,"""/world""","""vicon/cf4/cf4""",,,0.262486848438,-0.652107212036,1.77590003068,,0.0296812593346,0.000346569374569,0.0211504989118,0.999335558824
1551375947162462402,,4541,,1551375947,151044588,"""/world""","""vicon/cf4/cf4""",,,0.262354042553,-0.652075873798,1.77581049459,,0.0290236582984,-0.000690831426333,0.0201506055349,0.999375356464
1551375947166942287,,4542,,1551375947,156102439,"""/world""","""vicon/cf4/cf4""",,,0.262285784608,-0.652103412511,1.77584544194,,0.0290301958903,0.000141584708733,0.0203628100866,0.999371094062
1551375947171753688,,4543,,1551375947,161008633,"""/world""","""vicon/cf4/cf4""",,,0.262166173857,-0.652107388377,1.77575273385,,0.0285946274073,-0.00107817496779,0.0204584682567,0.999381126447
1551375947177867898,,4544,,1551375947,165669476,"""/world""","""vicon/cf4/cf4""",,,0.262073991582,-0.652132395828,1.77573892555,,0.0283140178347,-0.00112660702327,0.0211400778252,0.999374876741
1551375947182927920,,4545,,1551375947,170573096,"""/world""","""vicon/cf4/cf4""",,,0.261967670199,-0.652150279087,1.77577549845,,0.0286315243708,6.19196098645e-05,0.0204268241443,0.99938129702
1551375947188990228,,4546,,1551375947,175743034,"""/world""","""vicon/cf4/cf4""",,,0.261876785477,-0.652149543821,1.77568559815,,0.0278333076854,-0.000790249690365,0.0200932633703,0.999410297754
1551375947194339564,,4547,,1551375947,180686929,"""/world""","""vicon/cf4/cf4""",,,0.261761953165,-0.6521882222,1.77570929625,,0.028127466999,-0.000102617388015,0.0205722948536,0.999392623424
1551375947200079362,,4548,,1551375947,185632728,"""/world""","""vicon/cf4/cf4""",,,0.261701677788,-0.652221952851,1.77559243188,,0.027552655933,-0.00104587539279,0.0210270112281,0.999398630224
1551375947205047518,,4549,,1551375947,190630113,"""/world""","""vicon/cf4/cf4""",,,0.261596250603,-0.652231007121,1.77559909796,,0.0282071891516,-0.000699855363076,0.0203663156999,0.999394355531
1551375947210392568,,4550,,1551375947,195672064,"""/world""","""vicon/cf4/cf4""",,,0.261493795749,-0.652236510109,1.77549880338,,0.027605303802,-0.00131672688722,0.0196658697892,0.999424567938
1551375947216025170,,4551,,1551375947,200647271,"""/world""","""vicon/cf4/cf4""",,,0.261394061092,-0.652281211436,1.77550886913,,0.0277891573572,-0.0012570921603,0.020450376231,0.999403804558
1551375947219451715,,4552,,1551375947,205893499,"""/world""","""vicon/cf4/cf4""",,,0.261298119029,-0.652332484058,1.77553229386,,0.0277304015505,0.000168745487595,0.0208831707286,0.999397263122
1551375947225435689,,4553,,1551375947,210600853,"""/world""","""vicon/cf4/cf4""",,,0.261190052668,-0.652362142401,1.77554206481,,0.027797853228,0.000645885535524,0.0203637631212,0.9994059132
1551375947231531091,,4554,,1551375947,215896899,"""/world""","""vicon/cf4/cf4""",,,0.26109285508,-0.652387277965,1.77551250539,,0.0278002391225,0.000756368682372,0.0199381435237,0.99941435103
1551375947236242128,,4555,,1551375947,220701833,"""/world""","""vicon/cf4/cf4""",,,0.260989835744,-0.652441542215,1.77547221932,,0.0275209088297,0.000374311109399,0.0207375248606,0.999406030866
