rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432025410705716,,1089,,1551432025,386371158,"""/world""","""vicon/lp2/lp2""",,,-0.360542050383,0.399467647567,1.09397089572,,-0.0821255626348,0.16053326953,-0.000821249074988,0.983607537022
1551432025424557081,,1090,,1551432025,398914517,"""/world""","""vicon/lp2/lp2""",,,-0.360893679043,0.399675400719,1.09412698656,,-0.0820408470171,0.160233393154,-0.000188032655953,0.983663826611
1551432025437587248,,1091,,1551432025,411474592,"""/world""","""vicon/lp2/lp2""",,,-0.361235869749,0.39983468651,1.09432477471,,-0.0815679872664,0.160348456614,0.000984896912211,0.983683925808
1551432025446176904,,1092,,1551432025,423934714,"""/world""","""vicon/lp2/lp2""",,,-0.36151875729,0.400354798121,1.09427123203,,-0.0819587156186,0.15987922514,0.000413107293999,0.983728230583
1551432025458193605,,1093,,1551432025,436420957,"""/world""","""vicon/lp2/lp2""",,,-0.361853771259,0.400551012357,1.09439559104,,-0.0816023034938,0.16025344465,0.00189819863528,0.983695224337
1551432025472775153,,1094,,1551432025,449406673,"""/world""","""vicon/lp2/lp2""",,,-0.362193535865,0.400921887083,1.09441697767,,-0.0815178944467,0.160287745722,0.00282996764476,0.983694394992
1551432025483614824,,1095,,1551432025,461492784,"""/world""","""vicon/lp2/lp2""",,,-0.362509017508,0.401305070431,1.09442430028,,-0.0815138760085,0.160285544728,0.00366519738983,0.983692329185
1551432025496522041,,1096,,1551432025,473930951,"""/world""","""vicon/lp2/lp2""",,,-0.362647381653,0.401936032895,1.09457637946,,-0.0801836769097,0.160875042265,0.00258591684851,0.983708855184
1551432025510694590,,1097,,1551432025,486538999,"""/world""","""vicon/lp2/lp2""",,,-0.362988024361,0.402075701222,1.09454872834,,-0.08025762584,0.160726269375,0.00446974499278,0.983720387715
1551432025523002218,,1098,,1551432025,499821821,"""/world""","""vicon/lp2/lp2""",,,-0.363132683601,0.402565470237,1.09460777235,,-0.0792150313001,0.161082432765,0.0040498011135,0.983748457575
1551432025535306454,,1099,,1551432025,511526089,"""/world""","""vicon/lp2/lp2""",,,-0.36342056044,0.402829130009,1.0945401775,,-0.0792976212311,0.161068348745,0.00539093642555,0.983737674436
1551432025549745880,,1100,,1551432025,523983021,"""/world""","""vicon/lp2/lp2""",,,-0.363682946156,0.403196870063,1.09449608169,,-0.0791524775492,0.161450517525,0.00639289184145,0.98368071376
1551432025562677875,,1101,,1551432025,536472230,"""/world""","""vicon/lp2/lp2""",,,-0.363957470605,0.403542092284,1.09440106318,,-0.0794049324789,0.16178469441,0.0076642791287,0.983596374626
1551432025575772040,,1102,,1551432025,548968551,"""/world""","""vicon/lp2/lp2""",,,-0.364137946758,0.403888706205,1.09435896239,,-0.079233706643,0.162336316409,0.00883557500956,0.98350946753
1551432025587880005,,1103,,1551432025,561506499,"""/world""","""vicon/lp2/lp2""",,,-0.364260534794,0.404274348419,1.09426983309,,-0.0796206485414,0.162793538948,0.00972585806466,0.983394236147
1551432025595601206,,1104,,1551432025,573920454,"""/world""","""vicon/lp2/lp2""",,,-0.364243436258,0.404650818614,1.09426836056,,-0.0792774961964,0.1636213051,0.0102461287891,0.983279290924
1551432025610150205,,1105,,1551432025,586751717,"""/world""","""vicon/lp2/lp2""",,,-0.364173694709,0.404994920041,1.09425984114,,-0.0786962088761,0.164538813834,0.0107827235424,0.983167136515
1551432025623177481,,1106,,1551432025,598973928,"""/world""","""vicon/lp2/lp2""",,,-0.364150730922,0.405330819623,1.0941313404,,-0.0787056045447,0.165227836953,0.0114942337257,0.983042762193
1551432025636363441,,1107,,1551432025,611468899,"""/world""","""vicon/lp2/lp2""",,,-0.36416126549,0.405678536279,1.0939862985,,-0.0786667415914,0.165806689357,0.0122544631444,0.982939221755
1551432025649342478,,1108,,1551432025,623914810,"""/world""","""vicon/lp2/lp2""",,,-0.364151855327,0.406036455309,1.09386249337,,-0.0783519532414,0.166480844571,0.012871935325,0.982842516935
1551432025659218827,,1109,,1551432025,636308214,"""/world""","""vicon/lp2/lp2""",,,-0.364074760166,0.406390313447,1.0937277755,,-0.0782072766644,0.167125128354,0.0131724500684,0.982740708381
1551432025672753388,,1110,,1551432025,648930672,"""/world""","""vicon/lp2/lp2""",,,-0.363931745861,0.406719655713,1.09367704875,,-0.0776587196027,0.167803744647,0.0133430416847,0.982666265723
1551432025684073184,,1111,,1551432025,661472906,"""/world""","""vicon/lp2/lp2""",,,-0.363746903921,0.407127004438,1.09366192691,,-0.0772605643688,0.168532703415,0.0127847819954,0.98258031856
1551432025699391908,,1112,,1551432025,673879249,"""/world""","""vicon/lp2/lp2""",,,-0.363578077037,0.407525849763,1.09367009916,,-0.076896031281,0.169360868577,0.0121260192105,0.982474862898
1551432025707895169,,1113,,1551432025,686441988,"""/world""","""vicon/lp2/lp2""",,,-0.36351003754,0.40784533756,1.0935885104,,-0.0771851262606,0.16990065345,0.0122157071212,0.982357878139
