rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432025410654960,,1089,,1551432025,386371158,"""/world""","""vicon/lp3/lp3""",,,-0.223985385419,-0.262985931255,1.49933615536,,-0.00649538581322,-0.0011920066629,-0.389389489831,0.921049517828
1551432025424540706,,1090,,1551432025,398914517,"""/world""","""vicon/lp3/lp3""",,,-0.223485967456,-0.263873379122,1.5003341598,,-0.0041868656637,0.00555951468314,-0.391170867751,0.920291754921
1551432025437602876,,1091,,1551432025,411474592,"""/world""","""vicon/lp3/lp3""",,,-0.223020879278,-0.264640103848,1.50117817087,,-0.00284219284988,0.0115413821135,-0.392796372872,0.919548654448
1551432025446169360,,1092,,1551432025,423934714,"""/world""","""vicon/lp3/lp3""",,,-0.222682987034,-0.265172464929,1.50187594152,,-0.00285799576631,0.016774952455,-0.394298556376,0.918824837099
1551432025458252216,,1093,,1551432025,436420957,"""/world""","""vicon/lp3/lp3""",,,-0.222484738956,-0.265554638755,1.50238862464,,-0.0035348694224,0.0216062383806,-0.395418197312,0.918240232399
1551432025472883248,,1094,,1551432025,449406673,"""/world""","""vicon/lp3/lp3""",,,-0.222373697512,-0.265936066653,1.50266785586,,-0.00345559120871,0.0257752305347,-0.396392983327,0.917712536228
1551432025483592827,,1095,,1551432025,461492784,"""/world""","""vicon/lp3/lp3""",,,-0.222306364028,-0.26634700331,1.50275119261,,-0.00280144645563,0.0294607173758,-0.397603616013,0.917079921579
1551432025496506134,,1096,,1551432025,473930951,"""/world""","""vicon/lp3/lp3""",,,-0.222233533407,-0.266713182264,1.50274199075,,-0.00219559787372,0.0327564642518,-0.398783456483,0.916457281184
1551432025510771758,,1097,,1551432025,486538999,"""/world""","""vicon/lp3/lp3""",,,-0.222141110519,-0.266957831517,1.50270963382,,-0.00216466648811,0.0358310443976,-0.399611004202,0.915981711497
1551432025522942974,,1098,,1551432025,499821821,"""/world""","""vicon/lp3/lp3""",,,-0.2220521584,-0.267037363328,1.50265255305,,-0.00324846946219,0.0385920164373,-0.400095284786,0.915654884116
1551432025535435154,,1099,,1551432025,511526089,"""/world""","""vicon/lp3/lp3""",,,-0.222037449741,-0.266953232279,1.50248728098,,-0.00508994798171,0.0407614227125,-0.400370429347,0.915432202925
