rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432025410685906,,1089,,1551432025,386371158,"""/world""","""vicon/lp4/lp4""",,,-0.0682139063811,-0.461119055204,1.48180668475,,0.122249746197,0.116321799594,-0.281733508875,0.944537171567
1551432025424571103,,1090,,1551432025,398914517,"""/world""","""vicon/lp4/lp4""",,,-0.0683414689073,-0.462322023788,1.47987847355,,0.121234320752,0.123672251138,-0.283707639198,0.943142295325
1551432025437608189,,1091,,1551432025,411474592,"""/world""","""vicon/lp4/lp4""",,,-0.0686389855713,-0.463382980743,1.47772458855,,0.120780497277,0.129935416595,-0.285911367409,0.941691854578
1551432025446264382,,1092,,1551432025,423934714,"""/world""","""vicon/lp4/lp4""",,,-0.0691028016803,-0.464310135674,1.47568900237,,0.121091293459,0.137667482965,-0.288475940592,0.939769224056
1551432025458276171,,1093,,1551432025,436420957,"""/world""","""vicon/lp4/lp4""",,,-0.0696383898818,-0.465258988829,1.4737218868,,0.122054065743,0.144839589816,-0.290578553676,0.937917055182
1551432025472951570,,1094,,1551432025,449406673,"""/world""","""vicon/lp4/lp4""",,,-0.0702253463114,-0.466172954434,1.47189557649,,0.123170429864,0.150687835185,-0.292931875435,0.936115985275
1551432025483643487,,1095,,1551432025,461492784,"""/world""","""vicon/lp4/lp4""",,,-0.070800833291,-0.467016348971,1.47030040577,,0.123955084326,0.155712676169,-0.295527222931,0.934372709392
1551432025496550840,,1096,,1551432025,473930951,"""/world""","""vicon/lp4/lp4""",,,-0.0713367832059,-0.467821495956,1.4688942632,,0.124203279672,0.159980581466,-0.297504689768,0.932990202756
1551432025510842058,,1097,,1551432025,486538999,"""/world""","""vicon/lp4/lp4""",,,-0.0718251997513,-0.468412445333,1.46770180603,,0.123969538599,0.163466781907,-0.299695952209,0.931714817389
1551432025523073166,,1098,,1551432025,499821821,"""/world""","""vicon/lp4/lp4""",,,-0.0722376552401,-0.468786703019,1.46672103877,,0.123420418958,0.166675248294,-0.301518080277,0.93063075871
1551432025535510443,,1099,,1551432025,511526089,"""/world""","""vicon/lp4/lp4""",,,-0.0725880702709,-0.46890636809,1.46591729257,,0.122679134797,0.16956855124,-0.302946842988,0.929741655859
1551432025549872421,,1100,,1551432025,523983021,"""/world""","""vicon/lp4/lp4""",,,-0.0728251639291,-0.468887992928,1.46521236899,,0.121528703927,0.171778737168,-0.303049679847,0.929453458288
1551432025562771800,,1101,,1551432025,536472230,"""/world""","""vicon/lp4/lp4""",,,-0.0729493112041,-0.468798167568,1.4645483072,,0.119890771137,0.173015336557,-0.302338439925,0.929668416187
1551432025575866629,,1102,,1551432025,548968551,"""/world""","""vicon/lp4/lp4""",,,-0.0730316108176,-0.468590175842,1.46388988052,,0.117770939666,0.173543944323,-0.301836152984,0.930004001019
1551432025588041285,,1103,,1551432025,561506499,"""/world""","""vicon/lp4/lp4""",,,-0.0730809414699,-0.468431809965,1.4631444756,,0.11642981838,0.173815931019,-0.300961184338,0.930405548692
1551432025595659064,,1104,,1551432025,573920454,"""/world""","""vicon/lp4/lp4""",,,-0.0731520003228,-0.468340686726,1.46236373713,,0.116530496017,0.174657271867,-0.300001663964,0.930545260855
1551432025610205605,,1105,,1551432025,586751717,"""/world""","""vicon/lp4/lp4""",,,-0.0732732181004,-0.468386566684,1.46159862772,,0.118772048018,0.176274248434,-0.298795912383,0.93034487836
1551432025623240739,,1106,,1551432025,598973928,"""/world""","""vicon/lp4/lp4""",,,-0.073526645884,-0.468546975308,1.46083290242,,0.122349490293,0.177692306142,-0.297511813862,0.930022992821
1551432025636450322,,1107,,1551432025,611468899,"""/world""","""vicon/lp4/lp4""",,,-0.0739156288813,-0.468742893935,1.4601328528,,0.125712025683,0.178792937015,-0.296938843503,0.929546607487
1551432025649466257,,1108,,1551432025,623914810,"""/world""","""vicon/lp4/lp4""",,,-0.0744019359575,-0.468970475368,1.45946679048,,0.128300161863,0.179465831626,-0.297146006031,0.928996950934
1551432025659233296,,1109,,1551432025,636308214,"""/world""","""vicon/lp4/lp4""",,,-0.0749715837908,-0.469104950772,1.45886338723,,0.129398913196,0.180227348355,-0.298424115078,0.928287170927
1551432025672904325,,1110,,1551432025,648930672,"""/world""","""vicon/lp4/lp4""",,,-0.0755703267626,-0.469181035924,1.45825556098,,0.129341835196,0.181186721434,-0.29993291105,0.927621857501
1551432025684134999,,1111,,1551432025,661472906,"""/world""","""vicon/lp4/lp4""",,,-0.0762410830708,-0.469154768462,1.45758736693,,0.128948056601,0.182591062144,-0.301692726734,0.926830298037
1551432025699439452,,1112,,1551432025,673879249,"""/world""","""vicon/lp4/lp4""",,,-0.0768692806371,-0.469129957337,1.45693540146,,0.128101271809,0.185463869726,-0.303060577577,0.925930614844
1551432025708094128,,1113,,1551432025,686441988,"""/world""","""vicon/lp4/lp4""",,,-0.0774272075692,-0.469147969954,1.45628317201,,0.127603461579,0.189578902474,-0.304102788448,0.924823599606
1551432025721586487,,1114,,1551432025,698853864,"""/world""","""vicon/lp4/lp4""",,,-0.0779292672428,-0.4691295817,1.45569808681,,0.127524361955,0.194269366176,-0.305171381076,0.923508190892
1551432025737235434,,1115,,1551432025,711475390,"""/world""","""vicon/lp4/lp4""",,,-0.0783786704724,-0.469047502599,1.45524521664,,0.127401148523,0.198463980995,-0.306502424947,0.922191552284
1551432025752159593,,1116,,1551432025,723884229,"""/world""","""vicon/lp4/lp4""",,,-0.07877241722,-0.46891402729,1.45490158277,,0.127014871267,0.201122425875,-0.307614477122,0.921298174183
1551432025762499887,,1117,,1551432025,736362482,"""/world""","""vicon/lp4/lp4""",,,-0.0791188621647,-0.468647312852,1.45472612016,,0.125953624054,0.202743234779,-0.308971565918,0.920634257886
1551432025773268755,,1118,,1551432025,748826706,"""/world""","""vicon/lp4/lp4""",,,-0.0794421646814,-0.468310483348,1.45457336891,,0.124406389097,0.203140453905,-0.309607978477,0.920543266774
1551432025782678421,,1119,,1551432025,761512241,"""/world""","""vicon/lp4/lp4""",,,-0.0797001570645,-0.467884301392,1.454474587,,0.122201523088,0.203664635861,-0.309908697929,0.920621585019
1551432025797161475,,1120,,1551432025,773819818,"""/world""","""vicon/lp4/lp4""",,,-0.0798997766082,-0.467484338793,1.4543401472,,0.120120310052,0.204508230017,-0.309610934861,0.920808646779
1551432025812448355,,1121,,1551432025,786445722,"""/world""","""vicon/lp4/lp4""",,,-0.079964861991,-0.467125591052,1.45426332333,,0.118763489158,0.206097512214,-0.309306136766,0.920732731503
1551432025824828549,,1122,,1551432025,798911887,"""/world""","""vicon/lp4/lp4""",,,-0.0799447629366,-0.466854628802,1.45423103254,,0.117981757,0.207446300042,-0.308923592628,0.920658759548
1551432025835567406,,1123,,1551432025,811382573,"""/world""","""vicon/lp4/lp4""",,,-0.0798521295394,-0.466619487238,1.45433370184,,0.117430392338,0.20825049009,-0.308798594336,0.920589628699
1551432025846226803,,1124,,1551432025,823843082,"""/world""","""vicon/lp4/lp4""",,,-0.0797006135541,-0.466513657562,1.45459248676,,0.117048766277,0.208667186684,-0.308273849256,0.920719732263
1551432025859404779,,1125,,1551432025,836327498,"""/world""","""vicon/lp4/lp4""",,,-0.0795053883118,-0.466485905156,1.45506407527,,0.116989866638,0.208750517784,-0.307761296399,0.920879784156
1551432025870948033,,1126,,1551432025,848836318,"""/world""","""vicon/lp4/lp4""",,,-0.0792641306726,-0.466555453141,1.45580037726,,0.117106072022,0.208230890156,-0.307217018847,0.921164354288
1551432025883543366,,1127,,1551432025,861388430,"""/world""","""vicon/lp4/lp4""",,,-0.0790151062244,-0.466601704401,1.45677645475,,0.116961809447,0.20682382021,-0.306910224234,0.921601842872
1551432025896670976,,1128,,1551432025,873871282,"""/world""","""vicon/lp4/lp4""",,,-0.0788150865461,-0.466553247224,1.4578890942,,0.115829446827,0.204218295301,-0.306468780406,0.922472391863
1551432025908717402,,1129,,1551432025,886441162,"""/world""","""vicon/lp4/lp4""",,,-0.0786620482685,-0.466413229732,1.45902067456,,0.113693960673,0.20102590783,-0.305838110306,0.923647832224
1551432025921349313,,1130,,1551432025,898845896,"""/world""","""vicon/lp4/lp4""",,,-0.0785423858577,-0.466223035943,1.46021608096,,0.111074967503,0.198415854516,-0.305521056947,0.924635270814
1551432025934153841,,1131,,1551432025,911433342,"""/world""","""vicon/lp4/lp4""",,,-0.0784411967884,-0.466070406344,1.46137613903,,0.108502386836,0.196304726721,-0.305443710256,0.925416569002
1551432025948094075,,1132,,1551432025,923822378,"""/world""","""vicon/lp4/lp4""",,,-0.0783302126108,-0.465997481437,1.46253847461,,0.106300639765,0.19481870177,-0.305678734487,0.9259083965
1551432025959354480,,1133,,1551432025,936466332,"""/world""","""vicon/lp4/lp4""",,,-0.0781966810663,-0.466017715044,1.46369090861,,0.104691303033,0.193943642946,-0.30593096406,0.926192118115
1551432025971924543,,1134,,1551432025,948818894,"""/world""","""vicon/lp4/lp4""",,,-0.0780676853959,-0.466063433163,1.46483155073,,0.103644305426,0.193048428527,-0.306210202418,0.926404595267
1551432025984440305,,1135,,1551432025,961327027,"""/world""","""vicon/lp4/lp4""",,,-0.0779360071504,-0.466078638592,1.46604083642,,0.1032034304,0.191811340193,-0.30652361595,0.926607109077
1551432025997306272,,1136,,1551432025,973854616,"""/world""","""vicon/lp4/lp4""",,,-0.0778273458533,-0.466030025803,1.46735616597,,0.103100292685,0.190172745217,-0.306669680157,0.926907958698
1551432026012757617,,1137,,1551432025,986389547,"""/world""","""vicon/lp4/lp4""",,,-0.0777606262571,-0.465952412715,1.46873869383,,0.103182992128,0.187694470873,-0.306728014392,0.927384483872
1551432026024313704,,1138,,1551432025,999662882,"""/world""","""vicon/lp4/lp4""",,,-0.0779469968273,-0.465756135485,1.46982253719,,0.102248200571,0.180881591708,-0.306771250236,0.92882643981
1551432026038144961,,1139,,1551432026,11386183,"""/world""","""vicon/lp4/lp4""",,,-0.0779528150486,-0.465698678245,1.47133080898,,0.101440813717,0.176955721473,-0.306550314164,0.929743695239
1551432026051512761,,1140,,1551432026,23777324,"""/world""","""vicon/lp4/lp4""",,,-0.0779712297787,-0.465641373512,1.47297347738,,0.100246343416,0.172370815497,-0.306622069289,0.930710416414
1551432026060156121,,1141,,1551432026,36265008,"""/world""","""vicon/lp4/lp4""",,,-0.0779973858106,-0.465545346515,1.47475396798,,0.0987498315353,0.166569018235,-0.306881738548,0.931840561192
1551432026074764613,,1142,,1551432026,49684315,"""/world""","""vicon/lp4/lp4""",,,-0.07801032388,-0.465416224642,1.47671688677,,0.0968349831002,0.160302005605,-0.306429839767,0.933288276122
