rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432025410660989,,1090,,1551432025,386371158,"""/world""","""vicon/lp1/lp1""",,,-0.151217823632,0.421183338389,1.01858471209,,0.0763698261776,0.209602540312,0.22276765304,0.949004213638
1551432025424495705,,1091,,1551432025,398914517,"""/world""","""vicon/lp1/lp1""",,,-0.151589772637,0.421751331491,1.01882244387,,0.0754487907067,0.209110765442,0.223503108432,0.949013449999
1551432025437523139,,1092,,1551432025,411474592,"""/world""","""vicon/lp1/lp1""",,,-0.151928859291,0.422331729196,1.01905540313,,0.0746933623511,0.208719766722,0.224144486559,0.949008013531
1551432025446095475,,1093,,1551432025,423934714,"""/world""","""vicon/lp1/lp1""",,,-0.152304284118,0.422890590756,1.01918846137,,0.0741605014537,0.207917936869,0.224731271519,0.949087038766
1551432025458175458,,1094,,1551432025,436420957,"""/world""","""vicon/lp1/lp1""",,,-0.152661899636,0.423462224828,1.01935970568,,0.0746742456912,0.207693295032,0.225109726812,0.949006250308
1551432025472717038,,1095,,1551432025,449406673,"""/world""","""vicon/lp1/lp1""",,,-0.153012034974,0.424019427967,1.01940593758,,0.0754940379992,0.20741714966,0.225662892394,0.948870399607
1551432025483574990,,1096,,1551432025,461492784,"""/world""","""vicon/lp1/lp1""",,,-0.15333091213,0.424617161125,1.01935155664,,0.0764471164495,0.207359688277,0.226110182977,0.948700154537
1551432025496454353,,1097,,1551432025,473930951,"""/world""","""vicon/lp1/lp1""",,,-0.153579748808,0.425250485123,1.01930680306,,0.0773883932037,0.20807117897,0.226509629634,0.948372716163
1551432025510671400,,1098,,1551432025,486538999,"""/world""","""vicon/lp1/lp1""",,,-0.153812127384,0.425899985691,1.0192282726,,0.0781672976425,0.208892461363,0.226915294902,0.948031255869
1551432025522884775,,1099,,1551432025,499821821,"""/world""","""vicon/lp1/lp1""",,,-0.154088649782,0.426560101397,1.01910571746,,0.0786448031006,0.209439569842,0.227437213788,0.947745944499
1551432025535289739,,1100,,1551432025,511526089,"""/world""","""vicon/lp1/lp1""",,,-0.154425619632,0.427276510971,1.01891737626,,0.0787889673831,0.2095616649,0.228069122931,0.947555107837
