rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432025410725352,,1089,,1551432025,386371158,"""/world""","""vicon/cf2/cf2""",,,-0.191161140971,-0.282237813468,1.7854979885,,-0.0120707687891,0.00522558934666,0.0105966047021,0.999857340687
1551432025424647914,,1090,,1551432025,398914517,"""/world""","""vicon/cf2/cf2""",,,-0.191621823376,-0.282320121348,1.78577783301,,-0.0122465543207,0.00539615382521,0.010871345528,0.99985134759
1551432025437668510,,1091,,1551432025,411474592,"""/world""","""vicon/cf2/cf2""",,,-0.192026284557,-0.282355723447,1.78616683748,,-0.0132314647419,0.00483196982888,0.0116725306801,0.999832652215
1551432025446264552,,1092,,1551432025,423934714,"""/world""","""vicon/cf2/cf2""",,,-0.192480022123,-0.282293769434,1.78652391245,,-0.0126022821366,0.00443194609358,0.011184876957,0.999848207913
1551432025458277761,,1093,,1551432025,436420957,"""/world""","""vicon/cf2/cf2""",,,-0.192879053008,-0.282260106569,1.78689426032,,-0.0131474013212,0.00283295312112,0.0112442886898,0.999846331286
1551432025472898474,,1094,,1551432025,449406673,"""/world""","""vicon/cf2/cf2""",,,-0.193196608852,-0.282209783312,1.78718646074,,-0.0128162366828,0.00178649469259,0.0109701814834,0.999856093462
1551432025483649934,,1095,,1551432025,461492784,"""/world""","""vicon/cf2/cf2""",,,-0.193613817394,-0.282030636808,1.7876007184,,-0.0123500651515,-0.000559343064542,0.0114303779059,0.999858244696
1551432025496605160,,1096,,1551432025,473930951,"""/world""","""vicon/cf2/cf2""",,,-0.193865617183,-0.28180582817,1.78809036704,,-0.00986240177138,-0.00220326551793,0.0112628607092,0.999885506756
1551432025510797750,,1097,,1551432025,486538999,"""/world""","""vicon/cf2/cf2""",,,-0.19423153533,-0.281570187614,1.78843575358,,-0.00986575019026,-0.00377345874761,0.0114184639226,0.999879016013
1551432025523044072,,1098,,1551432025,499821821,"""/world""","""vicon/cf2/cf2""",,,-0.194550573867,-0.281345390603,1.78865844181,,-0.00986692553914,-0.00511592351809,0.0111854141707,0.99987567108
1551432025535445437,,1099,,1551432025,511526089,"""/world""","""vicon/cf2/cf2""",,,-0.194687458745,-0.281173791797,1.78863288708,,-0.0107018310943,-0.00608472735142,0.0105158666502,0.999868923136
1551432025549841089,,1100,,1551432025,523983021,"""/world""","""vicon/cf2/cf2""",,,-0.195149166469,-0.280928628407,1.78885954034,,-0.00817907473263,-0.00775221279236,0.0110278670141,0.999875688315
1551432025562727454,,1101,,1551432025,536472230,"""/world""","""vicon/cf2/cf2""",,,-0.195397749015,-0.28065928012,1.78886508177,,-0.00575465648794,-0.00852516641812,0.0101278905183,0.999895810222
1551432025575923978,,1102,,1551432025,548968551,"""/world""","""vicon/cf2/cf2""",,,-0.195641694632,-0.280412662246,1.78870096191,,-0.00348707961357,-0.00937802010511,0.00957265370388,0.999904124062
1551432025587991615,,1103,,1551432025,561506499,"""/world""","""vicon/cf2/cf2""",,,-0.196096573623,-0.280051972203,1.7886441008,,-0.000236580068744,-0.00967412828598,0.0102451207528,0.999900691455
1551432025595644870,,1104,,1551432025,573920454,"""/world""","""vicon/cf2/cf2""",,,-0.196309436921,-0.279792857794,1.78835338874,,0.000931113344864,-0.00891578715754,0.00948722690559,0.999914813518
1551432025610191100,,1105,,1551432025,586751717,"""/world""","""vicon/cf2/cf2""",,,-0.196659743457,-0.279533638365,1.78804308833,,0.00156012820675,-0.0085303632485,0.0094754035369,0.999917504413
