rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437839330005367,,1385,,1551437839,299524679,"""/world""","""vicon/lp1/lp1""",,,-0.00285361217221,0.490519521181,1.32828219803,,0.0154188093699,0.0893096447889,0.298405458263,0.950126428505
1551437839339675214,,1386,,1551437839,312111557,"""/world""","""vicon/lp1/lp1""",,,-0.00318091249029,0.491031905566,1.32837054787,,0.0159205805045,0.089405949904,0.299184363581,0.94986411019
1551437839352426446,,1387,,1551437839,324578291,"""/world""","""vicon/lp1/lp1""",,,-0.00351918528344,0.491539706941,1.32850742705,,0.016401014602,0.0895171097758,0.299896350889,0.94962090989
1551437839364197440,,1388,,1551437839,337015096,"""/world""","""vicon/lp1/lp1""",,,-0.00390626121794,0.492045128837,1.32859167781,,0.0164683932318,0.0889089745081,0.300558309984,0.949467581635
1551437839376415160,,1389,,1551437839,349433175,"""/world""","""vicon/lp1/lp1""",,,-0.0043100234195,0.492566905056,1.32873877223,,0.0162803046103,0.0884868476433,0.301257524372,0.949288646032
1551437839389338984,,1390,,1551437839,361960017,"""/world""","""vicon/lp1/lp1""",,,-0.00469458445957,0.493099140009,1.3289365379,,0.0160385667914,0.0883286511289,0.301801307579,0.949134755716
1551437839402139521,,1391,,1551437839,374487760,"""/world""","""vicon/lp1/lp1""",,,-0.00506499944133,0.493608909937,1.32913735172,,0.0157497715836,0.0880628406338,0.302170804104,0.949046724847
1551437839416310640,,1392,,1551437839,386952973,"""/world""","""vicon/lp1/lp1""",,,-0.00548546214853,0.494098033384,1.32932919693,,0.0157219360283,0.0873805549859,0.302735939526,0.948930139819
1551437839426822092,,1393,,1551437839,399445881,"""/world""","""vicon/lp1/lp1""",,,-0.00591820012498,0.494595642064,1.32958757878,,0.0161038675786,0.0869143575255,0.30323699684,0.948806557551
1551437839439231452,,1394,,1551437839,411974096,"""/world""","""vicon/lp1/lp1""",,,-0.00636259831257,0.495074607745,1.32981900442,,0.0163298553265,0.0863635876517,0.304159005647,0.948557834735
1551437839452938489,,1395,,1551437839,424499350,"""/world""","""vicon/lp1/lp1""",,,-0.00681150890284,0.495614826744,1.33011349471,,0.0167066677032,0.0863360709015,0.305072622521,0.948260336144
1551437839465369688,,1396,,1551437839,437007153,"""/world""","""vicon/lp1/lp1""",,,-0.00728207145661,0.496186404492,1.33037519991,,0.0168617770623,0.0861165657462,0.306148786754,0.947930660939
1551437839478164701,,1397,,1551437839,449499479,"""/world""","""vicon/lp1/lp1""",,,-0.0077742536315,0.496738447457,1.33067783834,,0.0169678246366,0.0859166338549,0.307317335623,0.947568720558
1551437839490156095,,1398,,1551437839,461921056,"""/world""","""vicon/lp1/lp1""",,,-0.00831393074449,0.497269473041,1.33095138323,,0.0167811180693,0.0850757190462,0.308447092683,0.947280796343
1551437839502953512,,1399,,1551437839,474526217,"""/world""","""vicon/lp1/lp1""",,,-0.00888549854645,0.497776169183,1.33123968529,,0.0165528713206,0.0837671875899,0.309392217907,0.947093193003
1551437839514793392,,1400,,1551437839,487073818,"""/world""","""vicon/lp1/lp1""",,,-0.00941872870821,0.49827185682,1.33158429198,,0.0162721424474,0.0827009815931,0.310256852783,0.946908892304
1551437839529049749,,1401,,1551437839,499468712,"""/world""","""vicon/lp1/lp1""",,,-0.00994097573568,0.498732260578,1.33187131673,,0.0157410913776,0.0813963125458,0.311211832143,0.946717515355
