rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437839329999266,,1385,,1551437839,299524679,"""/world""","""vicon/cf1/cf1""",,,-0.0494062149423,0.423546159436,1.79799405837,,-0.017878191889,0.0427603130107,-0.0151968539525,0.998809782449
1551437839339625119,,1386,,1551437839,312111557,"""/world""","""vicon/cf1/cf1""",,,-0.0494288649383,0.423614300143,1.79825551218,,-0.0177909340239,0.0451288563589,-0.0147635817358,0.998713625443
1551437839352411700,,1387,,1551437839,324578291,"""/world""","""vicon/cf1/cf1""",,,-0.0495381235774,0.423676878651,1.7983498034,,-0.0177369048949,0.0445760130266,-0.0147766696893,0.998739220868
1551437839364177926,,1388,,1551437839,337015096,"""/world""","""vicon/cf1/cf1""",,,-0.049663019226,0.423733540997,1.79843031129,,-0.0172175630221,0.0431447990901,-0.0148562118403,0.998809979328
1551437839376391145,,1389,,1551437839,349433175,"""/world""","""vicon/cf1/cf1""",,,-0.0497211801212,0.423831699635,1.7985911001,,-0.0176184418945,0.0434929685014,-0.0153732144959,0.998780064114
1551437839389306206,,1390,,1551437839,361960017,"""/world""","""vicon/cf1/cf1""",,,-0.0497455116316,0.423881950436,1.79881865622,,-0.0177988315129,0.0448633732069,-0.0156737824557,0.998711575924
1551437839402116723,,1391,,1551437839,374487760,"""/world""","""vicon/cf1/cf1""",,,-0.0497682991123,0.423930330309,1.79899367607,,-0.0179603460639,0.0456588255244,-0.0156291169606,0.998673334141
1551437839416267444,,1392,,1551437839,386952973,"""/world""","""vicon/cf1/cf1""",,,-0.0498215986873,0.423966668398,1.79908143718,,-0.0182962339247,0.0452879733482,-0.0158680060487,0.998680356109
1551437839426787588,,1393,,1551437839,399445881,"""/world""","""vicon/cf1/cf1""",,,-0.0499102501133,0.423965878309,1.79904189986,,-0.0174058074033,0.0422542564272,-0.0152891556359,0.998838253874
1551437839439209992,,1394,,1551437839,411974096,"""/world""","""vicon/cf1/cf1""",,,-0.0499361650006,0.423968912972,1.79903392964,,-0.0171853254093,0.0409412964883,-0.0148435789239,0.99890347031
1551437839452937226,,1395,,1551437839,424499350,"""/world""","""vicon/cf1/cf1""",,,-0.0498297065927,0.424010224451,1.79925594194,,-0.0177230003439,0.0441871318908,-0.0151124719026,0.998751723817
1551437839465306015,,1396,,1551437839,437007153,"""/world""","""vicon/cf1/cf1""",,,-0.04988212022,0.423993577631,1.79921356349,,-0.0174663887535,0.0425921619712,-0.0143346212475,0.998836999533
1551437839478119609,,1397,,1551437839,449499479,"""/world""","""vicon/cf1/cf1""",,,-0.049824022121,0.423971118008,1.7992123754,,-0.0179357158652,0.043253791133,-0.0138858876501,0.998806588771
1551437839490125616,,1398,,1551437839,461921056,"""/world""","""vicon/cf1/cf1""",,,-0.0498921240591,0.423910080313,1.799030911,,-0.0172243177809,0.0403249803595,-0.0134500938906,0.998947603136
1551437839502900244,,1399,,1551437839,474526217,"""/world""","""vicon/cf1/cf1""",,,-0.0497776978069,0.423898893975,1.7990048782,,-0.0170672350132,0.0411975444661,-0.0133258386952,0.998916359783
1551437839514756820,,1400,,1551437839,487073818,"""/world""","""vicon/cf1/cf1""",,,-0.0496871078154,0.423872925617,1.79901611565,,-0.0174537674202,0.0430181689627,-0.0132387420185,0.998834089753
1551437839529005115,,1401,,1551437839,499468712,"""/world""","""vicon/cf1/cf1""",,,-0.049622421623,0.423833931012,1.79891636111,,-0.0176975408925,0.0431522932798,-0.013427304107,0.998821497634
1551437839541332446,,1402,,1551437839,511971934,"""/world""","""vicon/cf1/cf1""",,,-0.0495113470984,0.423780598061,1.7988012963,,-0.0183039742078,0.0437148069368,-0.0132879786006,0.998787970396
1551437839552444438,,1403,,1551437839,524534565,"""/world""","""vicon/cf1/cf1""",,,-0.0493928187113,0.423732733558,1.79867050368,,-0.0192277994126,0.0441277573919,-0.0131982135938,0.998753643255
1551437839564374062,,1404,,1551437839,537026476,"""/world""","""vicon/cf1/cf1""",,,-0.049308887656,0.423654164167,1.79852988776,,-0.0187317635384,0.0437917861147,-0.0129722465279,0.998780817459
1551437839580178349,,1405,,1551437839,549572921,"""/world""","""vicon/cf1/cf1""",,,-0.0491994842073,0.423585173428,1.79836135603,,-0.0184173145756,0.0436353167244,-0.0128515829593,0.998795073313
1551437839590241187,,1406,,1551437839,562060228,"""/world""","""vicon/cf1/cf1""",,,-0.0491932537737,0.423452277021,1.7979653866,,-0.0177533155007,0.0392915506499,-0.0116391701633,0.999002264039
1551437839603242263,,1407,,1551437839,574492094,"""/world""","""vicon/cf1/cf1""",,,-0.0490204056598,0.423433850538,1.79798191561,,-0.0179140667907,0.0426414318077,-0.0125901144156,0.998850481065
1551437839615984331,,1408,,1551437839,587150792,"""/world""","""vicon/cf1/cf1""",,,-0.0488823875863,0.423353733809,1.79782877159,,-0.0186226096612,0.0435530726723,-0.0127358589415,0.998796338683
