rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375603858511192,,4071,,1551375603,846447287,"""/world""","""vicon/cf2/cf2""",,,0.05249071483,0.544867717454,1.79482979079,,-0.0416565236835,0.0199912656302,0.0136849175934,0.998838228325
1551375603863920584,,4072,,1551375603,851630625,"""/world""","""vicon/cf2/cf2""",,,0.052469845321,0.544885747691,1.79483478276,,-0.0417965843501,0.019583244859,0.0138403761354,0.998838318271
1551375603868747628,,4073,,1551375603,856518901,"""/world""","""vicon/cf2/cf2""",,,0.0525110571335,0.544933301049,1.79483736909,,-0.0416297743854,0.0190540823236,0.0143069929749,0.998848944427
1551375603873851529,,4074,,1551375603,861379221,"""/world""","""vicon/cf2/cf2""",,,0.052571759591,0.545009001094,1.7948446278,,-0.0416274146391,0.0189390158171,0.01412963668,0.998853755761
1551375603878725141,,4075,,1551375603,866494036,"""/world""","""vicon/cf2/cf2""",,,0.052636979454,0.54496976301,1.7948054752,,-0.0419258668868,0.0187485993805,0.0140994614608,0.998845291771
1551375603882413170,,4076,,1551375603,871518106,"""/world""","""vicon/cf2/cf2""",,,0.0526615897234,0.545061274688,1.79480987533,,-0.0419485011169,0.0181121709916,0.014384978776,0.998852013514
1551375603887377636,,4077,,1551375603,876400165,"""/world""","""vicon/cf2/cf2""",,,0.0526066553492,0.545082574959,1.79477097015,,-0.0424900898979,0.0175131430243,0.0144538561135,0.998838809881
1551375603892889541,,4078,,1551375603,881527185,"""/world""","""vicon/cf2/cf2""",,,0.0526936778714,0.545159146222,1.79473872786,,-0.0428751422186,0.0162580565774,0.0136020784488,0.99885553572
1551375603897653795,,4079,,1551375603,886456677,"""/world""","""vicon/cf2/cf2""",,,0.0526641817178,0.54517201461,1.79475544874,,-0.0435275251024,0.0167405924613,0.0141503358687,0.998811731568
1551375603902490474,,4080,,1551375603,891384756,"""/world""","""vicon/cf2/cf2""",,,0.0527000456595,0.545215998802,1.7947217278,,-0.0430489901357,0.0161089350284,0.0142496567638,0.998841445847
1551375603907639862,,4081,,1551375603,896481292,"""/world""","""vicon/cf2/cf2""",,,0.0526899776901,0.54523673559,1.79465326677,,-0.044075440109,0.0153708053884,0.0136962646638,0.998816052261
1551375603913120327,,4082,,1551375603,901589623,"""/world""","""vicon/cf2/cf2""",,,0.0527042219954,0.545279900139,1.79466657307,,-0.0442598067561,0.0154634611842,0.0135806883541,0.998808047514
1551375603917342930,,4083,,1551375603,906643753,"""/world""","""vicon/cf2/cf2""",,,0.0526550265807,0.545316962904,1.79464850051,,-0.0442748389083,0.0154322607084,0.014591063427,0.998793614736
1551375603922850742,,4084,,1551375603,911416068,"""/world""","""vicon/cf2/cf2""",,,0.0526566764776,0.54533626457,1.79461898018,,-0.0447866030079,0.014955137799,0.0138016345567,0.998789276538
1551375603927271660,,4085,,1551375603,916458191,"""/world""","""vicon/cf2/cf2""",,,0.05264494192,0.545375124989,1.79455918403,,-0.0452256717065,0.0143847369381,0.0136514632811,0.998779933475
1551375603932709574,,4086,,1551375603,921415811,"""/world""","""vicon/cf2/cf2""",,,0.0526331430942,0.545408452391,1.79457898487,,-0.0451528535392,0.0153418946796,0.0145628445083,0.998756111193
1551375603937659011,,4087,,1551375603,926418010,"""/world""","""vicon/cf2/cf2""",,,0.0525817709871,0.545450261054,1.79453863861,,-0.0452531983676,0.0146156896224,0.014147334762,0.998768432908
1551375603943120086,,4088,,1551375603,931864852,"""/world""","""vicon/cf2/cf2""",,,0.0525967142577,0.545490118178,1.79447948152,,-0.0460141371356,0.014452706334,0.0138377373919,0.998740374415
1551375603947589841,,4089,,1551375603,936410287,"""/world""","""vicon/cf2/cf2""",,,0.0525770979933,0.545594260219,1.79451404629,,-0.0463916153939,0.0150874311296,0.0136835134664,0.998715649673
1551375603952864815,,4090,,1551375603,941404772,"""/world""","""vicon/cf2/cf2""",,,0.0524351454648,0.545624644957,1.79451191583,,-0.0459966573951,0.0145643542915,0.014783437898,0.998726006999
1551375603957749149,,4091,,1551375603,946421714,"""/world""","""vicon/cf2/cf2""",,,0.0524617341236,0.545621495242,1.79450760836,,-0.0461036741033,0.0149447194587,0.0140747499341,0.998725692074
1551375603962651024,,4092,,1551375603,951404075,"""/world""","""vicon/cf2/cf2""",,,0.0523732444773,0.545701595478,1.79447851082,,-0.0461940792684,0.0142875697307,0.014593512443,0.998723686405
1551375603967623486,,4093,,1551375603,956461780,"""/world""","""vicon/cf2/cf2""",,,0.0522910451718,0.545745027967,1.79450517648,,-0.0455712197919,0.0150191377016,0.0152363782621,0.99873196715
1551375603972952826,,4094,,1551375603,961447897,"""/world""","""vicon/cf2/cf2""",,,0.0522296160732,0.545815945316,1.79450811066,,-0.0459840569509,0.0146952804963,0.014749198833,0.998725175597
1551375603977720482,,4095,,1551375603,966404866,"""/world""","""vicon/cf2/cf2""",,,0.0521529483376,0.545850289579,1.79445849728,,-0.0460332529577,0.0145832635715,0.0148815210838,0.998722588298
1551375603982751529,,4096,,1551375603,971512972,"""/world""","""vicon/cf2/cf2""",,,0.052092669208,0.545904805782,1.79450290429,,-0.0456439600387,0.0152705343269,0.0152732914668,0.998724269386
1551375603987875395,,4097,,1551375603,976424708,"""/world""","""vicon/cf2/cf2""",,,0.0519423173595,0.545914367526,1.79448230482,,-0.0450973892525,0.0147575013008,0.0159938242119,0.998745532769
1551375603992527630,,4098,,1551375603,981834603,"""/world""","""vicon/cf2/cf2""",,,0.0518918457502,0.545975793886,1.79445875062,,-0.0454919048345,0.0145869798542,0.0152877859931,0.998741202821
1551375603997760745,,4099,,1551375603,986803946,"""/world""","""vicon/cf2/cf2""",,,0.0518250632495,0.546056364316,1.79451637756,,-0.0451195701216,0.0154207268597,0.0153671340294,0.998744350055
1551375604002934807,,4100,,1551375603,991607121,"""/world""","""vicon/cf2/cf2""",,,0.0517288678673,0.546110505395,1.7945283331,,-0.0445964883966,0.0155384261754,0.0158921864755,0.998757802945
1551375604007932558,,4101,,1551375603,996445954,"""/world""","""vicon/cf2/cf2""",,,0.0516077324656,0.54615256182,1.79456093435,,-0.0446982461789,0.0151739747164,0.0154417796456,0.998765922887
1551375604012453056,,4102,,1551375604,1439274,"""/world""","""vicon/cf2/cf2""",,,0.0514525154609,0.546197572055,1.79449132848,,-0.0444257292411,0.0144751202193,0.0157810455324,0.998783151679
1551375604017854408,,4103,,1551375604,6468474,"""/world""","""vicon/cf2/cf2""",,,0.0513757320043,0.546276400592,1.79457211259,,-0.0438509540315,0.0149107451396,0.0157706419048,0.998802307949
1551375604022655902,,4104,,1551375604,11511647,"""/world""","""vicon/cf2/cf2""",,,0.051238757669,0.546322809184,1.79458026487,,-0.0435303266743,0.0155234686785,0.0163481460959,0.998797712602
1551375604027402668,,4105,,1551375604,16728382,"""/world""","""vicon/cf2/cf2""",,,0.0511125032222,0.546350218698,1.79460322877,,-0.0428213831102,0.0149344173174,0.0161183039937,0.998841074748
1551375604032674009,,4106,,1551375604,21429535,"""/world""","""vicon/cf2/cf2""",,,0.0509992823761,0.546422767094,1.79465588974,,-0.0426065555477,0.0155642220379,0.0162679105619,0.998838220886
1551375604037977053,,4107,,1551375604,26461518,"""/world""","""vicon/cf2/cf2""",,,0.0508676341349,0.546409386833,1.79471783876,,-0.0409968457554,0.0163260262276,0.0170399933786,0.998880552484
1551375604042692495,,4108,,1551375604,31711641,"""/world""","""vicon/cf2/cf2""",,,0.0507454921858,0.546475845725,1.79468033528,,-0.0410979068183,0.0159715762626,0.0167119140332,0.998887672732
1551375604047674172,,4109,,1551375604,36435772,"""/world""","""vicon/cf2/cf2""",,,0.0505519476519,0.546518958744,1.79474294119,,-0.0408307415019,0.0167042933241,0.0163657595113,0.998892376109
1551375604052669042,,4110,,1551375604,41456914,"""/world""","""vicon/cf2/cf2""",,,0.050411859683,0.546564786117,1.79473360523,,-0.0404893874602,0.016190754436,0.0169734608366,0.998904585334
1551375604057849224,,4111,,1551375604,46473060,"""/world""","""vicon/cf2/cf2""",,,0.0502112858735,0.546583723726,1.79480134472,,-0.0397338309039,0.01717559366,0.0176848532438,0.998906135545
1551375604062816828,,4112,,1551375604,51701624,"""/world""","""vicon/cf2/cf2""",,,0.0500260334893,0.546619039882,1.7947832023,,-0.0396251306728,0.0165706980226,0.0174074916365,0.998925542882
1551375604068232527,,4113,,1551375604,56432204,"""/world""","""vicon/cf2/cf2""",,,0.049908172846,0.546672869217,1.79481689449,,-0.0397869475854,0.0175552990393,0.0176952832141,0.99889723557
1551375604072576425,,4114,,1551375604,61480013,"""/world""","""vicon/cf2/cf2""",,,0.0497446896885,0.546689089492,1.79485483148,,-0.0388513990396,0.0177998846487,0.0179590724614,0.998925024522
1551375604077602651,,4115,,1551375604,66434587,"""/world""","""vicon/cf2/cf2""",,,0.049545721548,0.546742096457,1.79486963528,,-0.0395405723398,0.0177603209432,0.017900782336,0.998899732771
1551375604082985598,,4116,,1551375604,71632233,"""/world""","""vicon/cf2/cf2""",,,0.0494874642477,0.546731805296,1.79488233692,,-0.0389867627623,0.0189825512417,0.0176413003913,0.998903638795
1551375604088182814,,4117,,1551375604,76836339,"""/world""","""vicon/cf2/cf2""",,,0.049218637893,0.546838396883,1.79492119253,,-0.0392743367076,0.0188571179365,0.0183782729946,0.998881461767
1551375604092569986,,4118,,1551375604,81842364,"""/world""","""vicon/cf2/cf2""",,,0.0490817894622,0.546888778127,1.79496271721,,-0.0392337183619,0.0196099430213,0.0183509355595,0.998869064814
1551375604098676444,,4119,,1551375604,86430152,"""/world""","""vicon/cf2/cf2""",,,0.048886571852,0.546889497625,1.7949522631,,-0.0400636885177,0.019675323531,0.0180346862976,0.998840594187
1551375604102537491,,4120,,1551375604,91704197,"""/world""","""vicon/cf2/cf2""",,,0.0487243404486,0.546915952253,1.79499319547,,-0.0400319480728,0.0201724389586,0.0181586939644,0.99882970404
1551375604107737227,,4121,,1551375604,96502295,"""/world""","""vicon/cf2/cf2""",,,0.0484832665972,0.546912459727,1.79500218894,,-0.0397746102461,0.0200828281736,0.018999336677,0.998826153842
1551375604112879099,,4122,,1551375604,101668193,"""/world""","""vicon/cf2/cf2""",,,0.0482708365506,0.546937410477,1.79503621101,,-0.0400383565977,0.0198922901012,0.0186915546303,0.998825236256
