rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375603927242294,,4094,,1551375603,916458191,"""/world""","""vicon/lp2/lp2""",,,0.0231226090132,0.548182762423,1.41059644955,,0.0247222446745,-0.00215394781528,0.405056638422,0.913954753146
1551375603932524112,,4095,,1551375603,921415811,"""/world""","""vicon/lp2/lp2""",,,0.0230539168974,0.548695369596,1.41097626253,,0.0245802384431,-0.00323030346821,0.405767545096,0.913640014647
1551375603937593650,,4096,,1551375603,926418010,"""/world""","""vicon/lp2/lp2""",,,0.0229848658456,0.549223158526,1.41148784398,,0.0250499090673,-0.00352593180911,0.406283857669,0.913396680998
1551375603943042071,,4097,,1551375603,931864852,"""/world""","""vicon/lp2/lp2""",,,0.0229031483476,0.549739400461,1.41187975013,,0.0249031305521,-0.00438774731133,0.406915228527,0.913115862613
1551375603947391497,,4098,,1551375603,936410287,"""/world""","""vicon/lp2/lp2""",,,0.0228341083894,0.550265539285,1.41237703126,,0.025401522911,-0.00463507419215,0.4074226518,0.912874614348
1551375603952794046,,4099,,1551375603,941404772,"""/world""","""vicon/lp2/lp2""",,,0.0227414482624,0.550765250738,1.41281650266,,0.0256840859977,-0.00513113440092,0.407994985189,0.912608399724
1551375603957722481,,4100,,1551375603,946421714,"""/world""","""vicon/lp2/lp2""",,,0.0226671720635,0.55126855828,1.41322602593,,0.0259045975019,-0.00577784869894,0.40853766391,0.912355492919
1551375603962464432,,4101,,1551375603,951404075,"""/world""","""vicon/lp2/lp2""",,,0.0225706322547,0.55175836486,1.4136078242,,0.0258536270624,-0.00654769020472,0.409070036719,0.912113163363
1551375603967517777,,4102,,1551375603,956461780,"""/world""","""vicon/lp2/lp2""",,,0.0224928504511,0.552222770956,1.41406502865,,0.0262653074857,-0.00687242993994,0.409536290739,0.911889757535
1551375603972775064,,4103,,1551375603,961447897,"""/world""","""vicon/lp2/lp2""",,,0.0221528328392,0.552849563775,1.41457035282,,0.0256265059909,-0.00696009639626,0.408805920629,0.912234925064
1551375603977648371,,4104,,1551375603,966404866,"""/world""","""vicon/lp2/lp2""",,,0.0220827342641,0.553276924073,1.41492192804,,0.025670338967,-0.00766441796714,0.409316612429,0.911999013806
1551375603982682774,,4105,,1551375603,971512972,"""/world""","""vicon/lp2/lp2""",,,0.0220235912162,0.553716906877,1.41527432989,,0.0256220408954,-0.00835698011825,0.409680784668,0.911830755446
1551375603987679804,,4106,,1551375603,976424708,"""/world""","""vicon/lp2/lp2""",,,0.0219777390009,0.554111648262,1.41561533442,,0.0257621379474,-0.008939694178,0.410161371098,0.911605201705
1551375603992438523,,4107,,1551375603,981834603,"""/world""","""vicon/lp2/lp2""",,,0.0219390456175,0.554505967586,1.41600035965,,0.0262076805547,-0.00928556430944,0.410534364554,0.911421127304
1551375603997564930,,4108,,1551375603,986803946,"""/world""","""vicon/lp2/lp2""",,,0.0218995441144,0.554868453539,1.41630430094,,0.0262765921738,-0.00995455950741,0.410936619269,0.911230784375
1551375604002851582,,4109,,1551375603,991607121,"""/world""","""vicon/lp2/lp2""",,,0.0218730253628,0.555225731197,1.41659518015,,0.0263214456511,-0.0106798472729,0.411271756991,0.911070065507
1551375604007867536,,4110,,1551375603,996445954,"""/world""","""vicon/lp2/lp2""",,,0.0218462319766,0.55558287904,1.41693479718,,0.0266722840944,-0.0110581263151,0.411477813474,0.910962302251
1551375604012385282,,4111,,1551375604,1439274,"""/world""","""vicon/lp2/lp2""",,,0.0218246995798,0.555873519731,1.41720890855,,0.026851691635,-0.0117221478113,0.411979440525,0.910721976506
1551375604017666761,,4112,,1551375604,6468474,"""/world""","""vicon/lp2/lp2""",,,0.0218100117363,0.55619526057,1.41750186547,,0.0272027750182,-0.0121408176491,0.412153139343,0.910627475595
1551375604022621018,,4113,,1551375604,11511647,"""/world""","""vicon/lp2/lp2""",,,0.0218030901339,0.556479529406,1.41776657337,,0.0275161564194,-0.0125755211665,0.412382119199,0.910508487148
1551375604027379732,,4114,,1551375604,16728382,"""/world""","""vicon/lp2/lp2""",,,0.0218098659544,0.556737975655,1.41798948732,,0.0277961607955,-0.0131733630167,0.412663339032,0.910364105493
1551375604032489511,,4115,,1551375604,21429535,"""/world""","""vicon/lp2/lp2""",,,0.0218306723724,0.556986098483,1.41823113845,,0.0283830834034,-0.0135649325036,0.412829087632,0.910265091931
1551375604037809441,,4116,,1551375604,26461518,"""/world""","""vicon/lp2/lp2""",,,0.0218384020874,0.557232224635,1.41847076907,,0.0289033533601,-0.0138949350152,0.412894025038,0.910214288524
1551375604042518312,,4117,,1551375604,31711641,"""/world""","""vicon/lp2/lp2""",,,0.0218879099279,0.557426445936,1.41867888198,,0.0296445032307,-0.0143126264172,0.41312274718,0.910080187629
1551375604047586347,,4118,,1551375604,36435772,"""/world""","""vicon/lp2/lp2""",,,0.0219191798991,0.557611144519,1.41886714297,,0.0301529211448,-0.01468726617,0.413283965245,0.909984312848
1551375604052607976,,4119,,1551375604,41456914,"""/world""","""vicon/lp2/lp2""",,,0.0219665376152,0.557780908091,1.41898661058,,0.0303644254268,-0.0153892206066,0.413454230309,0.90988832996
1551375604057776515,,4120,,1551375604,46473060,"""/world""","""vicon/lp2/lp2""",,,0.0220211018621,0.557948669917,1.419277222,,0.0313818639606,-0.0151107095909,0.413478281864,0.909847545195
1551375604062761006,,4121,,1551375604,51701624,"""/world""","""vicon/lp2/lp2""",,,0.0220946321865,0.55808108494,1.41944456559,,0.0319295943301,-0.0154004231206,0.413631996541,0.909753757569
1551375604068137812,,4122,,1551375604,56432204,"""/world""","""vicon/lp2/lp2""",,,0.0221599526806,0.558218821607,1.41964293557,,0.0324470336801,-0.0155328222728,0.413672013746,0.909715002889
1551375604072500276,,4123,,1551375604,61480013,"""/world""","""vicon/lp2/lp2""",,,0.0222470595726,0.558299730681,1.41975661457,,0.0326467741217,-0.0161078305002,0.41393124123,0.909579932425
1551375604077572048,,4124,,1551375604,66434587,"""/world""","""vicon/lp2/lp2""",,,0.0223359051143,0.558380067978,1.4199094315,,0.03302147021,-0.0165085403016,0.41413229375,0.909467698094
1551375604082957232,,4125,,1551375604,71632233,"""/world""","""vicon/lp2/lp2""",,,0.0224485049987,0.558439788348,1.42003589757,,0.0332347375153,-0.0170541773197,0.414325653635,0.909361787188
1551375604088048923,,4126,,1551375604,76836339,"""/world""","""vicon/lp2/lp2""",,,0.0225712235247,0.558469074969,1.4201293606,,0.0334670851696,-0.0178202343542,0.414643022828,0.909193905104
1551375604092526593,,4127,,1551375604,81842364,"""/world""","""vicon/lp2/lp2""",,,0.0226317750341,0.558602318213,1.42052023788,,0.0343207717428,-0.0169645165208,0.414197286826,0.909381601635
1551375604098499259,,4128,,1551375604,86430152,"""/world""","""vicon/lp2/lp2""",,,0.0227687842016,0.558597448076,1.42047215357,,0.0338452652709,-0.0186155130261,0.414609067728,0.909179455141
1551375604102476218,,4129,,1551375604,91704197,"""/world""","""vicon/lp2/lp2""",,,0.022893892602,0.558612802373,1.42056761025,,0.0336934694187,-0.0193969295385,0.414641005437,0.909154192562
1551375604107703255,,4130,,1551375604,96502295,"""/world""","""vicon/lp2/lp2""",,,0.0230042660779,0.558663407153,1.42091721025,,0.0345288174716,-0.0189000822884,0.414222968437,0.909323858739
1551375604112720148,,4131,,1551375604,101668193,"""/world""","""vicon/lp2/lp2""",,,0.023154797852,0.558639524976,1.42110228884,,0.0348833393135,-0.0192057420824,0.414102071386,0.90935898664
1551375604117771569,,4132,,1551375604,106444711,"""/world""","""vicon/lp2/lp2""",,,0.0233236943036,0.558575266697,1.42123695714,,0.0351135593288,-0.0197942360095,0.414044824824,0.90936357372
1551375604123757133,,4133,,1551375604,111472716,"""/world""","""vicon/lp2/lp2""",,,0.0235014367441,0.558518296016,1.4213749484,,0.0353394845241,-0.0203138481787,0.413853192186,0.909430593131
1551375604128307486,,4134,,1551375604,116462421,"""/world""","""vicon/lp2/lp2""",,,0.0236905168113,0.558466432972,1.42149484264,,0.0353727887314,-0.0208407220269,0.413484357419,0.909585134164
1551375604133753426,,4135,,1551375604,121429123,"""/world""","""vicon/lp2/lp2""",,,0.0239001693442,0.558380718483,1.42169426801,,0.0359509881177,-0.0209860913978,0.413250070223,0.909665592337
1551375604138420612,,4136,,1551375604,126453335,"""/world""","""vicon/lp2/lp2""",,,0.0241178755007,0.558294579768,1.42183496255,,0.0361452780214,-0.0213827843711,0.413011086929,0.909757186002
1551375604143194487,,4137,,1551375604,131445129,"""/world""","""vicon/lp2/lp2""",,,0.0243518773516,0.558194400747,1.42198544586,,0.0364128965644,-0.0217434569589,0.412876131282,0.9097992214
1551375604148603916,,4138,,1551375604,136520175,"""/world""","""vicon/lp2/lp2""",,,0.0245943215705,0.558096760432,1.42214054103,,0.0366148845321,-0.0221188012952,0.412743680192,0.909842163961
1551375604152479283,,4139,,1551375604,141502135,"""/world""","""vicon/lp2/lp2""",,,0.0248402362669,0.557994622182,1.42228216617,,0.0367127574068,-0.0225850811265,0.412587261359,0.909897708162
1551375604157422566,,4140,,1551375604,146451279,"""/world""","""vicon/lp2/lp2""",,,0.025095615118,0.557900876209,1.4224011083,,0.0365771454888,-0.0232010308577,0.41239661958,0.909974094551
1551375604162705781,,4141,,1551375604,151437259,"""/world""","""vicon/lp2/lp2""",,,0.0253536167245,0.557783666903,1.42252247067,,0.0364199968045,-0.0237295526326,0.412296375627,0.910012192671
1551375604167354386,,4142,,1551375604,156406947,"""/world""","""vicon/lp2/lp2""",,,0.0256196764554,0.557658821341,1.42270579035,,0.0366159275232,-0.0240628648516,0.412141551752,0.910065708455
1551375604172440220,,4143,,1551375604,161464792,"""/world""","""vicon/lp2/lp2""",,,0.0259039058258,0.557522781237,1.4228341148,,0.0365443346903,-0.0246404533584,0.41200992139,0.910112731664
1551375604178034000,,4144,,1551375604,166467453,"""/world""","""vicon/lp2/lp2""",,,0.0261916807566,0.557384690818,1.42297796695,,0.0364286936655,-0.0251410638312,0.411866269871,0.910168694765
1551375604184018735,,4145,,1551375604,171444623,"""/world""","""vicon/lp2/lp2""",,,0.0264771327793,0.557246797716,1.42314560769,,0.0363544841195,-0.0255405095381,0.411699365663,0.910236049698
1551375604188682787,,4146,,1551375604,176482594,"""/world""","""vicon/lp2/lp2""",,,0.0267687949938,0.55713487063,1.42335713818,,0.0364632511113,-0.0258725271595,0.411380117092,0.910366653013
1551375604193987576,,4147,,1551375604,181472605,"""/world""","""vicon/lp2/lp2""",,,0.0270567249495,0.556981099034,1.42350579515,,0.036185922174,-0.0264266353416,0.411233105884,0.910428220458
1551375604197709288,,4148,,1551375604,186592475,"""/world""","""vicon/lp2/lp2""",,,0.0273609125565,0.556847010744,1.42369613739,,0.0360291042234,-0.0268563739832,0.411016403675,0.91051971683
1551375604202792994,,4149,,1551375604,191575246,"""/world""","""vicon/lp2/lp2""",,,0.0276732879723,0.556706351249,1.42392420659,,0.0361243898654,-0.0271092399673,0.410807562869,0.910602692647
1551375604207996718,,4150,,1551375604,196497824,"""/world""","""vicon/lp2/lp2""",,,0.0279927213111,0.556571138245,1.42414347332,,0.0360612250393,-0.0274300514276,0.410520332659,0.910725115938
1551375604212541479,,4151,,1551375604,201465693,"""/world""","""vicon/lp2/lp2""",,,0.0283257798261,0.556415948827,1.42434400979,,0.0358726480057,-0.0278658605144,0.410276926159,0.910829012935
1551375604217827069,,4152,,1551375604,206491823,"""/world""","""vicon/lp2/lp2""",,,0.0286653052645,0.556251842743,1.42454256887,,0.035808362149,-0.0282750903366,0.410044134074,0.910923755634
1551375604222650759,,4153,,1551375604,211463738,"""/world""","""vicon/lp2/lp2""",,,0.0290123253843,0.556084049264,1.42472355669,,0.0355663337614,-0.0287529092482,0.409816394632,0.911020762004
1551375604227848783,,4154,,1551375604,216657136,"""/world""","""vicon/lp2/lp2""",,,0.0293742487557,0.555927208219,1.42498128252,,0.0355985230335,-0.0287965912601,0.409375678561,0.911216250564
1551375604232543000,,4155,,1551375604,221460632,"""/world""","""vicon/lp2/lp2""",,,0.0297421447102,0.555771096982,1.42520653983,,0.0356030352106,-0.0290330823012,0.408909930404,0.911417671999
1551375604237617329,,4156,,1551375604,226536556,"""/world""","""vicon/lp2/lp2""",,,0.030132704729,0.5555832565,1.42547377041,,0.0358776742954,-0.0288797375598,0.408474792512,0.911606876415
1551375604242745638,,4157,,1551375604,231761392,"""/world""","""vicon/lp2/lp2""",,,0.030712011682,0.555111085072,1.42542513217,,0.0355951211321,-0.0303065681404,0.409782661338,0.91098445088
1551375604247740641,,4158,,1551375604,236757936,"""/world""","""vicon/lp2/lp2""",,,0.0311164229643,0.55490770076,1.4256474878,,0.0359454640576,-0.0303603694826,0.409252189531,0.91120734026
1551375604252448979,,4159,,1551375604,241951102,"""/world""","""vicon/lp2/lp2""",,,0.031540835722,0.554683762858,1.42581494147,,0.0361740865565,-0.0305636155044,0.408764407176,0.911410423626
1551375604257597940,,4160,,1551375604,246883812,"""/world""","""vicon/lp2/lp2""",,,0.0319556633211,0.554452901647,1.42604234124,,0.0366377880352,-0.0304704144154,0.4082637504,0.911619403283
1551375604262695130,,4161,,1551375604,251647998,"""/world""","""vicon/lp2/lp2""",,,0.0323465000012,0.554256409973,1.42622380963,,0.0366765234275,-0.0306459898574,0.407511120669,0.911948651222
1551375604267494053,,4162,,1551375604,256713888,"""/world""","""vicon/lp2/lp2""",,,0.0327636954582,0.55403290189,1.42642932671,,0.0369808486171,-0.0306390760306,0.406913099402,0.912203592073
1551375604272722236,,4163,,1551375604,261514681,"""/world""","""vicon/lp2/lp2""",,,0.033175221294,0.553784470873,1.42662731619,,0.0372709526836,-0.0306814858255,0.406427807185,0.912406685673
1551375604278310344,,4164,,1551375604,266702553,"""/world""","""vicon/lp2/lp2""",,,0.0335975257534,0.553559963166,1.42685337728,,0.0375995306283,-0.0305896867871,0.40578604147,0.91268189141
1551375604282916208,,4165,,1551375604,271472054,"""/world""","""vicon/lp2/lp2""",,,0.0340136872831,0.553327730366,1.42708896138,,0.0378884969836,-0.0304587373772,0.405140243944,0.91296117653
1551375604288557060,,4166,,1551375604,276480382,"""/world""","""vicon/lp2/lp2""",,,0.0344213051733,0.553072045755,1.42731007606,,0.0381797143524,-0.0304673135822,0.404576346431,0.913198791131
1551375604293079269,,4167,,1551375604,281460977,"""/world""","""vicon/lp2/lp2""",,,0.0348188101227,0.552838095777,1.42756860091,,0.0385358603523,-0.0302976320689,0.403877661856,0.91349870017
1551375604298023973,,4168,,1551375604,286485687,"""/world""","""vicon/lp2/lp2""",,,0.0352251285252,0.552585474636,1.42778927146,,0.0387132694163,-0.0303038808933,0.403228773576,0.913777606278
1551375604303091760,,4169,,1551375604,291535293,"""/world""","""vicon/lp2/lp2""",,,0.0356404728658,0.55233295579,1.4280317358,,0.0389197226339,-0.0302038051193,0.402486141363,0.914099497515
1551375604308247441,,4170,,1551375604,296478103,"""/world""","""vicon/lp2/lp2""",,,0.0360488416855,0.552069294869,1.42828495486,,0.0391300103335,-0.0300294783376,0.401786398264,0.914404047942
1551375604313230568,,4171,,1551375604,301476912,"""/world""","""vicon/lp2/lp2""",,,0.0364721413156,0.551790012783,1.42847829939,,0.0390541752466,-0.0302453095281,0.401064026495,0.914717245546
1551375604317767140,,4172,,1551375604,306515332,"""/world""","""vicon/lp2/lp2""",,,0.0369056454665,0.551507828734,1.4287305274,,0.0392883856977,-0.0301074920835,0.400380565343,0.91501112811
1551375604323106888,,4173,,1551375604,311451190,"""/world""","""vicon/lp2/lp2""",,,0.0373636684198,0.551178361993,1.42893248985,,0.0394122265272,-0.0301880304495,0.399807858676,0.915253536108
1551375604327856025,,4174,,1551375604,316457501,"""/world""","""vicon/lp2/lp2""",,,0.037806936938,0.550853710948,1.42913972162,,0.0395276985607,-0.0303002708769,0.399290471423,0.915470684436
1551375604333009798,,4175,,1551375604,321486014,"""/world""","""vicon/lp2/lp2""",,,0.0382708631996,0.550482829337,1.42935507189,,0.0397572637779,-0.0303630052528,0.398928116232,0.915616626088
1551375604338280338,,4176,,1551375604,326506948,"""/world""","""vicon/lp2/lp2""",,,0.0387151158491,0.550148435852,1.42953073792,,0.0396497764533,-0.030609542524,0.398434579847,0.915827951482
1551375604343150226,,4177,,1551375604,331492971,"""/world""","""vicon/lp2/lp2""",,,0.0391582246167,0.549784831851,1.42969932794,,0.0395193878292,-0.030893767819,0.397980559511,0.916021433891
1551375604347831233,,4178,,1551375604,336498225,"""/world""","""vicon/lp2/lp2""",,,0.0395961481253,0.549425926281,1.42991709874,,0.0396888958352,-0.0309639724047,0.397504352901,0.916218485616
1551375604353394792,,4179,,1551375604,341498514,"""/world""","""vicon/lp2/lp2""",,,0.0400275675633,0.549056860716,1.43010080187,,0.0396030011304,-0.0311927650757,0.397061276881,0.916406545213
1551375604358639415,,4180,,1551375604,346472252,"""/world""","""vicon/lp2/lp2""",,,0.0404452240683,0.548678785839,1.43024768758,,0.0394203612459,-0.031664975674,0.396638635939,0.916581233124
1551375604363398523,,4181,,1551375604,351489975,"""/world""","""vicon/lp2/lp2""",,,0.0408620030295,0.548302662988,1.43040170649,,0.0392550296788,-0.0319825900589,0.396163583754,0.916782728614
1551375604368150628,,4182,,1551375604,356528706,"""/world""","""vicon/lp2/lp2""",,,0.0412593872604,0.547930900142,1.43063672771,,0.0394439114287,-0.0319741808571,0.395651088016,0.916996208368
1551375604373096710,,4183,,1551375604,361483647,"""/world""","""vicon/lp2/lp2""",,,0.0416538011788,0.547560970962,1.43077954055,,0.0391965895623,-0.0324246603655,0.39521952272,0.917177080845
1551375604378240477,,4184,,1551375604,366460083,"""/world""","""vicon/lp2/lp2""",,,0.0420248101945,0.547183309947,1.43089638941,,0.0387507993208,-0.0330437447756,0.394855284189,0.917330796949
1551375604382971102,,4185,,1551375604,371475186,"""/world""","""vicon/lp2/lp2""",,,0.0423811760778,0.546825321199,1.43112667189,,0.0388446403817,-0.0330853362688,0.394347033114,0.917543934595
1551375604388400634,,4186,,1551375604,376564555,"""/world""","""vicon/lp2/lp2""",,,0.042732161358,0.546450576567,1.43125477965,,0.038472924005,-0.0336423920343,0.393990779216,0.917692371914
1551375604393147363,,4187,,1551375604,381477219,"""/world""","""vicon/lp2/lp2""",,,0.0430588338353,0.546106526856,1.43133179854,,0.0377224079288,-0.0344164538002,0.393497498479,0.917906447487
1551375604397979041,,4188,,1551375604,386456581,"""/world""","""vicon/lp2/lp2""",,,0.0433810750889,0.545743118796,1.431521864,,0.0377257945033,-0.0346580931345,0.393090876556,0.918071426294
1551375604403595326,,4189,,1551375604,391527927,"""/world""","""vicon/lp2/lp2""",,,0.0436850738821,0.545389808847,1.43168843461,,0.037590142997,-0.0350279340655,0.392655087489,0.918249425403
1551375604408401233,,4190,,1551375604,396568042,"""/world""","""vicon/lp2/lp2""",,,0.0439712796077,0.54502997767,1.43178997377,,0.0371549474521,-0.0357292625253,0.392272786124,0.918403501162
1551375604412882474,,4191,,1551375604,401514082,"""/world""","""vicon/lp2/lp2""",,,0.0440188171382,0.544790504682,1.43188576942,,0.0358404810572,-0.0365839005432,0.391056395631,0.918940680117
1551375604418989528,,4192,,1551375604,406490875,"""/world""","""vicon/lp2/lp2""",,,0.0442876019081,0.544454632264,1.43204052811,,0.0356155581209,-0.0369240002194,0.390564369407,0.919145050347
1551375604423209654,,4193,,1551375604,411478041,"""/world""","""vicon/lp2/lp2""",,,0.0445297473591,0.544117979983,1.43210535332,,0.0350634666481,-0.0377811799086,0.390107708513,0.919325356721
1551375604428050174,,4194,,1551375604,416516891,"""/world""","""vicon/lp2/lp2""",,,0.0447691739018,0.54378955617,1.43225137703,,0.0350148340392,-0.0381455652232,0.389608533376,0.919523826756
1551375604433324282,,4195,,1551375604,421519990,"""/world""","""vicon/lp2/lp2""",,,0.044991157429,0.54343115435,1.43239695816,,0.0351033591029,-0.0383815119454,0.389297576449,0.919642327588
1551375604438474252,,4196,,1551375604,426549515,"""/world""","""vicon/lp2/lp2""",,,0.0452013474433,0.543110522659,1.43249998895,,0.0349072235578,-0.0389126166346,0.388906191845,0.919793057136
1551375604442821816,,4197,,1551375604,431489846,"""/world""","""vicon/lp2/lp2""",,,0.0454198740483,0.542777840459,1.43260775498,,0.0348506375926,-0.0393660027159,0.388585454619,0.919911460603
1551375604447972226,,4198,,1551375604,436512460,"""/world""","""vicon/lp2/lp2""",,,0.0455992157213,0.54247054548,1.43268989793,,0.0346669934835,-0.0399946608085,0.388255963375,0.920030398179
1551375604453075161,,4199,,1551375604,441522832,"""/world""","""vicon/lp2/lp2""",,,0.0457810095418,0.542139035573,1.4328589849,,0.0350529510083,-0.0401267032851,0.387991886797,0.920121423557
1551375604458221069,,4200,,1551375604,446492444,"""/world""","""vicon/lp2/lp2""",,,0.0459526178873,0.541817768858,1.43302518424,,0.0353775946448,-0.040284935525,0.387772642832,0.920194505112
1551375604463054509,,4201,,1551375604,451486908,"""/world""","""vicon/lp2/lp2""",,,0.0461175206066,0.541522590353,1.43314308277,,0.0354361490009,-0.0407247797218,0.387502893168,0.9202865203
1551375604468321458,,4202,,1551375604,456562298,"""/world""","""vicon/lp2/lp2""",,,0.0462636378405,0.541208675449,1.43326604264,,0.0357839571174,-0.0410196279211,0.38733515904,0.920330578167
1551375604472876244,,4203,,1551375604,461528639,"""/world""","""vicon/lp2/lp2""",,,0.0463769360842,0.540926383725,1.43337817057,,0.0359623807591,-0.0413550396711,0.387166889178,0.920379415126
1551375604477955713,,4204,,1551375604,466543606,"""/world""","""vicon/lp2/lp2""",,,0.046473318942,0.540654632504,1.43352895708,,0.0363030571201,-0.041489880556,0.387027726185,0.92041850102
1551375604483096899,,4205,,1551375604,471467538,"""/world""","""vicon/lp2/lp2""",,,0.0465571326381,0.540390648401,1.43368377558,,0.0366867076568,-0.0415922021789,0.386929084312,0.920440143579
1551375604488000640,,4206,,1551375604,476526800,"""/world""","""vicon/lp2/lp2""",,,0.0466142907204,0.540145867824,1.43377168662,,0.0365991253888,-0.0420070346605,0.386886488194,0.92044269692
1551375604493045323,,4207,,1551375604,481535292,"""/world""","""vicon/lp2/lp2""",,,0.0466349818061,0.539929029944,1.43384051057,,0.0363371347316,-0.0425241555916,0.386847023762,0.920445918584
1551375604498678050,,4208,,1551375604,486526924,"""/world""","""vicon/lp2/lp2""",,,0.0466450425885,0.539725221936,1.43392606352,,0.0361647715995,-0.0429081878607,0.386871371598,0.920424651206
1551375604502923008,,4209,,1551375604,491516623,"""/world""","""vicon/lp2/lp2""",,,0.0466248344789,0.539537566493,1.43401666199,,0.0359797905055,-0.0432917659217,0.3868851921,0.920408130023
1551375604508048315,,4210,,1551375604,496535764,"""/world""","""vicon/lp2/lp2""",,,0.046581243972,0.539349693791,1.43409151207,,0.0356438389041,-0.0437505662011,0.387017924098,0.920343702718
1551375604512996162,,4211,,1551375604,501572155,"""/world""","""vicon/lp2/lp2""",,,0.0465391124202,0.539192671936,1.43423823156,,0.0356886301082,-0.043864917625,0.387014156125,0.920338108328
1551375604518225084,,4212,,1551375604,506531145,"""/world""","""vicon/lp2/lp2""",,,0.0464667528666,0.539048660378,1.43436852143,,0.0356209507295,-0.0440208735347,0.387017310624,0.920331957415
1551375604522774705,,4213,,1551375604,511587476,"""/world""","""vicon/lp2/lp2""",,,0.0463703283665,0.538920226336,1.434465739,,0.0353827827076,-0.0443483537904,0.387065174424,0.920305293341
1551375604527543467,,4214,,1551375604,516507947,"""/world""","""vicon/lp2/lp2""",,,0.0462653727773,0.538803867157,1.43460001039,,0.0354310118325,-0.0444678956882,0.387080636198,0.920291166281
1551375604532957362,,4215,,1551375604,521502541,"""/world""","""vicon/lp2/lp2""",,,0.0461376443022,0.538698769743,1.43469351883,,0.0352428414183,-0.044799207679,0.3871723837,0.920243727726
1551375604537557609,,4216,,1551375604,526486085,"""/world""","""vicon/lp2/lp2""",,,0.0459887092616,0.538606603418,1.43480219684,,0.0351930444876,-0.0450236078548,0.387268075043,0.920194415549
1551375604542595730,,4217,,1551375604,531500765,"""/world""","""vicon/lp2/lp2""",,,0.0458282029078,0.538533740705,1.43491801369,,0.035225867972,-0.0451749304861,0.387301609529,0.920171629174
1551375604548100683,,4218,,1551375604,536532185,"""/world""","""vicon/lp2/lp2""",,,0.0456549203181,0.538471927654,1.43504917629,,0.0353751900472,-0.0451793762498,0.387357733846,0.920142057468
1551375604552558901,,4219,,1551375604,541528685,"""/world""","""vicon/lp2/lp2""",,,0.0454581889917,0.538408934656,1.4351613243,,0.0353852200425,-0.045263641494,0.387546467425,0.920058054988
1551375604557590613,,4220,,1551375604,546511458,"""/world""","""vicon/lp2/lp2""",,,0.0452327477681,0.538376668139,1.43528321139,,0.0353831650784,-0.0452834661023,0.387700415269,0.919992297428
1551375604562637460,,4221,,1551375604,551561807,"""/world""","""vicon/lp2/lp2""",,,0.0449924499078,0.538362313322,1.43541119834,,0.0355316082909,-0.0453068295206,0.387895333403,0.919903259226
1551375604567566598,,4222,,1551375604,556551578,"""/world""","""vicon/lp2/lp2""",,,0.044739152656,0.538365005403,1.43556712192,,0.0357561994758,-0.0451400772097,0.388118502716,0.919808618941
