rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337636908278422,,36450,,1551337636,895917490,"""/world""","""vicon/lp1/lp1""",,,-0.860994670938,0.463547690506,0.995254967466,,0.135619251861,0.283648148341,0.268785367621,0.910442514726
1551337636913340615,,36451,,1551337636,900913858,"""/world""","""vicon/lp1/lp1""",,,-0.861026875203,0.463534698472,0.995235558106,,0.135582387352,0.283629116633,0.268826313661,0.910441845217
1551337636917470146,,36452,,1551337636,906015221,"""/world""","""vicon/lp1/lp1""",,,-0.861061043535,0.463519730323,0.995206327372,,0.135559514193,0.283546089188,0.268853429621,0.910463105677
1551337636921769189,,36453,,1551337636,910951636,"""/world""","""vicon/lp1/lp1""",,,-0.861108390612,0.463496262919,0.995192830369,,0.135615784588,0.28349300878,0.268882013377,0.910462814082
1551337636927189867,,36454,,1551337636,915829615,"""/world""","""vicon/lp1/lp1""",,,-0.861117722823,0.463489739842,0.995205537396,,0.135794634995,0.283628099519,0.268764816661,0.910428685617
1551337636931920699,,36455,,1551337636,920866933,"""/world""","""vicon/lp1/lp1""",,,-0.861163301604,0.463470244519,0.995185425707,,0.135824727874,0.283539536844,0.268787957892,0.91044495058
1551337636937340982,,36456,,1551337636,925951660,"""/world""","""vicon/lp1/lp1""",,,-0.861159765021,0.463454960333,0.995193318242,,0.135958226018,0.28367290525,0.268777879208,0.910386453795
1551337636943206338,,36457,,1551337636,930843663,"""/world""","""vicon/lp1/lp1""",,,-0.861187923827,0.463443952734,0.995200387748,,0.136114662968,0.283734582081,0.268711319947,0.910363505413
1551337636947585757,,36458,,1551337636,935925212,"""/world""","""vicon/lp1/lp1""",,,-0.861206454189,0.4634544495,0.995186348355,,0.136209725322,0.283732591982,0.268558916365,0.910394878839
1551337636951419146,,36459,,1551337636,941069578,"""/world""","""vicon/lp1/lp1""",,,-0.861262186354,0.463439131791,0.995152857741,,0.136155326977,0.283583097891,0.268635281488,0.910427064111
1551337636957003985,,36460,,1551337636,945939022,"""/world""","""vicon/lp1/lp1""",,,-0.861246407576,0.463447779781,0.995165744256,,0.136304279067,0.283790810265,0.268523266755,0.910373096444
1551337636961505583,,36461,,1551337636,950913229,"""/world""","""vicon/lp1/lp1""",,,-0.861284254217,0.463459012126,0.99512590917,,0.136232681254,0.283667999584,0.268441032032,0.910446338282
1551337636966479465,,36462,,1551337636,955917987,"""/world""","""vicon/lp1/lp1""",,,-0.861305974659,0.463460116699,0.995112568612,,0.136254003026,0.283681494239,0.268401620449,0.910450562428
1551337636972508755,,36463,,1551337636,960906162,"""/world""","""vicon/lp1/lp1""",,,-0.861338082209,0.463468532261,0.995110645794,,0.136330273423,0.2837139388,0.268292526952,0.910461189431
1551337636976414396,,36464,,1551337636,965919259,"""/world""","""vicon/lp1/lp1""",,,-0.861324200952,0.463449607344,0.995141520229,,0.136519428303,0.283953238654,0.26830141566,0.910355619694
1551337636981337776,,36465,,1551337636,970827664,"""/world""","""vicon/lp1/lp1""",,,-0.861330167769,0.463465639927,0.995130893826,,0.136583087618,0.283915790574,0.268171178926,0.910396124131
1551337636986857146,,36466,,1551337636,975864250,"""/world""","""vicon/lp1/lp1""",,,-0.861347628692,0.463462400017,0.995147860042,,0.136750496367,0.284034918568,0.268104566775,0.910353452266
1551337636991573212,,36467,,1551337636,980881828,"""/world""","""vicon/lp1/lp1""",,,-0.861388387909,0.463465149937,0.995120575387,,0.136710638749,0.283905851343,0.268117909546,0.910395768557
1551337636996677997,,36468,,1551337636,985965891,"""/world""","""vicon/lp1/lp1""",,,-0.861400921317,0.463464481168,0.995132734357,,0.136817106479,0.283968926782,0.268074507535,0.910372883168
1551337637001807155,,36469,,1551337636,990935508,"""/world""","""vicon/lp1/lp1""",,,-0.861419890981,0.463461707826,0.99514332996,,0.136999254056,0.284001166261,0.268010349998,0.910354323461
1551337637007675900,,36470,,1551337636,995897451,"""/world""","""vicon/lp1/lp1""",,,-0.86145286806,0.463452254105,0.995151331799,,0.137077264037,0.284016655419,0.268023652878,0.910333831419
1551337637012706952,,36471,,1551337637,867325,"""/world""","""vicon/lp1/lp1""",,,-0.861485700644,0.463452945908,0.995139525943,,0.137086613045,0.283944469355,0.268054867748,0.910345751198
1551337637017589028,,36472,,1551337637,5980915,"""/world""","""vicon/lp1/lp1""",,,-0.861480650647,0.46347086152,0.995148085694,,0.137230485516,0.283971896029,0.267907427774,0.910358921664
1551337637022279388,,36473,,1551337637,10889881,"""/world""","""vicon/lp1/lp1""",,,-0.861517763468,0.463490070362,0.995132401427,,0.137220560846,0.283847400617,0.267792044007,0.910433189208
1551337637027181935,,36474,,1551337637,15902214,"""/world""","""vicon/lp1/lp1""",,,-0.861505004657,0.463484619968,0.99514917842,,0.137357256249,0.283964079544,0.267814878555,0.910369472527
1551337637032381860,,36475,,1551337637,20889476,"""/world""","""vicon/lp1/lp1""",,,-0.861503066987,0.463492534792,0.995178137126,,0.137500756561,0.284167660375,0.267708075427,0.910315697488
1551337637037572359,,36476,,1551337637,25862184,"""/world""","""vicon/lp1/lp1""",,,-0.861520989897,0.463499418505,0.995184688425,,0.13760549718,0.284170769849,0.267676449632,0.910308200019
1551337637041321160,,36477,,1551337637,30840443,"""/world""","""vicon/lp1/lp1""",,,-0.861527066804,0.463508906664,0.995185449348,,0.137686198295,0.284171781144,0.267637334578,0.910307182626
1551337637046335994,,36478,,1551337637,35943666,"""/world""","""vicon/lp1/lp1""",,,-0.861571613389,0.463521900482,0.995159967297,,0.137630863591,0.284081517085,0.267672903011,0.910333265366
1551337637051320756,,36479,,1551337637,40928354,"""/world""","""vicon/lp1/lp1""",,,-0.861583619083,0.463543442299,0.995177511307,,0.137762425155,0.284205636309,0.267601033435,0.910295752714
