rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337636908300470,,28237,,1551337636,895917490,"""/world""","""vicon/lp3/lp3""",,,-1.02249095268,-0.456261362033,1.39015117396,,-0.125242639462,-0.0551668014165,-0.449431250328,0.882769764158
1551337636913384345,,28238,,1551337636,900913858,"""/world""","""vicon/lp3/lp3""",,,-1.02263189487,-0.456319777991,1.39021614088,,-0.125400415745,-0.0551369180627,-0.449663894404,0.882630748426
1551337636917498041,,28239,,1551337636,906015221,"""/world""","""vicon/lp3/lp3""",,,-1.02277648411,-0.456382742816,1.39029462455,,-0.125636510583,-0.0550654888369,-0.44979115719,0.882536783404
1551337636921787300,,28240,,1551337636,910951636,"""/world""","""vicon/lp3/lp3""",,,-1.02291033577,-0.456453148114,1.39034496988,,-0.12570706678,-0.0551252027334,-0.449924158454,0.882455209642
1551337636927214676,,28241,,1551337636,915829615,"""/world""","""vicon/lp3/lp3""",,,-1.02306908242,-0.456526844817,1.39042193209,,-0.125872917343,-0.0551229421734,-0.450104624545,0.882339672059
1551337636931964409,,28242,,1551337636,920866933,"""/world""","""vicon/lp3/lp3""",,,-1.0232103304,-0.456599329447,1.39048545718,,-0.126042524172,-0.0550935313465,-0.450309207563,0.882212900885
1551337636937340989,,28243,,1551337636,925951660,"""/world""","""vicon/lp3/lp3""",,,-1.02334976282,-0.456681619473,1.39055573078,,-0.126114568139,-0.0550913683959,-0.450470822773,0.882120226875
1551337636943261329,,28244,,1551337636,930843663,"""/world""","""vicon/lp3/lp3""",,,-1.02349392509,-0.456755939828,1.39060982302,,-0.12612118048,-0.0551922008168,-0.450733687718,0.881978691103
1551337636947629197,,28245,,1551337636,935925212,"""/world""","""vicon/lp3/lp3""",,,-1.02364037375,-0.456842107072,1.39068734666,,-0.12624237897,-0.0552054167778,-0.450935475739,0.881857369664
1551337636951453954,,28246,,1551337636,941069578,"""/world""","""vicon/lp3/lp3""",,,-1.02379002578,-0.456951346847,1.39075302635,,-0.126146608919,-0.0552804739867,-0.450997534365,0.881834636568
1551337636957008106,,28247,,1551337636,945939022,"""/world""","""vicon/lp3/lp3""",,,-1.0239435719,-0.457048386153,1.39084067362,,-0.126186379596,-0.0552892231904,-0.451130841505,0.881760207339
1551337636961526268,,28248,,1551337636,950913229,"""/world""","""vicon/lp3/lp3""",,,-1.02407986588,-0.457158669348,1.39091581041,,-0.126185810786,-0.0552870516787,-0.451212536588,0.88171862286
1551337636966491658,,28249,,1551337636,955917987,"""/world""","""vicon/lp3/lp3""",,,-1.02422669613,-0.457255708295,1.39098911002,,-0.126210811951,-0.0553625356065,-0.451315526607,0.881657595692
1551337636972525774,,28250,,1551337636,960906162,"""/world""","""vicon/lp3/lp3""",,,-1.02436430343,-0.45735507874,1.39104778857,,-0.126195184829,-0.0554918756197,-0.451412986536,0.881601805042
1551337636976425817,,28251,,1551337636,965919259,"""/world""","""vicon/lp3/lp3""",,,-1.02449916882,-0.457462555096,1.39112705891,,-0.1262708416,-0.0554696269979,-0.451426087769,0.881585663633
1551337636981352101,,28252,,1551337636,970827664,"""/world""","""vicon/lp3/lp3""",,,-1.02464029838,-0.457558061145,1.39119950487,,-0.12634661002,-0.0555122177271,-0.451502901725,0.8815327887
1551337636986875870,,28253,,1551337636,975864250,"""/world""","""vicon/lp3/lp3""",,,-1.02477608608,-0.457655070255,1.39128577111,,-0.126487722979,-0.055431004026,-0.451532804056,0.881502346332
1551337636991588392,,28254,,1551337636,980881828,"""/world""","""vicon/lp3/lp3""",,,-1.02489832698,-0.457746399075,1.39136564073,,-0.126680528028,-0.0553917741152,-0.451674778123,0.881404385051
1551337636996713135,,28255,,1551337636,985965891,"""/world""","""vicon/lp3/lp3""",,,-1.02502672519,-0.457837445226,1.39144088261,,-0.126744004056,-0.0554000944011,-0.45182532261,0.881317573196
1551337637001823273,,28256,,1551337636,990935508,"""/world""","""vicon/lp3/lp3""",,,-1.02514813881,-0.457929129743,1.3915100427,,-0.126744313488,-0.0554212990798,-0.451991795165,0.881230829982
1551337637007676549,,28257,,1551337636,995897451,"""/world""","""vicon/lp3/lp3""",,,-1.02528221444,-0.458020331868,1.39158823825,,-0.126791095555,-0.0554543470389,-0.452236659805,0.881096383496
1551337637012716621,,28258,,1551337637,867325,"""/world""","""vicon/lp3/lp3""",,,-1.025395897,-0.45810864855,1.39165599806,,-0.126767917881,-0.0554805855079,-0.452474949803,0.880975720113
