rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337637116113104,,35458,,1551337637,105888682,"""/world""","""vicon/cf3/cf3""",,,-0.895017277403,-0.712851606047,1.986580597,,0.0134047994948,0.0262003167414,0.0779168248221,0.996525375072
1551337637121439680,,35459,,1551337637,110828112,"""/world""","""vicon/cf3/cf3""",,,-0.895289997328,-0.712809591377,1.98643767499,,0.013354360975,0.0261331662217,0.0784371996,0.996486991578
1551337637126077450,,35460,,1551337637,115859891,"""/world""","""vicon/cf3/cf3""",,,-0.895555241352,-0.712797129442,1.98629104373,,0.0130577577138,0.026048868371,0.0780611279126,0.996522659918
1551337637132148673,,35461,,1551337637,120918347,"""/world""","""vicon/cf3/cf3""",,,-0.895709335174,-0.712824710972,1.98610281815,,0.0117309729886,0.0270404958851,0.077961648052,0.996520535307
1551337637136906560,,35462,,1551337637,125976387,"""/world""","""vicon/cf3/cf3""",,,-0.89583582799,-0.71287676673,1.98590744101,,0.0117719667083,0.0271853209221,0.0780254764663,0.996511115918
1551337637141895516,,35463,,1551337637,131001517,"""/world""","""vicon/cf3/cf3""",,,-0.895759844038,-0.713019246959,1.98554852862,,0.013590170378,0.0256848109675,0.0782617439062,0.996509255951
1551337637147911021,,35464,,1551337637,135933918,"""/world""","""vicon/cf3/cf3""",,,-0.895732244867,-0.713107416348,1.98533316205,,0.0133860786559,0.0259510862519,0.0785172051177,0.996485023731
1551337637152173059,,35465,,1551337637,140868405,"""/world""","""vicon/cf3/cf3""",,,-0.896037269403,-0.713079529989,1.98527932801,,0.0128651447825,0.0270059783474,0.079503280918,0.996385665045
1551337637156729332,,35466,,1551337637,145954317,"""/world""","""vicon/cf3/cf3""",,,-0.89624458538,-0.713132850128,1.9851737232,,0.0119931518116,0.0274888112196,0.0785679001937,0.996457532776
1551337637161070934,,35467,,1551337637,150927440,"""/world""","""vicon/cf3/cf3""",,,-0.896444085158,-0.71307943191,1.98510355222,,0.0119543800272,0.0280518517079,0.0795914530221,0.996361072614
1551337637167299437,,35468,,1551337637,155951266,"""/world""","""vicon/cf3/cf3""",,,-0.896569825387,-0.713164637643,1.9849061349,,0.0121846587557,0.0276897671191,0.0783745538875,0.996464871529
1551337637171436199,,35469,,1551337637,160938382,"""/world""","""vicon/cf3/cf3""",,,-0.896642686957,-0.713207416257,1.9847518393,,0.0124290374422,0.0278833673582,0.0789742910207,0.996409101831
1551337637176934649,,35470,,1551337637,165925588,"""/world""","""vicon/cf3/cf3""",,,-0.896783833345,-0.713305073843,1.98458159005,,0.0133541024651,0.0268785842856,0.0783842890866,0.996471330686
1551337637182269109,,35471,,1551337637,170887786,"""/world""","""vicon/cf3/cf3""",,,-0.896779129826,-0.713432673065,1.98438368632,,0.0142881890273,0.0264245363443,0.0785925525432,0.996454114457
1551337637186374671,,35472,,1551337637,175891453,"""/world""","""vicon/cf3/cf3""",,,-0.896700350138,-0.713503222907,1.98423624089,,0.0142085943771,0.0270744893816,0.0791446635709,0.996394103806
1551337637191584921,,35473,,1551337637,180963476,"""/world""","""vicon/cf3/cf3""",,,-0.896765736951,-0.713583923368,1.98413079575,,0.0140646908366,0.0274289021828,0.0792062736004,0.996381556443
1551337637196639179,,35474,,1551337637,185893837,"""/world""","""vicon/cf3/cf3""",,,-0.896994439437,-0.713550329272,1.98412045886,,0.0142493718096,0.0270992099309,0.0795665903322,0.996359245417
1551337637201851702,,35475,,1551337637,190863564,"""/world""","""vicon/cf3/cf3""",,,-0.897062826001,-0.713617007532,1.98398651064,,0.0135724034271,0.0275324412003,0.0798749116725,0.996332149954
1551337637206518152,,35476,,1551337637,195992601,"""/world""","""vicon/cf3/cf3""",,,-0.897119042794,-0.713675917747,1.98388287117,,0.0129168427237,0.0280734800966,0.0798658385366,0.996326494039
1551337637211659279,,35477,,1551337637,200881068,"""/world""","""vicon/cf3/cf3""",,,-0.897221384477,-0.713727941724,1.98382733859,,0.011860347353,0.0286166587988,0.0797966397349,0.996329722174
1551337637216154128,,35478,,1551337637,205851964,"""/world""","""vicon/cf3/cf3""",,,-0.89740333835,-0.713782293644,1.98380965106,,0.0115519858857,0.0289995525566,0.0793307909018,0.996359474883
1551337637221101360,,35479,,1551337637,210850937,"""/world""","""vicon/cf3/cf3""",,,-0.897599544063,-0.713839677785,1.98380106027,,0.0117199957382,0.0283901666708,0.0792787004183,0.996379208834
1551337637226933605,,35480,,1551337637,215923854,"""/world""","""vicon/cf3/cf3""",,,-0.897635155798,-0.713874531457,1.98376745229,,0.0115704151694,0.0283890837193,0.0792530963885,0.996383024811
1551337637231043739,,35481,,1551337637,220804929,"""/world""","""vicon/cf3/cf3""",,,-0.897705105221,-0.713952627919,1.98368002629,,0.0119746738871,0.0277828411428,0.0786416519353,0.99644378241
1551337637236126981,,35482,,1551337637,225807833,"""/world""","""vicon/cf3/cf3""",,,-0.897707828171,-0.714000489918,1.98363361016,,0.0118173468568,0.0272125626511,0.0784883571503,0.996473484112
1551337637241275663,,35483,,1551337637,230890234,"""/world""","""vicon/cf3/cf3""",,,-0.897746809833,-0.714069173775,1.9835115497,,0.0120889946933,0.0265825729981,0.0782616452266,0.996505061656
1551337637247011119,,35484,,1551337637,235823854,"""/world""","""vicon/cf3/cf3""",,,-0.897824784233,-0.714189210977,1.98349790871,,0.0111635287323,0.0267622123486,0.0781622833363,0.996518849335
1551337637251387572,,35485,,1551337637,240867543,"""/world""","""vicon/cf3/cf3""",,,-0.897765409852,-0.714256793702,1.98339856506,,0.0118965522976,0.0261327260574,0.078461850081,0.996503532735
1551337637257306386,,35486,,1551337637,245846686,"""/world""","""vicon/cf3/cf3""",,,-0.89777438319,-0.714401853626,1.9833147334,,0.0122027464617,0.0253652988712,0.0779162257222,0.996562469874
1551337637261419371,,35487,,1551337637,250844404,"""/world""","""vicon/cf3/cf3""",,,-0.897699301109,-0.714483247365,1.98324543304,,0.0124000518616,0.0250132157819,0.0781893846252,0.996547539198
1551337637266522565,,35488,,1551337637,255930270,"""/world""","""vicon/cf3/cf3""",,,-0.897781995294,-0.71453733034,1.98327120618,,0.0114227943275,0.0254359305001,0.0777668677391,0.996581580951
1551337637271828572,,35489,,1551337637,260875416,"""/world""","""vicon/cf3/cf3""",,,-0.897779132847,-0.714629788451,1.98318320932,,0.0125343623259,0.0244332210137,0.0776268497069,0.996604224192
1551337637276554232,,35490,,1551337637,265954906,"""/world""","""vicon/cf3/cf3""",,,-0.897841668054,-0.714656183262,1.98321492798,,0.0112144922838,0.0254273282622,0.0777857762391,0.996582690576
1551337637282020213,,35491,,1551337637,270870765,"""/world""","""vicon/cf3/cf3""",,,-0.898043513936,-0.714692929384,1.9832256819,,0.0117609747413,0.0244686509519,0.0777476239598,0.996603367224
1551337637286601146,,35492,,1551337637,275904613,"""/world""","""vicon/cf3/cf3""",,,-0.897953507123,-0.714784760036,1.98318117786,,0.0111081842433,0.0250482767656,0.0776181724185,0.996606547934
1551337637291755093,,35493,,1551337637,280935349,"""/world""","""vicon/cf3/cf3""",,,-0.898210014639,-0.714802767097,1.98329045061,,0.0114597801602,0.0245045425598,0.0782232147466,0.996568778112
1551337637296636003,,35494,,1551337637,285940076,"""/world""","""vicon/cf3/cf3""",,,-0.898193711974,-0.714886570971,1.98326140381,,0.0111196277871,0.0249713843338,0.0779064025002,0.99658585997
1551337637301640537,,35495,,1551337637,290865008,"""/world""","""vicon/cf3/cf3""",,,-0.89820033343,-0.714943837147,1.9832867297,,0.0104497696423,0.0252642141173,0.0780735073334,0.996572651266
1551337637307243622,,35496,,1551337637,295878074,"""/world""","""vicon/cf3/cf3""",,,-0.898224450842,-0.714983136131,1.98326751775,,0.011186410434,0.0243612007017,0.077841347936,0.996605298337
1551337637311885269,,35497,,1551337637,300955768,"""/world""","""vicon/cf3/cf3""",,,-0.898528390044,-0.714977521852,1.98340581343,,0.00941651469842,0.0255492205,0.0777158605875,0.996603638161
1551337637316224343,,35498,,1551337637,305833350,"""/world""","""vicon/cf3/cf3""",,,-0.898346355007,-0.715082204282,1.9833484473,,0.00980227622531,0.0251998326622,0.077978034769,0.996588335226
1551337637321284715,,35499,,1551337637,310912748,"""/world""","""vicon/cf3/cf3""",,,-0.89863243177,-0.715115064608,1.98345338215,,0.00913933294909,0.0255131360099,0.0777097484959,0.996607619614
1551337637326865012,,35500,,1551337637,315860950,"""/world""","""vicon/cf3/cf3""",,,-0.89855355595,-0.71519738976,1.98346761134,,0.00922772209231,0.0253670707413,0.0778252269594,0.996601522634
1551337637331632478,,35501,,1551337637,320865376,"""/world""","""vicon/cf3/cf3""",,,-0.898670070053,-0.71519594141,1.98358554926,,0.00880523391133,0.025640717075,0.0779434648337,0.996589101773
1551337637336576369,,35502,,1551337637,325838957,"""/world""","""vicon/cf3/cf3""",,,-0.898712792163,-0.71526296948,1.98364487146,,0.00843584798495,0.0261345441997,0.0778825450666,0.996584231885
1551337637341645143,,35503,,1551337637,330957894,"""/world""","""vicon/cf3/cf3""",,,-0.898771920074,-0.715249873165,1.98375139282,,0.00794819729641,0.0263129543905,0.0781651755474,0.996561418038
1551337637346393202,,35504,,1551337637,335853978,"""/world""","""vicon/cf3/cf3""",,,-0.898814935593,-0.715323909253,1.98378072684,,0.00767911505065,0.0263933704153,0.0779679637603,0.99657684993
1551337637350999440,,35505,,1551337637,340836733,"""/world""","""vicon/cf3/cf3""",,,-0.898804433588,-0.715371721358,1.98382586463,,0.00812434470051,0.0258548421409,0.0782438208883,0.996565816519
1551337637356673891,,35506,,1551337637,345858929,"""/world""","""vicon/cf3/cf3""",,,-0.898738966775,-0.715493834809,1.98384158139,,0.00820561821817,0.0255717107816,0.078195848331,0.99657622124
1551337637361384793,,35507,,1551337637,350828414,"""/world""","""vicon/cf3/cf3""",,,-0.899004295739,-0.715482601066,1.9840464486,,0.00844786392351,0.0255592625479,0.0786630531421,0.996537747285
1551337637366635431,,35508,,1551337637,355918481,"""/world""","""vicon/cf3/cf3""",,,-0.899042894246,-0.715539186687,1.98415299459,,0.00912185068982,0.0247751487738,0.0787566991198,0.996544211858
1551337637371690004,,35509,,1551337637,360870754,"""/world""","""vicon/cf3/cf3""",,,-0.899105761464,-0.715550181525,1.98427248517,,0.010025232111,0.0241311221785,0.0788754936162,0.996541940999
1551337637376617461,,35510,,1551337637,365932054,"""/world""","""vicon/cf3/cf3""",,,-0.899168321685,-0.715574272384,1.98438113587,,0.0111286970929,0.0228243690185,0.0787763047572,0.996568860686
1551337637381407666,,35511,,1551337637,370797775,"""/world""","""vicon/cf3/cf3""",,,-0.899196683883,-0.715580355963,1.984524856,,0.0118086466049,0.0222496350138,0.0792100794879,0.996539649444
1551337637386899541,,35512,,1551337637,375966442,"""/world""","""vicon/cf3/cf3""",,,-0.899383437478,-0.715595713648,1.98471845102,,0.0112016761978,0.0226351579052,0.0787742698906,0.996572519429
1551337637391967977,,35513,,1551337637,380964184,"""/world""","""vicon/cf3/cf3""",,,-0.899361725809,-0.715612883672,1.98490724632,,0.0110690439725,0.0223105128949,0.0793207831676,0.996537972502
1551337637396530081,,35514,,1551337637,385790251,"""/world""","""vicon/cf3/cf3""",,,-0.89938901623,-0.715650394154,1.98514982755,,0.00707373881407,0.0264978421974,0.0792933725555,0.996473977406
1551337637401669299,,35515,,1551337637,390907072,"""/world""","""vicon/cf3/cf3""",,,-0.8992575784,-0.715729909205,1.98523963182,,0.00793734619685,0.0255581421443,0.0799036501736,0.996443268126
1551337637407443323,,35516,,1551337637,395941838,"""/world""","""vicon/cf3/cf3""",,,-0.89922484654,-0.715768129469,1.98542031054,,0.00772138387717,0.0260570692747,0.07997377264,0.996426417284
1551337637411176594,,35517,,1551337637,400898529,"""/world""","""vicon/cf3/cf3""",,,-0.899328872163,-0.715818529954,1.98565033345,,0.00809460509971,0.0253944777135,0.079410887012,0.996485578869
1551337637416959342,,35518,,1551337637,405975758,"""/world""","""vicon/cf3/cf3""",,,-0.899310754028,-0.715836467422,1.98580589277,,0.00995215431943,0.0237705600705,0.0797315492261,0.996483213685
1551337637422648293,,35519,,1551337637,410876958,"""/world""","""vicon/cf3/cf3""",,,-0.899408369465,-0.715887247026,1.98600497286,,0.0111488898179,0.0226165955661,0.0793603873494,0.996527029629
1551337637426485190,,35520,,1551337637,415896363,"""/world""","""vicon/cf3/cf3""",,,-0.899389747865,-0.715883864379,1.98624241938,,0.0102471394196,0.0233819945152,0.0793451230884,0.996520260661
1551337637431640876,,35521,,1551337637,420922365,"""/world""","""vicon/cf3/cf3""",,,-0.89937245736,-0.71593115592,1.98644830054,,0.00956374949412,0.0235535667051,0.0790670940974,0.996545111283
1551337637437005874,,35522,,1551337637,425903790,"""/world""","""vicon/cf3/cf3""",,,-0.899414284958,-0.715953735549,1.98671888284,,0.00777631945669,0.0253722699492,0.0790555774031,0.99651693034
1551337637441981046,,35523,,1551337637,431005750,"""/world""","""vicon/cf3/cf3""",,,-0.899353365008,-0.715996672649,1.98695427821,,0.00754900637402,0.0256140815835,0.0793995125054,0.996485147276
1551337637446717287,,35524,,1551337637,435869824,"""/world""","""vicon/cf3/cf3""",,,-0.899166890278,-0.716104803594,1.9871044007,,0.00749611640975,0.0257428293276,0.0798247705613,0.996448253038
1551337637451972451,,35525,,1551337637,440885139,"""/world""","""vicon/cf3/cf3""",,,-0.899214676003,-0.716142461271,1.98728421911,,0.00939514166289,0.0235247181661,0.079542732112,0.996509544719
1551337637456771494,,35526,,1551337637,445856872,"""/world""","""vicon/cf3/cf3""",,,-0.899286699366,-0.71608915562,1.98760543926,,0.00867572347756,0.0233798605963,0.0792282849493,0.996544526253
1551337637461824351,,35527,,1551337637,450841580,"""/world""","""vicon/cf3/cf3""",,,-0.899349560757,-0.716090939105,1.98785410225,,0.00739395381674,0.0243050166535,0.0786587808112,0.996577840318
1551337637467605515,,35528,,1551337637,455869335,"""/world""","""vicon/cf3/cf3""",,,-0.89934197211,-0.716135200132,1.98808954463,,0.00650137702406,0.024754409802,0.0786404943546,0.996574444756
1551337637471705798,,35529,,1551337637,460850801,"""/world""","""vicon/cf3/cf3""",,,-0.899301309807,-0.716130538923,1.98837116753,,0.00495835967467,0.026196466245,0.0788867330075,0.996526990694
1551337637476433910,,35530,,1551337637,465950629,"""/world""","""vicon/cf3/cf3""",,,-0.899290871051,-0.716242243504,1.98856469166,,0.00583766111961,0.0254053484656,0.0786143364055,0.996564235809
1551337637481730444,,35531,,1551337637,470907060,"""/world""","""vicon/cf3/cf3""",,,-0.899023910948,-0.716316824977,1.98865847659,,0.00782279637945,0.0233211376514,0.0795382837127,0.99652826845
1551337637486757080,,35532,,1551337637,475943886,"""/world""","""vicon/cf3/cf3""",,,-0.899072686688,-0.716299088058,1.98888181596,,0.00822202347236,0.0223022336223,0.0789024559993,0.996598921905
1551337637491484464,,35533,,1551337637,480831017,"""/world""","""vicon/cf3/cf3""",,,-0.899258810674,-0.716250825381,1.98916989121,,0.00763895533636,0.0219322628323,0.0780955826118,0.996675324358
1551337637496572041,,35534,,1551337637,485984242,"""/world""","""vicon/cf3/cf3""",,,-0.899266293028,-0.716229415366,1.98942280044,,0.00673377253259,0.022627758842,0.0783437704414,0.996646825345
1551337637501664465,,35535,,1551337637,490891236,"""/world""","""vicon/cf3/cf3""",,,-0.899314152775,-0.716275589767,1.98961711414,,0.00642887033685,0.0226798455433,0.0780348564461,0.996671889546
1551337637506484496,,35536,,1551337637,495825250,"""/world""","""vicon/cf3/cf3""",,,-0.899314400561,-0.716276064036,1.98990008779,,0.00460379210433,0.0248628455906,0.0781368773398,0.996621930527
1551337637511650969,,35537,,1551337637,500865448,"""/world""","""vicon/cf3/cf3""",,,-0.8992336655,-0.716308913338,1.99006293525,,0.00544642917602,0.0242132775334,0.0781027984684,0.996636346152
1551337637516671697,,35538,,1551337637,505909984,"""/world""","""vicon/cf3/cf3""",,,-0.89918466529,-0.716328648798,1.99017220852,,0.00776730185138,0.0215555797728,0.0779494328514,0.996693991113
1551337637521662718,,35539,,1551337637,510940253,"""/world""","""vicon/cf3/cf3""",,,-0.899074864283,-0.716360072479,1.99026670911,,0.00812675825604,0.0211078179221,0.0780764872978,0.996690763454
1551337637527101583,,35540,,1551337637,515870463,"""/world""","""vicon/cf3/cf3""",,,-0.89891092784,-0.716394608588,1.99037425698,,0.00720077671094,0.0218051840769,0.0786514017919,0.996637667238
1551337637531557895,,35541,,1551337637,520857303,"""/world""","""vicon/cf3/cf3""",,,-0.899092481188,-0.71636487471,1.99061264929,,0.00719722148861,0.0216465225898,0.0781435919739,0.996681095986
1551337637536937604,,35542,,1551337637,525857916,"""/world""","""vicon/cf3/cf3""",,,-0.899091352514,-0.716380851285,1.99078673374,,0.00599032793793,0.0230191612712,0.0779325666145,0.9966748463
1551337637541852182,,35543,,1551337637,530923387,"""/world""","""vicon/cf3/cf3""",,,-0.899036169337,-0.716363406334,1.99091908788,,0.00571739642217,0.0233424708304,0.0778477291718,0.996675559797
1551337637547202095,,35544,,1551337637,535912756,"""/world""","""vicon/cf3/cf3""",,,-0.899150139917,-0.716274079511,1.99111282412,,0.00443202768756,0.0244196823258,0.0771039546962,0.99671410967
1551337637551202082,,35545,,1551337637,540862812,"""/world""","""vicon/cf3/cf3""",,,-0.899202912094,-0.716278703118,1.99120661983,,0.00355666190409,0.0250035875486,0.0765945982281,0.996742413208
1551337637556137594,,35546,,1551337637,545926080,"""/world""","""vicon/cf3/cf3""",,,-0.899178084154,-0.71624900955,1.99131193212,,0.00379931712025,0.0248590092393,0.0772738813413,0.996692701946
1551337637561298089,,35547,,1551337637,550833018,"""/world""","""vicon/cf3/cf3""",,,-0.899211055247,-0.716261035659,1.9914056404,,0.0040178592389,0.0250831445583,0.0769851459308,0.996708573241
1551337637566858962,,35548,,1551337637,555894591,"""/world""","""vicon/cf3/cf3""",,,-0.899227732102,-0.716277572242,1.99139919447,,0.00694881605658,0.0222319504675,0.0766939226971,0.996782572357
1551337637571354242,,35549,,1551337637,560946116,"""/world""","""vicon/cf3/cf3""",,,-0.899161344107,-0.716209477417,1.99147214052,,0.00582626179405,0.0234321337263,0.0767199838814,0.996760268999
1551337637576507117,,35550,,1551337637,565981893,"""/world""","""vicon/cf3/cf3""",,,-0.89925505556,-0.716234102058,1.9914564909,,0.00802999240097,0.0209935273165,0.0764259940443,0.996821879007
1551337637581699322,,35551,,1551337637,570898517,"""/world""","""vicon/cf3/cf3""",,,-0.89924188233,-0.716203477526,1.99146843867,,0.00739350209028,0.0215931829905,0.0764137459761,0.996814932674
1551337637586885382,,35552,,1551337637,575991126,"""/world""","""vicon/cf3/cf3""",,,-0.899199928788,-0.716166427948,1.99150468302,,0.00706862796053,0.0223480304118,0.07696809604,0.996758000834
1551337637591776511,,35553,,1551337637,580866592,"""/world""","""vicon/cf3/cf3""",,,-0.89917142778,-0.716154816884,1.99146987752,,0.00706045611506,0.0221199160527,0.0766443421781,0.996788093872
1551337637596786876,,35554,,1551337637,585980899,"""/world""","""vicon/cf3/cf3""",,,-0.899161897582,-0.716117326294,1.99144118588,,0.00587818373948,0.0229878465698,0.0761002382016,0.99681781666
1551337637601890278,,35555,,1551337637,590985772,"""/world""","""vicon/cf3/cf3""",,,-0.899225218377,-0.71611050892,1.99139112399,,0.00544276091592,0.0233890467215,0.0760908916549,0.996811669802
