rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337636908263555,,35699,,1551337636,895917490,"""/world""","""vicon/lp4/lp4""",,,-0.92684706911,-0.675669624275,1.44210978742,,0.0466699359882,-0.0123258588689,-0.378020744265,0.924537888452
1551337636913330180,,35700,,1551337636,900913858,"""/world""","""vicon/lp4/lp4""",,,-0.927090791877,-0.67576649681,1.4421729485,,0.0468780796091,-0.0126531966312,-0.378167693728,0.924462837375
1551337636917461156,,35701,,1551337636,906015221,"""/world""","""vicon/lp4/lp4""",,,-0.927289144546,-0.675868084294,1.44229812272,,0.0467100109874,-0.0125780710485,-0.378317058743,0.924411255917
1551337636921757329,,35702,,1551337636,910951636,"""/world""","""vicon/lp4/lp4""",,,-0.927485988391,-0.675974771171,1.44239928319,,0.0466820801339,-0.0125855584321,-0.378369534382,0.924391087454
1551337636927182567,,35703,,1551337636,915829615,"""/world""","""vicon/lp4/lp4""",,,-0.927679954799,-0.676075975053,1.44250708299,,0.0464747125937,-0.0125436355715,-0.378437882144,0.924374127534
1551337636931916305,,35704,,1551337636,920866933,"""/world""","""vicon/lp4/lp4""",,,-0.92786580163,-0.676169492978,1.44261847519,,0.0462571667694,-0.0123856194841,-0.378519893643,0.924353590932
1551337636937333913,,35705,,1551337636,925951660,"""/world""","""vicon/lp4/lp4""",,,-0.928039159702,-0.676261862724,1.4427539458,,0.0458068391039,-0.0121993641013,-0.378567709407,0.924358912112
1551337636943197247,,35706,,1551337636,930843663,"""/world""","""vicon/lp4/lp4""",,,-0.928191913907,-0.676359174423,1.44286796138,,0.0454809574124,-0.0120405727565,-0.378582940883,0.924370847654
1551337636947561858,,35707,,1551337636,935925212,"""/world""","""vicon/lp4/lp4""",,,-0.928352678553,-0.676461282334,1.44299807569,,0.0451664749055,-0.0117808772359,-0.3785769075,0.924392084337
1551337636951392433,,35708,,1551337636,941069578,"""/world""","""vicon/lp4/lp4""",,,-0.928522903785,-0.676572590686,1.44315429218,,0.0448909781618,-0.0115262939492,-0.378545706805,0.92442149071
1551337636956977877,,35709,,1551337636,945939022,"""/world""","""vicon/lp4/lp4""",,,-0.928704323213,-0.676659012236,1.4432607311,,0.0447652342241,-0.0115290369821,-0.378682521335,0.924371517923
1551337636961502022,,35710,,1551337636,950913229,"""/world""","""vicon/lp4/lp4""",,,-0.928878133436,-0.676763833574,1.44335401165,,0.0447274580495,-0.0115710682368,-0.378738631364,0.92434983312
1551337636966474624,,35711,,1551337636,955917987,"""/world""","""vicon/lp4/lp4""",,,-0.929050454465,-0.676861728727,1.44348245767,,0.044531363208,-0.0115637896654,-0.378828235204,0.92432267346
1551337636972504959,,35712,,1551337636,960906162,"""/world""","""vicon/lp4/lp4""",,,-0.929243125489,-0.676964262317,1.44361009386,,0.0444174985576,-0.0115697268827,-0.378967005152,0.924271191939
1551337636976406508,,35713,,1551337636,965919259,"""/world""","""vicon/lp4/lp4""",,,-0.929415930201,-0.677068406842,1.44374642841,,0.0441000755177,-0.0116219083046,-0.379108405147,0.924227748844
1551337636981328984,,35714,,1551337636,970827664,"""/world""","""vicon/lp4/lp4""",,,-0.929605036437,-0.677159013811,1.4438498965,,0.0440719575287,-0.011671325917,-0.379327952173,0.924138381094
1551337636986816660,,35715,,1551337636,975864250,"""/world""","""vicon/lp4/lp4""",,,-0.929795392173,-0.677282240288,1.44394300924,,0.0439775403783,-0.0117526533988,-0.379385693104,0.924118145558
1551337636991562794,,35716,,1551337636,980881828,"""/world""","""vicon/lp4/lp4""",,,-0.929971374952,-0.677403043179,1.44401355691,,0.0440294321879,-0.0118001237973,-0.379429566073,0.924097056899
1551337636996667097,,35717,,1551337636,985965891,"""/world""","""vicon/lp4/lp4""",,,-0.930158142575,-0.677508278319,1.44412590709,,0.0438668350274,-0.0116491041503,-0.379618923776,0.924028934541
1551337637001803176,,35718,,1551337636,990935508,"""/world""","""vicon/lp4/lp4""",,,-0.930320170935,-0.677662291391,1.44423151225,,0.0437105998588,-0.0113400119967,-0.379540415044,0.924072432733
1551337637007662472,,35719,,1551337636,995897451,"""/world""","""vicon/lp4/lp4""",,,-0.930496621409,-0.677794022825,1.44431629968,,0.0436537724601,-0.0112372263494,-0.379628667643,0.924040122288
1551337637012699965,,35720,,1551337637,867325,"""/world""","""vicon/lp4/lp4""",,,-0.930681244293,-0.67792622476,1.44443581559,,0.0434810124372,-0.0109608700065,-0.379771232884,0.923993004065
1551337637017572723,,35721,,1551337637,5980915,"""/world""","""vicon/lp4/lp4""",,,-0.930843601309,-0.678078441859,1.44453991671,,0.0434658259033,-0.01068010248,-0.379834184933,0.923971130147
1551337637022272064,,35722,,1551337637,10889881,"""/world""","""vicon/lp4/lp4""",,,-0.931028788342,-0.678215752947,1.44459206675,,0.043689407702,-0.0106608700347,-0.380027612106,0.923881267015
1551337637027178197,,35723,,1551337637,15902214,"""/world""","""vicon/lp4/lp4""",,,-0.931229570479,-0.678368134348,1.44468208654,,0.0437588540975,-0.0106332238521,-0.380139610041,0.923832221844
1551337637032376230,,35724,,1551337637,20889476,"""/world""","""vicon/lp4/lp4""",,,-0.931456003039,-0.67850348227,1.44477538659,,0.0438874265129,-0.0106547564912,-0.380337468815,0.923744434232
1551337637037550213,,35725,,1551337637,25862184,"""/world""","""vicon/lp4/lp4""",,,-0.931671665345,-0.678622736419,1.44484901406,,0.0439479887377,-0.0108671619823,-0.380565733599,0.923645062503
1551337637041316704,,35726,,1551337637,30840443,"""/world""","""vicon/lp4/lp4""",,,-0.931896341126,-0.678746730059,1.44487896042,,0.0441543312688,-0.0112559685068,-0.380711032486,0.923570683785
1551337637046328894,,35727,,1551337637,35943666,"""/world""","""vicon/lp4/lp4""",,,-0.932130509355,-0.678871441674,1.44496435243,,0.0441465127733,-0.0114605467004,-0.380897253674,0.923491756013
1551337637051316539,,35728,,1551337637,40928354,"""/world""","""vicon/lp4/lp4""",,,-0.932359012714,-0.678977276069,1.44502960277,,0.0441218591962,-0.0117521151835,-0.381163815907,0.923379280021
1551337637056264913,,35729,,1551337637,45905284,"""/world""","""vicon/lp4/lp4""",,,-0.932582036326,-0.679091907313,1.44508625472,,0.044301609436,-0.0120015933093,-0.381394315294,0.923272281302
1551337637061142647,,35730,,1551337637,50863372,"""/world""","""vicon/lp4/lp4""",,,-0.932793632772,-0.679229918184,1.44512412964,,0.0445993581961,-0.0121604897659,-0.381502428138,0.923211198514
1551337637066777096,,35731,,1551337637,55865624,"""/world""","""vicon/lp4/lp4""",,,-0.932990150516,-0.679342599792,1.44517938573,,0.0446496213304,-0.0123510638217,-0.381735606243,0.923109846911
1551337637071830876,,35732,,1551337637,60868562,"""/world""","""vicon/lp4/lp4""",,,-0.933173815492,-0.67946210912,1.44520300392,,0.0449276107421,-0.0124684246377,-0.381895837759,0.923028502963
1551337637076108174,,35733,,1551337637,65844122,"""/world""","""vicon/lp4/lp4""",,,-0.933359561873,-0.679577341511,1.44526573469,,0.0449834305888,-0.0125068951856,-0.382077830971,0.922949944269
1551337637081099167,,35734,,1551337637,70880901,"""/world""","""vicon/lp4/lp4""",,,-0.933539428219,-0.679683195369,1.44530428599,,0.0451582388983,-0.0124893570426,-0.382268360208,0.922862747219
1551337637086465583,,35735,,1551337637,75956773,"""/world""","""vicon/lp4/lp4""",,,-0.933702443791,-0.679788790682,1.44532247323,,0.0452828455277,-0.0125699083723,-0.382370510555,0.922813228103
1551337637091118995,,35736,,1551337637,80868845,"""/world""","""vicon/lp4/lp4""",,,-0.933861934639,-0.679896210808,1.44535934002,,0.0453587489804,-0.012522892179,-0.382464404063,0.922771228793
1551337637096138071,,35737,,1551337637,85861365,"""/world""","""vicon/lp4/lp4""",,,-0.934015619804,-0.679996055829,1.44538409323,,0.0454285696274,-0.0125151648067,-0.382553191576,0.922731093725
1551337637101754209,,35738,,1551337637,90862327,"""/world""","""vicon/lp4/lp4""",,,-0.934163429128,-0.680077822054,1.44541547292,,0.0454933623875,-0.0125256527655,-0.382748618197,0.922646713141
1551337637106036334,,35739,,1551337637,95946684,"""/world""","""vicon/lp4/lp4""",,,-0.934295895404,-0.680182352483,1.4454572536,,0.0455703175963,-0.0124654386564,-0.382762772744,0.922637858964
1551337637111167182,,35740,,1551337637,100868714,"""/world""","""vicon/lp4/lp4""",,,-0.934446680162,-0.680261209558,1.44546291775,,0.0457545884438,-0.0126679995712,-0.382918825253,0.922561224359
1551337637116138408,,35741,,1551337637,105888682,"""/world""","""vicon/lp4/lp4""",,,-0.934573827198,-0.680354648757,1.44550308674,,0.0458412373517,-0.0126579937615,-0.382988080568,0.922528311921
1551337637121481228,,35742,,1551337637,110828112,"""/world""","""vicon/lp4/lp4""",,,-0.934700985437,-0.680435012562,1.44554366282,,0.0459335034436,-0.0126578728953,-0.38304708753,0.922499225067
1551337637126117214,,35743,,1551337637,115859891,"""/world""","""vicon/lp4/lp4""",,,-0.934826892953,-0.680523484518,1.44555663426,,0.0461953356488,-0.0127390471205,-0.383026390945,0.922493626798
1551337637132156003,,35744,,1551337637,120918347,"""/world""","""vicon/lp4/lp4""",,,-0.934945480864,-0.680597824833,1.44559133571,,0.0462550841277,-0.0128272488661,-0.383021668649,0.922491371355
1551337637136914594,,35745,,1551337637,125976387,"""/world""","""vicon/lp4/lp4""",,,-0.935059574311,-0.680661388473,1.44563077348,,0.0463090563252,-0.0127818886645,-0.38309048733,0.922460716314
1551337637141936159,,35746,,1551337637,131001517,"""/world""","""vicon/lp4/lp4""",,,-0.935177773941,-0.680725637553,1.44565087769,,0.0464780585211,-0.0128680574899,-0.383112542269,0.922441858942
1551337637147921716,,35747,,1551337637,135933918,"""/world""","""vicon/lp4/lp4""",,,-0.935299969466,-0.680796677726,1.44573832974,,0.046318637824,-0.0126715362026,-0.383085370875,0.922463882535
