rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337636908296772,,25481,,1551337636,895917490,"""/world""","""vicon/lp2/lp2""",,,-1.02308842213,0.354142541449,1.10178835244,,0.162860789278,0.32067000516,0.124617974417,0.924725619608
1551337636913348694,,25482,,1551337636,900913858,"""/world""","""vicon/lp2/lp2""",,,-1.02305646277,0.354152113575,1.10182542864,,0.163185059497,0.320992261749,0.124306866869,0.924598511303
1551337636917477684,,25483,,1551337636,906015221,"""/world""","""vicon/lp2/lp2""",,,-1.02312778271,0.354158569795,1.10177187262,,0.162803552575,0.320812968346,0.124555638906,0.924694509244
1551337636921783204,,25484,,1551337636,910951636,"""/world""","""vicon/lp2/lp2""",,,-1.02313557638,0.354167355138,1.10177981015,,0.162973764983,0.320898574159,0.124401117056,0.924655621897
1551337636927199035,,25485,,1551337636,915829615,"""/world""","""vicon/lp2/lp2""",,,-1.02317098857,0.354176382524,1.10176990151,,0.16299777058,0.320898622918,0.12435477203,0.924657607587
1551337636931934602,,25486,,1551337636,920866933,"""/world""","""vicon/lp2/lp2""",,,-1.02320014321,0.354182271901,1.10175664759,,0.162962959109,0.320902793878,0.124321255837,0.924666802792
1551337636937340965,,25487,,1551337636,925951660,"""/world""","""vicon/lp2/lp2""",,,-1.02325218433,0.35419059425,1.10174047571,,0.162958777523,0.320888620796,0.124303435371,0.924674854112
1551337636943252498,,25488,,1551337636,930843663,"""/world""","""vicon/lp2/lp2""",,,-1.0232360228,0.354174380026,1.10177269059,,0.163347210654,0.321118204887,0.124168689799,0.924544711593
1551337636947590821,,25489,,1551337636,935925212,"""/world""","""vicon/lp2/lp2""",,,-1.02328957315,0.354178555158,1.10174314209,,0.163261585153,0.321018335488,0.124237738217,0.924585240795
1551337636951426172,,25490,,1551337636,941069578,"""/world""","""vicon/lp2/lp2""",,,-1.02332237109,0.354169165722,1.10172789748,,0.163269320329,0.32099194327,0.124266427768,0.924589182461
1551337636956986896,,25491,,1551337636,945939022,"""/world""","""vicon/lp2/lp2""",,,-1.02329869825,0.354180599847,1.10178306132,,0.163934308898,0.321317355305,0.123872323741,0.924411351594
1551337636961522007,,25492,,1551337636,950913229,"""/world""","""vicon/lp2/lp2""",,,-1.02335199421,0.354215293308,1.1017554344,,0.163886503718,0.321198457633,0.123706554459,0.924483343872
1551337636966488618,,25493,,1551337636,955917987,"""/world""","""vicon/lp2/lp2""",,,-1.02338470557,0.35420690177,1.10173909312,,0.16384302616,0.321194812139,0.123786505554,0.924481615002
1551337636972521949,,25494,,1551337636,960906162,"""/world""","""vicon/lp2/lp2""",,,-1.02342731232,0.354187354779,1.10171926883,,0.163842634532,0.321066926903,0.123940469372,0.92450547841
1551337636976422115,,25495,,1551337636,965919259,"""/world""","""vicon/lp2/lp2""",,,-1.02348935848,0.354180770557,1.10167251592,,0.163570371656,0.320924590846,0.124208559753,0.924567128007
1551337636981342007,,25496,,1551337636,970827664,"""/world""","""vicon/lp2/lp2""",,,-1.02351770773,0.354187128272,1.10167341786,,0.163656846366,0.320938228208,0.124173371442,0.924551817984
1551337636986863559,,25497,,1551337636,975864250,"""/world""","""vicon/lp2/lp2""",,,-1.02360612439,0.354193642652,1.10159566985,,0.163111552969,0.320592796717,0.124521030902,0.924721251429
1551337636991576162,,25498,,1551337636,980881828,"""/world""","""vicon/lp2/lp2""",,,-1.02358252933,0.354218650922,1.10164218715,,0.163550406729,0.320859464667,0.124149882854,0.924601143726
1551337636996701568,,25499,,1551337636,985965891,"""/world""","""vicon/lp2/lp2""",,,-1.02361932818,0.354206052577,1.10161902335,,0.163421220056,0.320789463424,0.124377959667,0.924617622664
1551337637001820004,,25500,,1551337636,990935508,"""/world""","""vicon/lp2/lp2""",,,-1.02363940672,0.354224189164,1.10163218866,,0.163495479487,0.320899125058,0.124297554296,0.924577253517
1551337637007672636,,25501,,1551337636,995897451,"""/world""","""vicon/lp2/lp2""",,,-1.02369627071,0.354253097313,1.10160075577,,0.163269936353,0.320758254979,0.124320540568,0.924662896919
1551337637012710419,,25502,,1551337637,867325,"""/world""","""vicon/lp2/lp2""",,,-1.0236966035,0.354248660283,1.10163248252,,0.163473793574,0.320935401792,0.124295098745,0.924568826599
1551337637017593141,,25503,,1551337637,5980915,"""/world""","""vicon/lp2/lp2""",,,-1.02373385045,0.354281685897,1.10161239852,,0.163389592859,0.320844826889,0.124200214945,0.924627895216
1551337637022293615,,25504,,1551337637,10889881,"""/world""","""vicon/lp2/lp2""",,,-1.02373872549,0.354290875468,1.10162729421,,0.163568333295,0.320928088476,0.124147014332,0.924574540641
1551337637027193239,,25505,,1551337637,15902214,"""/world""","""vicon/lp2/lp2""",,,-1.02536356502,0.354157525084,1.10011717163,,0.152082405967,0.312756745205,0.131983823473,0.928242657103
1551337637032400308,,25506,,1551337637,20889476,"""/world""","""vicon/lp2/lp2""",,,-1.02533681246,0.354182323297,1.10016000728,,0.152483326073,0.312966489317,0.131674059622,0.928150178504
1551337637037576447,,25507,,1551337637,25862184,"""/world""","""vicon/lp2/lp2""",,,-1.02542494346,0.354197483013,1.10009065724,,0.15208059567,0.312616635981,0.131921771137,0.92829896996
1551337637041328608,,25508,,1551337637,30840443,"""/world""","""vicon/lp2/lp2""",,,-1.02542285702,0.354191777912,1.1001054558,,0.152382772407,0.312658944132,0.131899613223,0.928238313883
1551337637046351100,,25509,,1551337637,35943666,"""/world""","""vicon/lp2/lp2""",,,-1.02545610164,0.354202086912,1.10010716116,,0.152574421367,0.312619007526,0.131847570314,0.928227676963
1551337637051331077,,25510,,1551337637,40928354,"""/world""","""vicon/lp2/lp2""",,,-1.02546827521,0.354199915966,1.10011722479,,0.152838033798,0.312617454313,0.131817646704,0.928189081331
1551337637056270551,,25511,,1551337637,45905284,"""/world""","""vicon/lp2/lp2""",,,-1.02571383647,0.354243516644,1.09991833727,,0.150980245558,0.311561535844,0.132698087211,0.928722559479
1551337637061154946,,25512,,1551337637,50863372,"""/world""","""vicon/lp2/lp2""",,,-1.02557033667,0.354204298785,1.1001187935,,0.152786150663,0.312468783723,0.132003172488,0.928221317261
1551337637066827729,,25513,,1551337637,55865624,"""/world""","""vicon/lp2/lp2""",,,-1.02546819448,0.35413480646,1.10023745741,,0.15419462349,0.313089507297,0.131534003969,0.927845776144
1551337637071868308,,25514,,1551337637,60868562,"""/world""","""vicon/lp2/lp2""",,,-1.02556108364,0.354166194256,1.10033892149,,0.154883874151,0.312988913477,0.131548211454,0.927762897314
1551337637076133292,,25515,,1551337637,65844122,"""/world""","""vicon/lp2/lp2""",,,-1.02607873244,0.354236456184,1.09992504431,,0.151874165647,0.310409267246,0.133069929954,0.928909424195
