rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437235268665813,,2191,,1551437235,247028880,"""/world""","""vicon/cf3/cf3""",,,-0.349268379087,-0.297638965017,1.76880127444,,-0.00964012491223,0.0162627546853,-0.00748009014214,0.999793298164
1551437235280953202,,2192,,1551437235,259603571,"""/world""","""vicon/cf3/cf3""",,,-0.349333688786,-0.29765474971,1.76880095355,,-0.00964045765079,0.0160934553526,-0.0075138747367,0.999795781126
1551437235293853618,,2193,,1551437235,272075896,"""/world""","""vicon/cf3/cf3""",,,-0.34939017789,-0.297642857952,1.76882970323,,-0.0102857793902,0.0169089787319,-0.00749191649271,0.999776055108
1551437235305289506,,2194,,1551437235,284638204,"""/world""","""vicon/cf3/cf3""",,,-0.349428461241,-0.297641931133,1.76885377329,,-0.0107379309252,0.0176952176919,-0.0074575739249,0.999757951057
1551437235318669814,,2195,,1551437235,297097663,"""/world""","""vicon/cf3/cf3""",,,-0.34946035438,-0.297626978799,1.76889137246,,-0.0102361563517,0.0181111746743,-0.00749991965665,0.999755448927
1551437235330258506,,2196,,1551437235,309609170,"""/world""","""vicon/cf3/cf3""",,,-0.349475907869,-0.297588718725,1.76895090148,,-0.00977636047064,0.018737241556,-0.00787092574175,0.999745661197
1551437235343055845,,2197,,1551437235,322138136,"""/world""","""vicon/cf3/cf3""",,,-0.349491370071,-0.297567253871,1.76900203377,,-0.00968832872556,0.0190701744493,-0.00828471083586,0.999736879533
1551437235356808812,,2198,,1551437235,334861116,"""/world""","""vicon/cf3/cf3""",,,-0.349539719767,-0.297555820707,1.76905373258,,-0.00932773072831,0.0182679595431,-0.00842850246932,0.999754087483
1551437235368779944,,2199,,1551437235,347145336,"""/world""","""vicon/cf3/cf3""",,,-0.349567866105,-0.297536805066,1.76914188168,,-0.00860100519282,0.017018722626,-0.00862293182204,0.999780991436
1551437235381122287,,2200,,1551437235,359547524,"""/world""","""vicon/cf3/cf3""",,,-0.349570341797,-0.297497855437,1.76928430988,,-0.00849498256256,0.0166438001121,-0.00861542469943,0.999788274409
1551437235392359284,,2201,,1551437235,372128537,"""/world""","""vicon/cf3/cf3""",,,-0.349566623448,-0.297451181832,1.76943068614,,-0.00857746804003,0.016347096635,-0.00846072668022,0.999793786527
1551437235405107001,,2202,,1551437235,384525157,"""/world""","""vicon/cf3/cf3""",,,-0.349573512169,-0.297405656828,1.76958247367,,-0.00832768639617,0.0156028118219,-0.00838539704862,0.999808425159
1551437235418790855,,2203,,1551437235,397109394,"""/world""","""vicon/cf3/cf3""",,,-0.349578533893,-0.297337951844,1.76976788697,,-0.0084897768439,0.0156077511625,-0.00831900485453,0.999807539455
1551437235431247560,,2204,,1551437235,409627885,"""/world""","""vicon/cf3/cf3""",,,-0.349582174415,-0.297278644296,1.76996942061,,-0.00894170733319,0.0164393773992,-0.00800387218497,0.999792843929
1551437235443609470,,2205,,1551437235,422122603,"""/world""","""vicon/cf3/cf3""",,,-0.349582912926,-0.297208720779,1.77014559843,,-0.00869889066599,0.0163801088411,-0.0078367200691,0.99979728303
1551437235456312526,,2206,,1551437235,434607421,"""/world""","""vicon/cf3/cf3""",,,-0.349557328643,-0.297144838875,1.77032085288,,-0.00812924860295,0.0161695918507,-0.00793871214538,0.999804699162
1551437235468899522,,2207,,1551437235,447100739,"""/world""","""vicon/cf3/cf3""",,,-0.349557569527,-0.297072954112,1.77051087327,,-0.00800352223612,0.0164992991767,-0.00784362602261,0.99980107736
1551437235479397727,,2208,,1551437235,459593217,"""/world""","""vicon/cf3/cf3""",,,-0.349566944473,-0.29702597401,1.77067534643,,-0.00741315597127,0.016110018265,-0.00782715330552,0.999812106399
1551437235492782429,,2209,,1551437235,472118740,"""/world""","""vicon/cf3/cf3""",,,-0.349564417561,-0.296974164027,1.7708399133,,-0.0065843086047,0.0154361369905,-0.00779250788763,0.999828810035
1551437235506527908,,2210,,1551437235,484643938,"""/world""","""vicon/cf3/cf3""",,,-0.349570765082,-0.296916249305,1.77099914897,,-0.00669078729971,0.0156252082701,-0.0076119639073,0.999826557077
1551437235518852888,,2211,,1551437235,497128050,"""/world""","""vicon/cf3/cf3""",,,-0.349579247542,-0.296864657773,1.77110200512,,-0.00656671938449,0.015171993593,-0.00737994680717,0.999836099164
1551437235530250175,,2212,,1551437235,509576013,"""/world""","""vicon/cf3/cf3""",,,-0.34957973941,-0.296804446415,1.77120342712,,-0.00636202442235,0.0147072156736,-0.00723166207762,0.999845450815
1551437235541586636,,2213,,1551437235,522165500,"""/world""","""vicon/cf3/cf3""",,,-0.349582707042,-0.296744666185,1.77129444671,,-0.00673151771043,0.0150333237555,-0.00694026078837,0.999840246553
1551437235553980578,,2214,,1551437235,534604435,"""/world""","""vicon/cf3/cf3""",,,-0.349593763546,-0.296693683044,1.77135098823,,-0.00673134003007,0.0147957150019,-0.00670343892591,0.999845407943
1551437235569043431,,2215,,1551437235,547185998,"""/world""","""vicon/cf3/cf3""",,,-0.34959576661,-0.296628339026,1.77140765723,,-0.00689407968137,0.0149250344739,-0.0065963555983,0.999843089242
1551437235581567817,,2216,,1551437235,559638064,"""/world""","""vicon/cf3/cf3""",,,-0.349590876216,-0.296560148659,1.77143885932,,-0.0072392030284,0.0157157564076,-0.00627567309416,0.999830598085
1551437235593475703,,2217,,1551437235,572144523,"""/world""","""vicon/cf3/cf3""",,,-0.349616028565,-0.296503669774,1.77142367108,,-0.00676013790633,0.0155571994632,-0.0060523707687,0.999837808291
1551437235606451566,,2218,,1551437235,584736105,"""/world""","""vicon/cf3/cf3""",,,-0.349641263848,-0.296430716023,1.77140791422,,-0.0064337467453,0.0157719395875,-0.00587745559881,0.99983764099
1551437235618959698,,2219,,1551437235,597181633,"""/world""","""vicon/cf3/cf3""",,,-0.349654727292,-0.296382109889,1.77136102522,,-0.0062664555422,0.016269335993,-0.00558320643042,0.999832419982
1551437235631005702,,2220,,1551437235,609714241,"""/world""","""vicon/cf3/cf3""",,,-0.349666823389,-0.296343758882,1.77127876434,,-0.00534826216553,0.0158370075879,-0.00546918654565,0.999845324678
1551437235643482420,,2221,,1551437235,622166089,"""/world""","""vicon/cf3/cf3""",,,-0.349658017142,-0.296295391739,1.77119584908,,-0.00492108336584,0.015961037222,-0.00540628700087,0.99984588827
1551437235655606696,,2222,,1551437235,634617745,"""/world""","""vicon/cf3/cf3""",,,-0.349664164051,-0.296279632986,1.77105894701,,-0.0044808460479,0.0154778883609,-0.00519057603378,0.999856697188
1551437235668485928,,2223,,1551437235,647188289,"""/world""","""vicon/cf3/cf3""",,,-0.349676964502,-0.296274891677,1.77091361803,,-0.00363799256324,0.0142318578812,-0.00512556093503,0.999878966604
1551437235680400467,,2224,,1551437235,659690193,"""/world""","""vicon/cf3/cf3""",,,-0.349676056566,-0.296250035094,1.77080512986,,-0.00419349873156,0.0143750763258,-0.00508726310938,0.999874937931
1551437235692580438,,2225,,1551437235,672157816,"""/world""","""vicon/cf3/cf3""",,,-0.349688525509,-0.296235161363,1.77067272228,,-0.0047761951542,0.0142922277659,-0.00485885661542,0.999874647992
1551437235705679311,,2226,,1551437235,684731274,"""/world""","""vicon/cf3/cf3""",,,-0.349692407954,-0.296209155527,1.77054296614,,-0.00518529464637,0.01411503054,-0.00475417598723,0.999875630488
1551437235718451678,,2227,,1551437235,697190588,"""/world""","""vicon/cf3/cf3""",,,-0.349694712531,-0.29619363022,1.77039855296,,-0.00599653892652,0.0147017655802,-0.00458763219865,0.999863417293
1551437235730350123,,2228,,1551437235,709695090,"""/world""","""vicon/cf3/cf3""",,,-0.34973042509,-0.296188710091,1.77024498804,,-0.00603247576132,0.0146556332862,-0.0042936682206,0.999865183944
1551437235742842679,,2229,,1551437235,722177935,"""/world""","""vicon/cf3/cf3""",,,-0.349731853917,-0.296184940337,1.77010761311,,-0.00563818121728,0.0146842042193,-0.00430247471458,0.999867028044
1551437235755373070,,2230,,1551437235,734677335,"""/world""","""vicon/cf3/cf3""",,,-0.349707804469,-0.296201979495,1.76994573463,,-0.00569900981392,0.0153815593376,-0.00423646186104,0.999856480356
