rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272665296685213,,20054,,1551272665,286483174,"""/world""","""vicon/lp1/lp1""",,,-0.80540513073,0.497634289643,1.45482495846,,-0.0505093945329,-0.0405885035377,0.114250195422,0.991336606451
1551272665301396929,,20055,,1551272665,291449280,"""/world""","""vicon/lp1/lp1""",,,-0.805565831441,0.49732153768,1.45513460623,,-0.0504146026332,-0.0410499360507,0.114522318864,0.99129103147
1551272665306820146,,20056,,1551272665,296425613,"""/world""","""vicon/lp1/lp1""",,,-0.805744965331,0.497020608107,1.4554412493,,-0.0504921437967,-0.0415104228678,0.114729968535,0.991243896591
1551272665311727773,,20057,,1551272665,301494098,"""/world""","""vicon/lp1/lp1""",,,-0.805926834382,0.49684501757,1.45581333183,,-0.0504631351056,-0.0415806054489,0.114078019191,0.991317673999
1551272665316668549,,20058,,1551272665,306467304,"""/world""","""vicon/lp1/lp1""",,,-0.806133847851,0.496614142715,1.4562051722,,-0.0502659665945,-0.041601933816,0.113834878758,0.991354745832
1551272665321419503,,20059,,1551272665,311416016,"""/world""","""vicon/lp1/lp1""",,,-0.806388569232,0.496399766668,1.45662173343,,-0.0500172132718,-0.0415356665396,0.113597874582,0.99139729154
1551272665326600937,,20060,,1551272665,316459204,"""/world""","""vicon/lp1/lp1""",,,-0.806614011465,0.496117811628,1.45695155936,,-0.0500642400732,-0.0419952156139,0.113745351975,0.991358647834
1551272665332220821,,20061,,1551272665,321506778,"""/world""","""vicon/lp1/lp1""",,,-0.806827124628,0.495779124118,1.45727544396,,-0.0498980278862,-0.0425457956157,0.114198439201,0.991291459951
1551272665337273440,,20062,,1551272665,326463801,"""/world""","""vicon/lp1/lp1""",,,-0.807029764659,0.495495056909,1.45761013316,,-0.0498541637587,-0.0429664575134,0.114140293734,0.991282219769
1551272665342793305,,20063,,1551272665,331640643,"""/world""","""vicon/lp1/lp1""",,,-0.807311514463,0.49525218067,1.45799150443,,-0.0497585314131,-0.0431622719779,0.113933473241,0.99130231035
1551272665347491419,,20064,,1551272665,336629124,"""/world""","""vicon/lp1/lp1""",,,-0.807569879844,0.494999730649,1.45843240152,,-0.0492788439055,-0.0429588354933,0.113787473495,0.991351877424
1551272665352089607,,20065,,1551272665,341479174,"""/world""","""vicon/lp1/lp1""",,,-0.807830798749,0.494724152229,1.45876775412,,-0.049282165614,-0.0435499350664,0.113576641226,0.99135009854
1551272665358532174,,20066,,1551272665,346496500,"""/world""","""vicon/lp1/lp1""",,,-0.808156542383,0.494437591043,1.45911745472,,-0.0492540619773,-0.0440620809952,0.11356519098,0.991330175973
1551272665362962736,,20067,,1551272665,351557615,"""/world""","""vicon/lp1/lp1""",,,-0.808433541194,0.494082714458,1.45948418299,,-0.0491163289761,-0.0444165181329,0.113760090743,0.991298845404
1551272665367791386,,20068,,1551272665,356598579,"""/world""","""vicon/lp1/lp1""",,,-0.808731141654,0.493774477508,1.45988698632,,-0.0487687983785,-0.0446233928826,0.113734599077,0.991309637845
1551272665372920244,,20069,,1551272665,361499491,"""/world""","""vicon/lp1/lp1""",,,-0.809057020173,0.493457264643,1.46019503187,,-0.0488609402877,-0.0454850915246,0.11374086834,0.991265216697
1551272665377295596,,20070,,1551272665,366507074,"""/world""","""vicon/lp1/lp1""",,,-0.809381883069,0.493175334721,1.46057366093,,-0.0487028094325,-0.0458184594171,0.113389276685,0.991297925481
1551272665382574857,,20071,,1551272665,371439550,"""/world""","""vicon/lp1/lp1""",,,-0.80970209804,0.492884290443,1.46101454745,,-0.0483985828573,-0.0457862437069,0.113172217697,0.991339117662
1551272665387386993,,20072,,1551272665,376606124,"""/world""","""vicon/lp1/lp1""",,,-0.810050981558,0.492594675666,1.46137853716,,-0.0484564511472,-0.0462996874975,0.11294214973,0.991338681831
1551272665392793013,,20073,,1551272665,381522321,"""/world""","""vicon/lp1/lp1""",,,-0.810407116228,0.492272901183,1.46172482903,,-0.048442542912,-0.0469521757492,0.112877145059,0.991316076412
1551272665397150069,,20074,,1551272665,386501460,"""/world""","""vicon/lp1/lp1""",,,-0.810735298089,0.491932113524,1.46207305939,,-0.048265277011,-0.0475423697234,0.112940872648,0.991289334857
1551272665402429695,,20075,,1551272665,391604767,"""/world""","""vicon/lp1/lp1""",,,-0.811071720062,0.491617910929,1.4624723391,,-0.0481152466844,-0.0477876529561,0.112759752065,0.991305453216
1551272665407750180,,20076,,1551272665,396543653,"""/world""","""vicon/lp1/lp1""",,,-0.811397981944,0.491317392995,1.46288766737,,-0.047928121113,-0.047844032257,0.112512129352,0.991339933894
1551272665412260806,,20077,,1551272665,401451234,"""/world""","""vicon/lp1/lp1""",,,-0.81172813447,0.491008219314,1.46324434394,,-0.0479723599161,-0.048398446212,0.112448425363,0.991318109752
1551272665417171458,,20078,,1551272665,406551548,"""/world""","""vicon/lp1/lp1""",,,-0.812094567412,0.490682357842,1.46358784644,,-0.0480251421044,-0.0490177427752,0.11253041049,0.991275821018
1551272665422146948,,20079,,1551272665,411465612,"""/world""","""vicon/lp1/lp1""",,,-0.81245025924,0.49036227049,1.46393356215,,-0.0481762138897,-0.0495818153619,0.112540223944,0.99123932226
1551272665427355910,,20080,,1551272665,416601041,"""/world""","""vicon/lp1/lp1""",,,-0.81278057594,0.490056394744,1.46435542756,,-0.0478033188205,-0.0495685773632,0.112465359434,0.991266534175
1551272665432214493,,20081,,1551272665,421605903,"""/world""","""vicon/lp1/lp1""",,,-0.813111068883,0.489725623466,1.4647405282,,-0.0476197063947,-0.0497397020831,0.112419238868,0.991272031448
1551272665437286400,,20082,,1551272665,426658062,"""/world""","""vicon/lp1/lp1""",,,-0.813471015648,0.489383447824,1.46508400998,,-0.0476185039999,-0.0502570877291,0.112510925423,0.991235589994
1551272665442820551,,20083,,1551272665,431626669,"""/world""","""vicon/lp1/lp1""",,,-0.8138177914,0.489088325791,1.46544316667,,-0.0476717045386,-0.0505804217931,0.112420103257,0.991226891232
1551272665447342330,,20084,,1551272665,436486277,"""/world""","""vicon/lp1/lp1""",,,-0.814196428533,0.488773895635,1.46577747442,,-0.0477870116602,-0.0510336685851,0.112432564333,0.991196693227
1551272665452933063,,20085,,1551272665,441494195,"""/world""","""vicon/lp1/lp1""",,,-0.814589436784,0.48847727004,1.46605561887,,-0.0482977467676,-0.0518450912151,0.112241083594,0.991151528944
1551272665457454402,,20086,,1551272665,446442776,"""/world""","""vicon/lp1/lp1""",,,-0.814941939976,0.488116870509,1.46643412013,,-0.0479028438433,-0.0520100023105,0.11255955065,0.991125937895
1551272665462781836,,20087,,1551272665,451613655,"""/world""","""vicon/lp1/lp1""",,,-0.815319950439,0.487767570508,1.46684256749,,-0.0474811490591,-0.0520013436208,0.112732758902,0.991126997824
1551272665467739674,,20088,,1551272665,456461049,"""/world""","""vicon/lp1/lp1""",,,-0.815698053449,0.487462028965,1.46717658664,,-0.0476571588449,-0.052320828028,0.112537338133,0.991123944666
1551272665472656378,,20089,,1551272665,461589643,"""/world""","""vicon/lp1/lp1""",,,-0.816078235063,0.487141401366,1.46746812742,,-0.0478500284269,-0.0528863659398,0.112510062963,0.991087732145
1551272665477663267,,20090,,1551272665,466451542,"""/world""","""vicon/lp1/lp1""",,,-0.816474712872,0.486817739445,1.46776940746,,-0.0479882828755,-0.0533826991986,0.112466505366,0.991059381321
1551272665482346816,,20091,,1551272665,471431974,"""/world""","""vicon/lp1/lp1""",,,-0.81686668141,0.486474296286,1.46810878858,,-0.0477891693167,-0.0535799174915,0.112510614287,0.991053353463
1551272665486650967,,20092,,1551272665,476440729,"""/world""","""vicon/lp1/lp1""",,,-0.817238748691,0.486137414241,1.46843551488,,-0.0475501200031,-0.0537954076434,0.112492573452,0.991055226071
1551272665491775111,,20093,,1551272665,481426303,"""/world""","""vicon/lp1/lp1""",,,-0.817612699801,0.485790023179,1.46879671666,,-0.0471975409095,-0.053801238777,0.112533049551,0.991067168055
1551272665496544599,,20094,,1551272665,486444609,"""/world""","""vicon/lp1/lp1""",,,-0.818002410631,0.485454050495,1.46910376357,,-0.0470841583135,-0.054049788551,0.112466454464,0.991066596659
1551272665501909266,,20095,,1551272665,491481134,"""/world""","""vicon/lp1/lp1""",,,-0.818373498218,0.485096078361,1.46943846893,,-0.0467876801401,-0.0541339143654,0.112595551884,0.991061387603
1551272665506574825,,20096,,1551272665,496608666,"""/world""","""vicon/lp1/lp1""",,,-0.818762424719,0.484783436819,1.46973774647,,-0.0468101113285,-0.0544376681092,0.112463703834,0.991058660771
1551272665512099984,,20097,,1551272665,501434617,"""/world""","""vicon/lp1/lp1""",,,-0.819161346744,0.484433831141,1.47004572764,,-0.0466170491224,-0.0547719198089,0.112616591423,0.991031982767
1551272665516836019,,20098,,1551272665,506484950,"""/world""","""vicon/lp1/lp1""",,,-0.819546248776,0.484101306119,1.47037679979,,-0.0462284718986,-0.0548920370105,0.112745891266,0.991028837452
1551272665522005659,,20099,,1551272665,511622858,"""/world""","""vicon/lp1/lp1""",,,-0.819934956107,0.483776678762,1.47063544348,,-0.0463838890898,-0.0554429574906,0.112793193349,0.990985524027
1551272665526881647,,20100,,1551272665,516521679,"""/world""","""vicon/lp1/lp1""",,,-0.820338978545,0.483454568978,1.47093228698,,-0.0462206104442,-0.0556955016337,0.112752478079,0.990983624968
1551272665532625155,,20101,,1551272665,521487309,"""/world""","""vicon/lp1/lp1""",,,-0.82074247051,0.483105820864,1.47117610733,,-0.0463074499826,-0.0562830965565,0.112933341711,0.990925775953
1551272665537248199,,20102,,1551272665,526474615,"""/world""","""vicon/lp1/lp1""",,,-0.82115145133,0.482773702879,1.47143795837,,-0.0461325554111,-0.0566481082249,0.112982137424,0.990907571769
1551272665542082658,,20103,,1551272665,531449570,"""/world""","""vicon/lp1/lp1""",,,-0.821554088597,0.482427145398,1.47172336533,,-0.0459084273219,-0.056780666223,0.11309205556,0.990897855086
1551272665546763768,,20104,,1551272665,536640878,"""/world""","""vicon/lp1/lp1""",,,-0.821965562033,0.482101196488,1.47200696734,,-0.0456213324799,-0.0569585449622,0.113143218579,0.990895065215
1551272665552202573,,20105,,1551272665,541588277,"""/world""","""vicon/lp1/lp1""",,,-0.822387741145,0.481773239983,1.47226992388,,-0.0454865449075,-0.0571954144709,0.113201927869,0.990880912281
1551272665557208622,,20106,,1551272665,546461867,"""/world""","""vicon/lp1/lp1""",,,-0.822823537971,0.481433481123,1.47254779964,,-0.0451829606312,-0.0573801470129,0.113379952751,0.990863767181
1551272665562245045,,20107,,1551272665,551569927,"""/world""","""vicon/lp1/lp1""",,,-0.823252174267,0.481084503007,1.47280609844,,-0.0450782944892,-0.0575479339578,0.113591914948,0.990834526811
1551272665567344148,,20108,,1551272665,556624879,"""/world""","""vicon/lp1/lp1""",,,-0.823668361847,0.480734385216,1.473031945,,-0.0448434220759,-0.0577931216274,0.11374029032,0.990813892185
1551272665572337736,,20109,,1551272665,561464075,"""/world""","""vicon/lp1/lp1""",,,-0.824084389486,0.48040083366,1.47325471957,,-0.0446691435759,-0.0579766519704,0.113758787589,0.990808918856
1551272665577712900,,20110,,1551272665,566716561,"""/world""","""vicon/lp1/lp1""",,,-0.824498796631,0.480056794958,1.47346653357,,-0.0444297357876,-0.0581974788825,0.113932768612,0.990786746109
1551272665582106677,,20111,,1551272665,571625472,"""/world""","""vicon/lp1/lp1""",,,-0.824935396744,0.479704105408,1.473641266,,-0.0443661496851,-0.0586154523112,0.11407199142,0.990748936051
1551272665586930392,,20112,,1551272665,576517089,"""/world""","""vicon/lp1/lp1""",,,-0.825337131417,0.479365706043,1.47389500858,,-0.0438507998015,-0.0583345282521,0.114177370944,0.99077632094
1551272665591913401,,20113,,1551272665,581540916,"""/world""","""vicon/lp1/lp1""",,,-0.825750858144,0.479013141695,1.47409242938,,-0.0434271993847,-0.0584634607311,0.114391436657,0.990762686688
1551272665597281436,,20114,,1551272665,586510063,"""/world""","""vicon/lp1/lp1""",,,-0.826177850029,0.478689325536,1.47434251567,,-0.0428488714454,-0.0581026193059,0.114331154333,0.990816051038
1551272665602214556,,20115,,1551272665,591474407,"""/world""","""vicon/lp1/lp1""",,,-0.826578912571,0.478341903858,1.47453189017,,-0.0424526711357,-0.0581618402567,0.114531532669,0.990806489218
1551272665607173820,,20116,,1551272665,596507625,"""/world""","""vicon/lp1/lp1""",,,-0.826982973254,0.478000772069,1.47474015811,,-0.0419895051951,-0.0579881595579,0.114686696888,0.990818457822
1551272665612248298,,20117,,1551272665,601627696,"""/world""","""vicon/lp1/lp1""",,,-0.827423455372,0.477644708219,1.47485135317,,-0.0419820347513,-0.0584815739425,0.114964075445,0.990757627084
1551272665617082724,,20118,,1551272665,606483199,"""/world""","""vicon/lp1/lp1""",,,-0.827826596999,0.477304448232,1.47500765286,,-0.0416749431869,-0.0585505202645,0.115219598165,0.990736836847
1551272665622068139,,20119,,1551272665,611480553,"""/world""","""vicon/lp1/lp1""",,,-0.828254169387,0.476976072161,1.47516575188,,-0.0414872945161,-0.0586541312309,0.115428098439,0.990714313702
1551272665626943339,,20120,,1551272665,616602242,"""/world""","""vicon/lp1/lp1""",,,-0.828700778704,0.47665761478,1.47539932974,,-0.0410444422,-0.0582916315355,0.115634102988,0.990730131612
1551272665632186041,,20121,,1551272665,621521642,"""/world""","""vicon/lp1/lp1""",,,-0.829127247631,0.476340389564,1.47552562387,,-0.0410322574086,-0.0585387119035,0.115827889566,0.990693430411
1551272665637152287,,20122,,1551272665,626559913,"""/world""","""vicon/lp1/lp1""",,,-0.829559731997,0.476021207382,1.47562742951,,-0.0411561651214,-0.0589208710422,0.11610048275,0.990633725922
1551272665642095080,,20123,,1551272665,631641914,"""/world""","""vicon/lp1/lp1""",,,-0.830005545087,0.475694503671,1.47581028419,,-0.0409553411546,-0.0587922795829,0.116433078417,0.990610653154
1551272665647385922,,20124,,1551272665,636475133,"""/world""","""vicon/lp1/lp1""",,,-0.830443337728,0.475374819729,1.47596241241,,-0.0408413487406,-0.058808356589,0.116699967766,0.990582999527
1551272665652090400,,20125,,1551272665,641474925,"""/world""","""vicon/lp1/lp1""",,,-0.830900008855,0.475073666621,1.47609838698,,-0.0410075905317,-0.0588689050711,0.116844508562,0.990555495847
1551272665656949739,,20126,,1551272665,646454834,"""/world""","""vicon/lp1/lp1""",,,-0.831341299702,0.474783708897,1.47628140876,,-0.0408806334075,-0.0585482181729,0.116927319926,0.990569978253
1551272665661921440,,20127,,1551272665,651607135,"""/world""","""vicon/lp1/lp1""",,,-0.831765692557,0.474475619385,1.47640542411,,-0.0409122644559,-0.0585466058709,0.117125328004,0.990545374578
1551272665666791068,,20128,,1551272665,656464362,"""/world""","""vicon/lp1/lp1""",,,-0.832223772685,0.474163993631,1.47653766906,,-0.0409332041554,-0.0584938163344,0.117324255082,0.990524086238
1551272665672146818,,20129,,1551272665,661520202,"""/world""","""vicon/lp1/lp1""",,,-0.832647760539,0.473878168151,1.47669053711,,-0.0408271497791,-0.0582171349061,0.117343138633,0.990542526528
1551272665677545838,,20130,,1551272665,666548500,"""/world""","""vicon/lp1/lp1""",,,-0.833092156484,0.473598842465,1.47680247942,,-0.0408349248278,-0.05819033341,0.11743735731,0.990532614869
1551272665681914856,,20131,,1551272665,671562455,"""/world""","""vicon/lp1/lp1""",,,-0.833515609556,0.473307761208,1.4768848655,,-0.0409298732722,-0.0582449885575,0.117589631367,0.990507418133
1551272665686905563,,20132,,1551272665,676510880,"""/world""","""vicon/lp1/lp1""",,,-0.833946541953,0.472992000529,1.47704112829,,-0.0405202489021,-0.0578049789558,0.117942917314,0.990508032321
1551272665693517500,,20133,,1551272665,681420446,"""/world""","""vicon/lp1/lp1""",,,-0.834380349277,0.472719309345,1.47714852047,,-0.0404745773668,-0.0575662940977,0.118029110852,0.990513533155
1551272665698669388,,20134,,1551272665,686480977,"""/world""","""vicon/lp1/lp1""",,,-0.834814586935,0.472440482434,1.47722593237,,-0.0404787651426,-0.057493223545,0.118315045905,0.990483492407
1551272665702913248,,20135,,1551272665,691640036,"""/world""","""vicon/lp1/lp1""",,,-0.835247086354,0.472158116477,1.47733364143,,-0.0403466016027,-0.0572032879626,0.118665772367,0.990463714658
1551272665707720314,,20136,,1551272665,696654805,"""/world""","""vicon/lp1/lp1""",,,-0.835683131569,0.471879805863,1.47742759208,,-0.0402363880917,-0.0568958564915,0.119032840703,0.990441859688
1551272665712511890,,20137,,1551272665,701628421,"""/world""","""vicon/lp1/lp1""",,,-0.836108689864,0.471617985695,1.47750204361,,-0.0402100037327,-0.0567143707557,0.119372441184,0.990412467629
1551272665717320437,,20138,,1551272665,706471470,"""/world""","""vicon/lp1/lp1""",,,-0.836544804465,0.471359226121,1.47759159118,,-0.0401380522747,-0.0563886705872,0.119749387165,0.990388478761
1551272665721777892,,20139,,1551272665,711467612,"""/world""","""vicon/lp1/lp1""",,,-0.836975779693,0.471125423651,1.47762454631,,-0.0402665060871,-0.0563324042034,0.120093125684,0.990344843924
1551272665726868451,,20140,,1551272665,716459181,"""/world""","""vicon/lp1/lp1""",,,-0.837447586993,0.470891612826,1.47763423929,,-0.0404758167254,-0.0564466838793,0.120459548399,0.990285300981
1551272665731731487,,20141,,1551272665,721517966,"""/world""","""vicon/lp1/lp1""",,,-0.837899268127,0.470640748682,1.47764828999,,-0.0406131927244,-0.0565079092135,0.120977664401,0.990213022278
1551272665736392688,,20142,,1551272665,726418622,"""/world""","""vicon/lp1/lp1""",,,-0.838374194453,0.470398839121,1.47766743633,,-0.0407093336855,-0.0564882517574,0.121482605531,0.990148374799
1551272665742056065,,20143,,1551272665,731501322,"""/world""","""vicon/lp1/lp1""",,,-0.838835593997,0.470161381684,1.47769336628,,-0.0406209969366,-0.0563949733278,0.121931844491,0.990102099225
1551272665746823490,,20144,,1551272665,736499763,"""/world""","""vicon/lp1/lp1""",,,-0.83930705592,0.469932263082,1.47768309273,,-0.0407312154247,-0.0565359705471,0.122400988946,0.990031640923
1551272665752265797,,20145,,1551272665,741498758,"""/world""","""vicon/lp1/lp1""",,,-0.839754089584,0.469716870735,1.47768732585,,-0.0407666681673,-0.0565196138433,0.122851232823,0.989975346466
1551272665757181617,,20146,,1551272665,746447670,"""/world""","""vicon/lp1/lp1""",,,-0.840220624122,0.469500361457,1.47775611611,,-0.0404262135469,-0.056074462914,0.123324493306,0.989955779426
1551272665762481885,,20147,,1551272665,751440121,"""/world""","""vicon/lp1/lp1""",,,-0.84070114003,0.469300434558,1.477729866,,-0.0406928569769,-0.056196608778,0.123752321671,0.989884536415
1551272665766828905,,20148,,1551272665,756657629,"""/world""","""vicon/lp1/lp1""",,,-0.841179203387,0.469098437485,1.47772926426,,-0.0407331833784,-0.0561955724974,0.124417154065,0.989799594452
1551272665773246507,,20149,,1551272665,761467374,"""/world""","""vicon/lp1/lp1""",,,-0.84163932909,0.468896634953,1.47770684592,,-0.0407981673904,-0.0563422501711,0.125038974713,0.989710217784
1551272665777692085,,20150,,1551272665,766453865,"""/world""","""vicon/lp1/lp1""",,,-0.842084702341,0.46870176399,1.47769827579,,-0.0407807068602,-0.0563316406335,0.125666017318,0.98963211968
1551272665782385989,,20151,,1551272665,771657745,"""/world""","""vicon/lp1/lp1""",,,-0.842551722017,0.468525836597,1.47772155953,,-0.0406787741429,-0.0561734848596,0.126126691011,0.989586698954
1551272665786825042,,20152,,1551272665,776496342,"""/world""","""vicon/lp1/lp1""",,,-0.843030201968,0.468357281616,1.47770840477,,-0.0406724000662,-0.0561896352836,0.126663100041,0.989517528823
1551272665792766897,,20153,,1551272665,781535032,"""/world""","""vicon/lp1/lp1""",,,-0.843485735346,0.468223493164,1.47768954396,,-0.0407292094073,-0.0561793685879,0.126996469786,0.989473044963
1551272665797157381,,20154,,1551272665,786511199,"""/world""","""vicon/lp1/lp1""",,,-0.843947352662,0.468069060525,1.47770152249,,-0.0405358655139,-0.0559687216665,0.127613904347,0.989413481422
1551272665802282828,,20155,,1551272665,791456616,"""/world""","""vicon/lp1/lp1""",,,-0.844410235058,0.467919318584,1.47775649892,,-0.0401395987904,-0.0554894433427,0.128184421398,0.989382882608
1551272665808072372,,20156,,1551272665,796523373,"""/world""","""vicon/lp1/lp1""",,,-0.844883623666,0.467777276299,1.47775995644,,-0.0399537159753,-0.0553967611691,0.128728088925,0.989325011588
1551272665811878028,,20157,,1551272665,801471164,"""/world""","""vicon/lp1/lp1""",,,-0.845354077024,0.467671749429,1.47776052123,,-0.0398845725129,-0.0552717169665,0.129173481039,0.989276740844
1551272665816948662,,20158,,1551272665,806457522,"""/world""","""vicon/lp1/lp1""",,,-0.84582182784,0.467592761362,1.47773619006,,-0.0400080717489,-0.0553240921415,0.129412569491,0.989237578078
1551272665822712311,,20159,,1551272665,811486163,"""/world""","""vicon/lp1/lp1""",,,-0.846282759503,0.467458030992,1.47776721996,,-0.0395209068839,-0.0549802702542,0.130140920079,0.989180776564
1551272665827263667,,20160,,1551272665,816503920,"""/world""","""vicon/lp1/lp1""",,,-0.846724099464,0.46735127995,1.47778055495,,-0.039272876393,-0.0547691098478,0.130802718491,0.989115076531
1551272665832152179,,20161,,1551272665,821553047,"""/world""","""vicon/lp1/lp1""",,,-0.847212368295,0.467281704186,1.47775221381,,-0.0394194914775,-0.0549384491985,0.13122883931,0.989043407654
1551272665837294490,,20162,,1551272665,826717403,"""/world""","""vicon/lp1/lp1""",,,-0.847680056525,0.467222938557,1.47777059779,,-0.0393533622464,-0.0547718779924,0.131599122531,0.989006079461
1551272665842677577,,20163,,1551272665,831646042,"""/world""","""vicon/lp1/lp1""",,,-0.848158981624,0.467172054697,1.47777878925,,-0.0391853275043,-0.0547495964406,0.132019797288,0.988957918681
1551272665847069423,,20164,,1551272665,836608849,"""/world""","""vicon/lp1/lp1""",,,-0.848621919765,0.467101432,1.47782153014,,-0.0388403482931,-0.0544894642747,0.132725295886,0.988891460909
1551272665853026272,,20165,,1551272665,841461997,"""/world""","""vicon/lp1/lp1""",,,-0.849100830438,0.467075025299,1.47779126857,,-0.0390222298562,-0.0547371552153,0.13316360431,0.988811692843
1551272665857401698,,20166,,1551272665,846526214,"""/world""","""vicon/lp1/lp1""",,,-0.849583550358,0.467041967941,1.47775362419,,-0.0391794528389,-0.0550189991943,0.133666765967,0.988721940628
1551272665862227509,,20167,,1551272665,851485810,"""/world""","""vicon/lp1/lp1""",,,-0.850070640701,0.467022547606,1.47776610548,,-0.0391462980374,-0.0549706489115,0.134159006419,0.988659271997
1551272665867085233,,20168,,1551272665,856652361,"""/world""","""vicon/lp1/lp1""",,,-0.85055926078,0.467034577843,1.47773170665,,-0.0394124508355,-0.0552328161622,0.13451566746,0.988585620948
1551272665872467955,,20169,,1551272665,861458917,"""/world""","""vicon/lp1/lp1""",,,-0.851031730048,0.467039122928,1.47775969179,,-0.0392629669906,-0.0551040907726,0.13498229859,0.988535147413
1551272665877074389,,20170,,1551272665,866448517,"""/world""","""vicon/lp1/lp1""",,,-0.851524546023,0.467060856836,1.47773997678,,-0.0394229000162,-0.0553008109448,0.135379280255,0.988463507541
1551272665882149310,,20171,,1551272665,871474153,"""/world""","""vicon/lp1/lp1""",,,-0.851981771847,0.467086515066,1.47769945914,,-0.0396638380707,-0.05551742592,0.135800711221,0.988383914378
1551272665887453846,,20172,,1551272665,876641674,"""/world""","""vicon/lp1/lp1""",,,-0.852437903064,0.467103464799,1.4777081563,,-0.0395800425728,-0.0555260850985,0.136328594051,0.988314114312
1551272665892692502,,20173,,1551272665,881477105,"""/world""","""vicon/lp1/lp1""",,,-0.852884180991,0.467134662065,1.47769537988,,-0.0396064316252,-0.0555922641864,0.136827303848,0.98824041592
1551272665897050739,,20174,,1551272665,886489464,"""/world""","""vicon/lp1/lp1""",,,-0.853332358638,0.467137007835,1.47770272853,,-0.039425311307,-0.0555469362088,0.137662452441,0.98813421755
1551272665902916614,,20175,,1551272665,891485516,"""/world""","""vicon/lp1/lp1""",,,-0.853769935368,0.467196562707,1.47771415015,,-0.0394688601301,-0.0554956781911,0.137993242161,0.988089218593
1551272665907576611,,20176,,1551272665,896483161,"""/world""","""vicon/lp1/lp1""",,,-0.854182262904,0.467242514021,1.47768946659,,-0.0396409529909,-0.0555638823089,0.138479494404,0.988010465257
1551272665912455032,,20177,,1551272665,901445968,"""/world""","""vicon/lp1/lp1""",,,-0.854618825834,0.467257947129,1.47770044284,,-0.0394306130725,-0.0554047950639,0.139148204942,0.987933860386
1551272665918042878,,20178,,1551272665,906520176,"""/world""","""vicon/lp1/lp1""",,,-0.855036512162,0.467309087071,1.47771799898,,-0.039363587508,-0.0551217045666,0.139537241337,0.987897496679
1551272665922663752,,20179,,1551272665,911518218,"""/world""","""vicon/lp1/lp1""",,,-0.855458936368,0.467356735802,1.4776806558,,-0.039466197317,-0.0552882623194,0.139954207933,0.987825109521
1551272665927212154,,20180,,1551272665,916508712,"""/world""","""vicon/lp1/lp1""",,,-0.85587428917,0.467384550728,1.4777040476,,-0.0393237979428,-0.0549851660768,0.140508687655,0.987768990767
1551272665932945187,,20181,,1551272665,921479211,"""/world""","""vicon/lp1/lp1""",,,-0.856299251196,0.467417280286,1.47772100451,,-0.0391262247605,-0.054773438575,0.141099544475,0.987704372528
