rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272665342824842,,20114,,1551272665,331640643,"""/world""","""vicon/lp4/lp4""",,,-1.11327651927,-0.26313842146,1.24783907571,,-0.221296432379,0.0197716064525,-0.165973935616,0.960775533249
1551272665347523353,,20115,,1551272665,336629124,"""/world""","""vicon/lp4/lp4""",,,-1.1133012175,-0.263332778523,1.24778496881,,-0.221240234487,0.0196310748332,-0.165902680247,0.960803663728
1551272665352131972,,20116,,1551272665,341479174,"""/world""","""vicon/lp4/lp4""",,,-1.11329898978,-0.263530881288,1.24774123424,,-0.221197968367,0.0195937976925,-0.165748278284,0.960840803738
1551272665358581378,,20117,,1551272665,346496500,"""/world""","""vicon/lp4/lp4""",,,-1.11331138023,-0.263731516822,1.24768382967,,-0.221067006592,0.0194669455295,-0.16564966693,0.96089052679
1551272665362997849,,20118,,1551272665,351557615,"""/world""","""vicon/lp4/lp4""",,,-1.1133359154,-0.263929496572,1.24764656948,,-0.22111574354,0.0193420936018,-0.165557278923,0.960897756668
1551272665367833474,,20119,,1551272665,356598579,"""/world""","""vicon/lp4/lp4""",,,-1.11334468464,-0.264129378802,1.24760643521,,-0.221118872818,0.019299387672,-0.165453551391,0.960915761163
1551272665372977419,,20120,,1551272665,361499491,"""/world""","""vicon/lp4/lp4""",,,-1.11334353467,-0.264349460493,1.24754900831,,-0.220900311561,0.0191271021957,-0.165245181163,0.961005325904
1551272665377341585,,20121,,1551272665,366507074,"""/world""","""vicon/lp4/lp4""",,,-1.11334873327,-0.264566616364,1.24749627001,,-0.220740873823,0.0189365662664,-0.165133092817,0.961065000267
1551272665382595101,,20122,,1551272665,371439550,"""/world""","""vicon/lp4/lp4""",,,-1.11333339325,-0.264790287265,1.24744263031,,-0.22060763197,0.0187497078649,-0.16487731879,0.961143168794
1551272665387423479,,20123,,1551272665,376606124,"""/world""","""vicon/lp4/lp4""",,,-1.1133391101,-0.265002532078,1.24739846002,,-0.220459979752,0.0185909242248,-0.164797234259,0.961193865172
1551272665392817792,,20124,,1551272665,381522321,"""/world""","""vicon/lp4/lp4""",,,-1.11334692186,-0.265214538319,1.24735990537,,-0.220323911724,0.0184754422675,-0.164752046468,0.961235036368
1551272665397184625,,20125,,1551272665,386501460,"""/world""","""vicon/lp4/lp4""",,,-1.11332796654,-0.265438554049,1.24732183011,,-0.220232381669,0.0183784990642,-0.164613716433,0.961281568116
1551272665402438222,,20126,,1551272665,391604767,"""/world""","""vicon/lp4/lp4""",,,-1.11331968167,-0.265672234294,1.24728331372,,-0.220021383666,0.0182090147289,-0.164419171131,0.961366401887
1551272665407767213,,20127,,1551272665,396543653,"""/world""","""vicon/lp4/lp4""",,,-1.11331493964,-0.265894010626,1.24723842159,,-0.219839286221,0.01802887158,-0.16430572408,0.961430848818
1551272665412325618,,20128,,1551272665,401451234,"""/world""","""vicon/lp4/lp4""",,,-1.11331685684,-0.266119142751,1.24719502465,,-0.219612111971,0.0178324801215,-0.164138605228,0.961514971907
1551272665417209982,,20129,,1551272665,406551548,"""/world""","""vicon/lp4/lp4""",,,-1.11330569446,-0.266340215262,1.247157335,,-0.219413225695,0.0176713736124,-0.164036721681,0.96158073654
1551272665422201398,,20130,,1551272665,411465612,"""/world""","""vicon/lp4/lp4""",,,-1.11330248986,-0.266569804549,1.24710193973,,-0.219141882824,0.0174421160738,-0.163925417331,0.961665776313
1551272665427411050,,20131,,1551272665,416601041,"""/world""","""vicon/lp4/lp4""",,,-1.11326435195,-0.266800089194,1.24706006951,,-0.218959898197,0.0173169300647,-0.163719475679,0.961744571182
1551272665432235365,,20132,,1551272665,421605903,"""/world""","""vicon/lp4/lp4""",,,-1.11323385217,-0.267032850943,1.24700843239,,-0.218761907692,0.0171314851732,-0.163529329259,0.961825295171
1551272665437306040,,20133,,1551272665,426658062,"""/world""","""vicon/lp4/lp4""",,,-1.11321108618,-0.267266870544,1.24695113672,,-0.218490833108,0.0169222393207,-0.163358834752,0.961919583319
1551272665442874567,,20134,,1551272665,431626669,"""/world""","""vicon/lp4/lp4""",,,-1.11319167592,-0.267484999682,1.24690636098,,-0.218466642885,0.016812595139,-0.163169631007,0.961959112493
1551272665447398814,,20135,,1551272665,436486277,"""/world""","""vicon/lp4/lp4""",,,-1.11315876489,-0.267702187424,1.24685850678,,-0.218361936849,0.0166770659129,-0.163011891806,0.962011987003
1551272665452984777,,20136,,1551272665,441494195,"""/world""","""vicon/lp4/lp4""",,,-1.11311318972,-0.267910068811,1.24679948854,,-0.218351756449,0.0164553737128,-0.162835739941,0.962047947313
1551272665457499331,,20137,,1551272665,446442776,"""/world""","""vicon/lp4/lp4""",,,-1.11307696439,-0.268140216484,1.2467410717,,-0.218230387671,0.0163369135745,-0.162582270147,0.962120371152
1551272665462818407,,20138,,1551272665,451613655,"""/world""","""vicon/lp4/lp4""",,,-1.11304235636,-0.268378153031,1.24666741512,,-0.218006482069,0.0160668404394,-0.162322313585,0.96221956794
1551272665467834411,,20139,,1551272665,456461049,"""/world""","""vicon/lp4/lp4""",,,-1.11300912658,-0.268604102624,1.24661036642,,-0.21787719163,0.015946030944,-0.162102675402,0.962287886286
1551272665472719997,,20140,,1551272665,461589643,"""/world""","""vicon/lp4/lp4""",,,-1.11296110102,-0.268840717427,1.24653958257,,-0.217697305666,0.0157453016025,-0.161824580771,0.962378705937
1551272665477683755,,20141,,1551272665,466451542,"""/world""","""vicon/lp4/lp4""",,,-1.11293560001,-0.269059783874,1.24647222176,,-0.217614044768,0.0155372866287,-0.161658846316,0.96242877017
1551272665482395079,,20142,,1551272665,471431974,"""/world""","""vicon/lp4/lp4""",,,-1.11286950327,-0.269279797085,1.24640725224,,-0.217571912722,0.0154402581255,-0.161401178947,0.962483101492
1551272665486699019,,20143,,1551272665,476440729,"""/world""","""vicon/lp4/lp4""",,,-1.11283344192,-0.269497926359,1.24634340453,,-0.217567555652,0.015329435712,-0.161145021249,0.962528778403
1551272665491818961,,20144,,1551272665,481426303,"""/world""","""vicon/lp4/lp4""",,,-1.11279449325,-0.269751954016,1.2462518184,,-0.217218114174,0.0150313267339,-0.16083369794,0.962664464753
1551272665496587147,,20145,,1551272665,486444609,"""/world""","""vicon/lp4/lp4""",,,-1.11273846394,-0.269984722845,1.24617269143,,-0.217145046138,0.0149061041877,-0.160511887788,0.962736605139
1551272665501945670,,20146,,1551272665,491481134,"""/world""","""vicon/lp4/lp4""",,,-1.11269152406,-0.270227178781,1.24611369692,,-0.217071956891,0.0147808282777,-0.160126745226,0.9628191513
1551272665506627139,,20147,,1551272665,496608666,"""/world""","""vicon/lp4/lp4""",,,-1.11263733702,-0.270464000841,1.2460409488,,-0.217047036032,0.0146400225044,-0.159788759645,0.962883069839
1551272665512148797,,20148,,1551272665,501434617,"""/world""","""vicon/lp4/lp4""",,,-1.11259715139,-0.270698741689,1.24595546184,,-0.216918137101,0.014473431256,-0.159482661471,0.962965379582
1551272665516861175,,20149,,1551272665,506484950,"""/world""","""vicon/lp4/lp4""",,,-1.11254840594,-0.270938346949,1.24586099643,,-0.216803690674,0.0142232296748,-0.159209435378,0.963040090097
1551272665522036429,,20150,,1551272665,511622858,"""/world""","""vicon/lp4/lp4""",,,-1.11248797515,-0.271176305816,1.24578247271,,-0.216807452071,0.0141478054373,-0.158829000053,0.963103170522
1551272665526903971,,20151,,1551272665,516521679,"""/world""","""vicon/lp4/lp4""",,,-1.11242941841,-0.271420589053,1.24568059642,,-0.216661937377,0.0139159056572,-0.158437400557,0.963203790777
1551272665532677416,,20152,,1551272665,521487309,"""/world""","""vicon/lp4/lp4""",,,-1.11239670029,-0.271676444245,1.24557927336,,-0.216486119479,0.0137459601839,-0.158078809813,0.963304675863
1551272665537300721,,20153,,1551272665,526474615,"""/world""","""vicon/lp4/lp4""",,,-1.11233733,-0.271923699332,1.2454720268,,-0.216384070812,0.0135253412349,-0.157641634477,0.963402363565
1551272665542139298,,20154,,1551272665,531449570,"""/world""","""vicon/lp4/lp4""",,,-1.11227476121,-0.272185125114,1.24536860746,,-0.216249216224,0.0133418418281,-0.157136760279,0.963517675141
1551272665546816987,,20155,,1551272665,536640878,"""/world""","""vicon/lp4/lp4""",,,-1.11223788872,-0.272423314858,1.2452715193,,-0.216230771277,0.0131658556441,-0.156879557863,0.96356614621
1551272665552251482,,20156,,1551272665,541588277,"""/world""","""vicon/lp4/lp4""",,,-1.11218384658,-0.272672339675,1.24517214581,,-0.216110431364,0.0130130768439,-0.156477148199,0.963660647416
1551272665557244815,,20157,,1551272665,546461867,"""/world""","""vicon/lp4/lp4""",,,-1.11214297734,-0.272927236765,1.24506692131,,-0.215950140901,0.0128178236646,-0.156137245897,0.963754325793
1551272665562266394,,20158,,1551272665,551569927,"""/world""","""vicon/lp4/lp4""",,,-1.11209472959,-0.273191688491,1.24495664622,,-0.215802003146,0.0126107843389,-0.15570075488,0.963860850168
1551272665567397074,,20159,,1551272665,556624879,"""/world""","""vicon/lp4/lp4""",,,-1.11204372404,-0.27345789949,1.24484692267,,-0.215583805565,0.0123978672141,-0.155288239329,0.96397898234
1551272665572363244,,20160,,1551272665,561464075,"""/world""","""vicon/lp4/lp4""",,,-1.11196119426,-0.273693291068,1.24476358873,,-0.215651320052,0.0123745289721,-0.154987155585,0.964012635185
1551272665577752552,,20161,,1551272665,566716561,"""/world""","""vicon/lp4/lp4""",,,-1.11191459325,-0.273951934566,1.24466376965,,-0.215525990138,0.0122047224885,-0.154613681951,0.964102796219
1551272665582157200,,20162,,1551272665,571625472,"""/world""","""vicon/lp4/lp4""",,,-1.11186370814,-0.274211348584,1.24455774064,,-0.215430531494,0.0119950601611,-0.154234938468,0.96418742389
1551272665586987126,,20163,,1551272665,576517089,"""/world""","""vicon/lp4/lp4""",,,-1.11181872158,-0.274479385333,1.24445617286,,-0.215241963268,0.0118707900741,-0.153796188056,0.964301153235
1551272665591964309,,20164,,1551272665,581540916,"""/world""","""vicon/lp4/lp4""",,,-1.11177457242,-0.27474590606,1.24434222776,,-0.215086684586,0.0116516464779,-0.153499295633,0.964385775242
1551272665597316956,,20165,,1551272665,586510063,"""/world""","""vicon/lp4/lp4""",,,-1.11170739197,-0.27502063535,1.24422031409,,-0.214877003888,0.0114656782727,-0.153098846945,0.964498395274
1551272665602248816,,20166,,1551272665,591474407,"""/world""","""vicon/lp4/lp4""",,,-1.11166292628,-0.275294195687,1.24411551411,,-0.214806718997,0.0114098058716,-0.1527332164,0.964572679694
1551272665607247584,,20167,,1551272665,596507625,"""/world""","""vicon/lp4/lp4""",,,-1.111629211,-0.27555825752,1.24399781573,,-0.214726640541,0.0112628507329,-0.152445881294,0.964637689141
1551272665612280404,,20168,,1551272665,601627696,"""/world""","""vicon/lp4/lp4""",,,-1.11160002175,-0.275849005441,1.24389512559,,-0.214595449481,0.0111365260415,-0.15198446622,0.964741153304
1551272665617116904,,20169,,1551272665,606483199,"""/world""","""vicon/lp4/lp4""",,,-1.11154094488,-0.276104538504,1.24378985432,,-0.21472010078,0.0111129984009,-0.151589126693,0.964775889135
1551272665622103522,,20170,,1551272665,611480553,"""/world""","""vicon/lp4/lp4""",,,-1.11149910451,-0.27640233603,1.2436576504,,-0.214492419372,0.0109663168967,-0.151238706422,0.96488320309
1551272665626964510,,20171,,1551272665,616602242,"""/world""","""vicon/lp4/lp4""",,,-1.11145078302,-0.276690158454,1.24353469403,,-0.214346499869,0.0109353992483,-0.150851339667,0.964976615446
1551272665632234859,,20172,,1551272665,621521642,"""/world""","""vicon/lp4/lp4""",,,-1.11141867054,-0.276982438711,1.24339536562,,-0.214196862034,0.0107451114187,-0.150508709778,0.965065477134
1551272665637178499,,20173,,1551272665,626559913,"""/world""","""vicon/lp4/lp4""",,,-1.11137533139,-0.277266528298,1.24327355303,,-0.214215105142,0.0107231487235,-0.150177968525,0.965113195734
1551272665642156920,,20174,,1551272665,631641914,"""/world""","""vicon/lp4/lp4""",,,-1.111347283,-0.277561132443,1.2431497084,,-0.214111910727,0.0106667260944,-0.149808683355,0.965194109509
1551272665647430829,,20175,,1551272665,636475133,"""/world""","""vicon/lp4/lp4""",,,-1.11130226089,-0.277860123007,1.24302097873,,-0.214042139145,0.0106641161183,-0.149386330979,0.965275071373
1551272665652126044,,20176,,1551272665,641474925,"""/world""","""vicon/lp4/lp4""",,,-1.11124828724,-0.278151429365,1.24288270516,,-0.213958201879,0.0105609265704,-0.149057614823,0.965345628333
1551272665656990882,,20177,,1551272665,646454834,"""/world""","""vicon/lp4/lp4""",,,-1.11119705533,-0.278453353712,1.24275544201,,-0.213936969871,0.0105834978391,-0.148752127277,0.965397206919
1551272665661962995,,20178,,1551272665,651607135,"""/world""","""vicon/lp4/lp4""",,,-1.11113960337,-0.27878846643,1.24260342517,,-0.213597111494,0.0104566856436,-0.148287425496,0.965545323186
1551272665666830777,,20179,,1551272665,656464362,"""/world""","""vicon/lp4/lp4""",,,-1.1111190008,-0.279054700079,1.24249691383,,-0.213776324613,0.0104982027389,-0.148107293336,0.965532858288
1551272665672181972,,20180,,1551272665,661520202,"""/world""","""vicon/lp4/lp4""",,,-1.1110821782,-0.279375525261,1.24235921758,,-0.213613921668,0.0104558798153,-0.147712580248,0.965629722349
1551272665677568460,,20181,,1551272665,666548500,"""/world""","""vicon/lp4/lp4""",,,-1.11100315682,-0.27970425561,1.24221359918,,-0.213466359541,0.0104163958073,-0.147185227193,0.965743299712
1551272665681953250,,20182,,1551272665,671562455,"""/world""","""vicon/lp4/lp4""",,,-1.11099157312,-0.280036875829,1.2420762517,,-0.213197599592,0.0103461891282,-0.146908059165,0.965845620196
1551272665686939123,,20183,,1551272665,676510880,"""/world""","""vicon/lp4/lp4""",,,-1.1109594459,-0.280367208192,1.24192077425,,-0.212934546909,0.0102831747969,-0.146538459223,0.96596046245
1551272665693553607,,20184,,1551272665,681420446,"""/world""","""vicon/lp4/lp4""",,,-1.11093133457,-0.280678605945,1.24178384184,,-0.212919674051,0.0102913169292,-0.146331336284,0.965995052378
1551272665698692825,,20185,,1551272665,686480977,"""/world""","""vicon/lp4/lp4""",,,-1.1108767795,-0.281001825686,1.24162693311,,-0.212795140831,0.0101804681135,-0.145912059542,0.966087085613
1551272665702937055,,20186,,1551272665,691640036,"""/world""","""vicon/lp4/lp4""",,,-1.11083334084,-0.281327320758,1.24148081948,,-0.212693017154,0.0101532230653,-0.145568404303,0.966161700847
1551272665707743954,,20187,,1551272665,696654805,"""/world""","""vicon/lp4/lp4""",,,-1.11079407122,-0.281663562578,1.2413251507,,-0.212457553596,0.0101308900759,-0.145122497859,0.966280815085
1551272665712550768,,20188,,1551272665,701628421,"""/world""","""vicon/lp4/lp4""",,,-1.11075698071,-0.281996902462,1.24118189138,,-0.212334985701,0.0101426211344,-0.144827102984,0.966351950029
1551272665717352498,,20189,,1551272665,706471470,"""/world""","""vicon/lp4/lp4""",,,-1.1107334239,-0.282318679413,1.24103865922,,-0.212247684013,0.010104329097,-0.144611140788,0.966403870607
1551272665721805742,,20190,,1551272665,711467612,"""/world""","""vicon/lp4/lp4""",,,-1.11069123549,-0.282671119494,1.24087547388,,-0.211925774431,0.0100137400659,-0.144172579292,0.966540976121
1551272665726905225,,20191,,1551272665,716459181,"""/world""","""vicon/lp4/lp4""",,,-1.11067234025,-0.283012457347,1.24072351167,,-0.211711785222,0.00996928564953,-0.143917435113,0.96662635243
1551272665731768434,,20192,,1551272665,721517966,"""/world""","""vicon/lp4/lp4""",,,-1.11062876497,-0.283333620402,1.24060178202,,-0.211660353766,0.0100887175403,-0.143629617532,0.966679184316
1551272665736437309,,20193,,1551272665,726418622,"""/world""","""vicon/lp4/lp4""",,,-1.11060089336,-0.283681751297,1.24044209569,,-0.211251127136,0.00998883353183,-0.143326361886,0.966814738446
1551272665742116848,,20194,,1551272665,731501322,"""/world""","""vicon/lp4/lp4""",,,-1.11058155106,-0.284013312712,1.24032275954,,-0.211223797216,0.00997881127591,-0.143024003174,0.966865588038
1551272665746884459,,20195,,1551272665,736499763,"""/world""","""vicon/lp4/lp4""",,,-1.11055471554,-0.284347019783,1.24019693663,,-0.211117270802,0.0100389836224,-0.142794879769,0.966922095667
1551272665752308390,,20196,,1551272665,741498758,"""/world""","""vicon/lp4/lp4""",,,-1.11048403569,-0.284691399151,1.24006241813,,-0.210915461381,0.0100648375959,-0.1424625162,0.967014890616
1551272665757202526,,20197,,1551272665,746447670,"""/world""","""vicon/lp4/lp4""",,,-1.1104743106,-0.285033686281,1.23992350138,,-0.210658886485,0.00998340821287,-0.14228277141,0.967098122253
1551272665762508684,,20198,,1551272665,751440121,"""/world""","""vicon/lp4/lp4""",,,-1.11043047863,-0.285384411383,1.23979712094,,-0.21042354664,0.0100344498717,-0.141891389779,0.967206324598
1551272665766846553,,20199,,1551272665,756657629,"""/world""","""vicon/lp4/lp4""",,,-1.11041030383,-0.285730121398,1.23966362407,,-0.210101349674,0.0100234874804,-0.141588745079,0.967320825699
1551272665773286091,,20200,,1551272665,761467374,"""/world""","""vicon/lp4/lp4""",,,-1.11037043375,-0.286065222039,1.23954109401,,-0.20992983716,0.010127667794,-0.141337751761,0.967393680847
1551272665777739501,,20201,,1551272665,766453865,"""/world""","""vicon/lp4/lp4""",,,-1.11032399082,-0.286417812967,1.23941991283,,-0.209750577951,0.0101445366289,-0.141128312356,0.967462962018
1551272665782424923,,20202,,1551272665,771657745,"""/world""","""vicon/lp4/lp4""",,,-1.11030086035,-0.286766140852,1.23931297622,,-0.209648392089,0.0102441838184,-0.140813420517,0.96752994217
1551272665786857706,,20203,,1551272665,776496342,"""/world""","""vicon/lp4/lp4""",,,-1.11029536645,-0.287103954507,1.23919557665,,-0.209484601296,0.010268445821,-0.140618054837,0.967593573508
1551272665792806282,,20204,,1551272665,781535032,"""/world""","""vicon/lp4/lp4""",,,-1.11025489364,-0.287454861775,1.23908261153,,-0.209358071567,0.0103670360406,-0.140329595851,0.967661783353
1551272665797169740,,20205,,1551272665,786511199,"""/world""","""vicon/lp4/lp4""",,,-1.11022236491,-0.287812931044,1.23895461295,,-0.209146759653,0.0103756107771,-0.140125885118,0.967736904302
1551272665802322011,,20206,,1551272665,791456616,"""/world""","""vicon/lp4/lp4""",,,-1.11019054494,-0.288167417012,1.23884981093,,-0.209092559599,0.010551772292,-0.139855792524,0.967785781524
1551272665808108344,,20207,,1551272665,796523373,"""/world""","""vicon/lp4/lp4""",,,-1.11016520113,-0.288529610293,1.23872093806,,-0.208928556774,0.0105584269126,-0.139544389812,0.967866075993
1551272665811914474,,20208,,1551272665,801471164,"""/world""","""vicon/lp4/lp4""",,,-1.1101305069,-0.288888961151,1.23859357711,,-0.208739509036,0.0105600261005,-0.13930039019,0.967941994393
1551272665817001464,,20209,,1551272665,806457522,"""/world""","""vicon/lp4/lp4""",,,-1.11010060539,-0.289248372636,1.23847115482,,-0.20865017767,0.0106198047667,-0.138962720308,0.968009135014
1551272665822776650,,20210,,1551272665,811486163,"""/world""","""vicon/lp4/lp4""",,,-1.11006230125,-0.289612046221,1.23835619514,,-0.208541660096,0.0106868257383,-0.138703064085,0.96806902015
1551272665827306015,,20211,,1551272665,816503920,"""/world""","""vicon/lp4/lp4""",,,-1.11001849189,-0.289986863469,1.23823674661,,-0.208422127945,0.0107284730123,-0.138380144384,0.968140512576
1551272665832180426,,20212,,1551272665,821553047,"""/world""","""vicon/lp4/lp4""",,,-1.1099758736,-0.29032888778,1.23814976339,,-0.20855499248,0.0109219892514,-0.138094684308,0.96815049627
1551272665837325733,,20213,,1551272665,826717403,"""/world""","""vicon/lp4/lp4""",,,-1.10992598892,-0.290693638692,1.23804771216,,-0.208484122691,0.0110192471714,-0.13770906276,0.968219582952
1551272665842692982,,20214,,1551272665,831646042,"""/world""","""vicon/lp4/lp4""",,,-1.10987418594,-0.291046136675,1.23795211426,,-0.208584324151,0.0111888417827,-0.137384995397,0.968242093992
1551272665847120518,,20215,,1551272665,836608849,"""/world""","""vicon/lp4/lp4""",,,-1.10981823455,-0.291421082407,1.2378593505,,-0.208534070267,0.0112974866219,-0.137068077179,0.96829657159
1551272665853069972,,20216,,1551272665,841461997,"""/world""","""vicon/lp4/lp4""",,,-1.10976286122,-0.291770404994,1.2377788285,,-0.208611997111,0.0114641361002,-0.136851144419,0.968308511021
1551272665857470722,,20217,,1551272665,846526214,"""/world""","""vicon/lp4/lp4""",,,-1.10969423665,-0.292136621359,1.23769478721,,-0.208690944254,0.0116223189391,-0.136421017193,0.968350307253
1551272665862272108,,20218,,1551272665,851485810,"""/world""","""vicon/lp4/lp4""",,,-1.10959232883,-0.292528979121,1.23760972393,,-0.208566443405,0.0117619222454,-0.135873784898,0.96845237903
1551272665867126940,,20219,,1551272665,856652361,"""/world""","""vicon/lp4/lp4""",,,-1.10952539386,-0.292886365968,1.23754194237,,-0.20867355799,0.0118639650665,-0.135482696525,0.968482850375
1551272665872509056,,20220,,1551272665,861458917,"""/world""","""vicon/lp4/lp4""",,,-1.10946067126,-0.293267447512,1.23745643706,,-0.208606814459,0.0119356616513,-0.13515590966,0.968542005814
1551272665877114061,,20221,,1551272665,866448517,"""/world""","""vicon/lp4/lp4""",,,-1.10942206271,-0.293624322005,1.23738741768,,-0.208661886972,0.0119579483138,-0.13498145266,0.968554196643
1551272665882172613,,20222,,1551272665,871474153,"""/world""","""vicon/lp4/lp4""",,,-1.10932306697,-0.293986552019,1.23732679214,,-0.208832112585,0.0120600395829,-0.134486059263,0.968585155813
1551272665887512288,,20223,,1551272665,876641674,"""/world""","""vicon/lp4/lp4""",,,-1.10925905493,-0.294350954936,1.23726569667,,-0.208873526935,0.0121255214278,-0.134105795592,0.968628131465
1551272665892731906,,20224,,1551272665,881477105,"""/world""","""vicon/lp4/lp4""",,,-1.10915824572,-0.294716053673,1.23718669048,,-0.208820510124,0.0121858130435,-0.13376670712,0.968685691325
1551272665897086007,,20225,,1551272665,886489464,"""/world""","""vicon/lp4/lp4""",,,-1.10911199829,-0.295060318519,1.23714562504,,-0.209037316773,0.0122787231659,-0.133506810576,0.968673611018
1551272665902941101,,20226,,1551272665,891485516,"""/world""","""vicon/lp4/lp4""",,,-1.10904866765,-0.295401180779,1.23711623209,,-0.209272364639,0.0123817123366,-0.133323710683,0.968646766767
1551272665907595177,,20227,,1551272665,896483161,"""/world""","""vicon/lp4/lp4""",,,-1.10897346498,-0.29574732604,1.23707297235,,-0.209373259047,0.0124001937704,-0.132951727076,0.968675854896
1551272665912497510,,20228,,1551272665,901445968,"""/world""","""vicon/lp4/lp4""",,,-1.10886711934,-0.296103651122,1.23702799013,,-0.209396428844,0.0124616200731,-0.13263606157,0.968713331581
1551272665918081757,,20229,,1551272665,906520176,"""/world""","""vicon/lp4/lp4""",,,-1.10880102617,-0.296432935814,1.23701833522,,-0.209598573335,0.0125814221537,-0.132463269891,0.968691709473
1551272665922708107,,20230,,1551272665,911518218,"""/world""","""vicon/lp4/lp4""",,,-1.10873970441,-0.296757052091,1.23701156908,,-0.209878079648,0.0126213576015,-0.132264074933,0.968657889813
1551272665927256387,,20231,,1551272665,916508712,"""/world""","""vicon/lp4/lp4""",,,-1.10865434072,-0.297074646485,1.2369884762,,-0.210015196984,0.0125864875338,-0.132156989714,0.968643240536
1551272665932963865,,20232,,1551272665,921479211,"""/world""","""vicon/lp4/lp4""",,,-1.1085532493,-0.297420373679,1.23695435524,,-0.209963828634,0.0125663351893,-0.131940829319,0.968684105085
