rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272665402433260,,19961,,1551272665,391604767,"""/world""","""vicon/lp3/lp3""",,,-0.921652499187,-0.355764690735,1.29849945871,,-0.103124778339,0.0143879719204,-0.0602281140878,0.992739059688
1551272665407758189,,19962,,1551272665,396543653,"""/world""","""vicon/lp3/lp3""",,,-0.921618908499,-0.355883993425,1.29852210859,,-0.103422023526,0.0144595652974,-0.0603393910416,0.992700339433
1551272665412279542,,19963,,1551272665,401451234,"""/world""","""vicon/lp3/lp3""",,,-0.921564262809,-0.35611729361,1.29844745804,,-0.102496548004,0.0141098150062,-0.0600757698299,0.992817341029
1551272665417197858,,19964,,1551272665,406551548,"""/world""","""vicon/lp3/lp3""",,,-0.921528374839,-0.356278756213,1.29845666912,,-0.102494554023,0.0140565444942,-0.0599038299323,0.992828691725
1551272665422181859,,19965,,1551272665,411465612,"""/world""","""vicon/lp3/lp3""",,,-0.921452537166,-0.356365451441,1.29851034571,,-0.103247272865,0.0143053116148,-0.0597849403101,0.992754309796
1551272665427403004,,19966,,1551272665,416601041,"""/world""","""vicon/lp3/lp3""",,,-0.921396301799,-0.356486026029,1.29853242842,,-0.103535095282,0.0143596471407,-0.0597489090684,0.992725718637
1551272665432224191,,19967,,1551272665,421605903,"""/world""","""vicon/lp3/lp3""",,,-0.921347859603,-0.356679849603,1.29846129273,,-0.10296957123,0.0139535620712,-0.0595285259335,0.99280356572
1551272665437291761,,19968,,1551272665,426658062,"""/world""","""vicon/lp3/lp3""",,,-0.921194437939,-0.356779058087,1.29853914662,,-0.103843180343,0.0146927808961,-0.0595274151668,0.99270197085
1551272665442864305,,19969,,1551272665,431626669,"""/world""","""vicon/lp3/lp3""",,,-0.921188539632,-0.356954626817,1.29851416453,,-0.103445473748,0.0143470766743,-0.0593904042421,0.992756755321
1551272665447358970,,19970,,1551272665,436486277,"""/world""","""vicon/lp3/lp3""",,,-0.921213299916,-0.357159495891,1.2983976985,,-0.10230206521,0.0134118106735,-0.0591622373582,0.992901928923
1551272665452978918,,19971,,1551272665,441494195,"""/world""","""vicon/lp3/lp3""",,,-0.921154270206,-0.357305970488,1.29837366745,,-0.102161741532,0.0131854898777,-0.0590861273055,0.992923940181
1551272665457480309,,19972,,1551272665,446442776,"""/world""","""vicon/lp3/lp3""",,,-0.921095141089,-0.357492344277,1.29830813929,,-0.101540570934,0.0128856081196,-0.0590090169268,0.992996177978
1551272665462808421,,19973,,1551272665,451613655,"""/world""","""vicon/lp3/lp3""",,,-0.921020050671,-0.35761051774,1.29828761094,,-0.101558320447,0.0126824066096,-0.0588937154214,0.993003823958
1551272665467761962,,19974,,1551272665,456461049,"""/world""","""vicon/lp3/lp3""",,,-0.920967488087,-0.357770782192,1.29825658103,,-0.101280355043,0.0124684707228,-0.058667413646,0.993048317805
1551272665472713561,,19975,,1551272665,461589643,"""/world""","""vicon/lp3/lp3""",,,-0.920890810762,-0.357846711867,1.29825663593,,-0.101626699424,0.0122526702632,-0.0585403443244,0.993023118624
1551272665477674718,,19976,,1551272665,466451542,"""/world""","""vicon/lp3/lp3""",,,-0.920780912821,-0.358018619168,1.29815875548,,-0.100826958274,0.0120498925986,-0.0583565291657,0.993117938654
1551272665482379587,,19977,,1551272665,471431974,"""/world""","""vicon/lp3/lp3""",,,-0.920688522367,-0.358088586011,1.29814470038,,-0.101177630323,0.0118422783608,-0.0580609847261,0.993102094257
1551272665486684818,,19978,,1551272665,476440729,"""/world""","""vicon/lp3/lp3""",,,-0.920595408942,-0.358152794019,1.29814671201,,-0.101671698618,0.0119356451825,-0.057897594829,0.993060055881
1551272665491813932,,19979,,1551272665,481426303,"""/world""","""vicon/lp3/lp3""",,,-0.920531495943,-0.358230728332,1.29813946543,,-0.10193943917,0.0118477813866,-0.057945755303,0.993030850609
1551272665496582400,,19980,,1551272665,486444609,"""/world""","""vicon/lp3/lp3""",,,-0.920371717159,-0.358312367272,1.29810062998,,-0.102020895785,0.0120094706676,-0.0575707173533,0.993042356569
1551272665501942426,,19981,,1551272665,491481134,"""/world""","""vicon/lp3/lp3""",,,-0.920227679652,-0.35837351227,1.29808412891,,-0.102417632358,0.0121881722841,-0.057476475636,0.993004799478
1551272665506608450,,19982,,1551272665,496608666,"""/world""","""vicon/lp3/lp3""",,,-0.920113891856,-0.358463447869,1.29801972247,,-0.102492373581,0.0121139197906,-0.0572850129545,0.993009060178
1551272665512140670,,19983,,1551272665,501434617,"""/world""","""vicon/lp3/lp3""",,,-0.919993866759,-0.358574039405,1.29791196419,,-0.102101521921,0.011728958058,-0.0569362799882,0.993074000659
1551272665516842191,,19984,,1551272665,506484950,"""/world""","""vicon/lp3/lp3""",,,-0.91988245376,-0.358647909614,1.29787914358,,-0.102444378601,0.011746753549,-0.0566910519652,0.993052510042
1551272665522033548,,19985,,1551272665,511622858,"""/world""","""vicon/lp3/lp3""",,,-0.919775706307,-0.358794745576,1.29773781243,,-0.101719280051,0.0112743971603,-0.0563611089414,0.99315129836
1551272665526891249,,19986,,1551272665,516521679,"""/world""","""vicon/lp3/lp3""",,,-0.919625855234,-0.358872525286,1.29766886349,,-0.101798496882,0.0112595979677,-0.0560292328801,0.993162128028
1551272665532665800,,19987,,1551272665,521487309,"""/world""","""vicon/lp3/lp3""",,,-0.919539086173,-0.359003779699,1.29755025935,,-0.101232325539,0.0108458845553,-0.0559294205614,0.993230226569
1551272665537295502,,19988,,1551272665,526474615,"""/world""","""vicon/lp3/lp3""",,,-0.919428647399,-0.359024907508,1.2975422525,,-0.101967802012,0.0109790217725,-0.0557540550265,0.993163387254
1551272665542134231,,19989,,1551272665,531449570,"""/world""","""vicon/lp3/lp3""",,,-0.919301363084,-0.359151346055,1.29741846182,,-0.101421382174,0.0105294043894,-0.0552842215353,0.993250466766
1551272665546780407,,19990,,1551272665,536640878,"""/world""","""vicon/lp3/lp3""",,,-0.919133733352,-0.359215082109,1.29736826095,,-0.101676419817,0.010587865773,-0.0549884487552,0.993240189106
1551272665552208651,,19991,,1551272665,541588277,"""/world""","""vicon/lp3/lp3""",,,-0.919032755744,-0.359303412821,1.29731273408,,-0.10176198481,0.0106083437025,-0.054729612488,0.993245503895
1551272665557213242,,19992,,1551272665,546461867,"""/world""","""vicon/lp3/lp3""",,,-0.918863502335,-0.359355022811,1.29726218151,,-0.102017604625,0.0107509306671,-0.0545051436123,0.993230091749
1551272665562252188,,19993,,1551272665,551569927,"""/world""","""vicon/lp3/lp3""",,,-0.918729390299,-0.359432589995,1.29719755362,,-0.102140139807,0.0107631551143,-0.0542595189439,0.993230814532
1551272665567350816,,19994,,1551272665,556624879,"""/world""","""vicon/lp3/lp3""",,,-0.918624912208,-0.359533794234,1.29710454373,,-0.101962428884,0.0105823937307,-0.0540676364786,0.993261479533
1551272665572344124,,19995,,1551272665,561464075,"""/world""","""vicon/lp3/lp3""",,,-0.918492227955,-0.359643551531,1.29701342938,,-0.10187199719,0.0104411021949,-0.05371210812,0.993291542808
1551272665577748017,,19996,,1551272665,566716561,"""/world""","""vicon/lp3/lp3""",,,-0.918360524538,-0.359717669685,1.2969563126,,-0.102181361253,0.0107198373808,-0.0536644227606,0.993259374096
1551272665582113216,,19997,,1551272665,571625472,"""/world""","""vicon/lp3/lp3""",,,-0.918224013292,-0.359795153836,1.29687267767,,-0.102474460805,0.0108086651409,-0.0535636193467,0.993233656459
1551272665586936442,,19998,,1551272665,576517089,"""/world""","""vicon/lp3/lp3""",,,-0.918058236721,-0.359872142924,1.29681725087,,-0.10286933206,0.0111900665458,-0.053391491528,0.993197881373
1551272665591920301,,19999,,1551272665,581540916,"""/world""","""vicon/lp3/lp3""",,,-0.91789754921,-0.359993809477,1.29667737769,,-0.102651572277,0.0112079234057,-0.0530130401614,0.993240481824
1551272665597285468,,20000,,1551272665,586510063,"""/world""","""vicon/lp3/lp3""",,,-0.917716989552,-0.360104939748,1.29656800588,,-0.10268482042,0.0113565501268,-0.0526538728635,0.993254461906
1551272665602245466,,20001,,1551272665,591474407,"""/world""","""vicon/lp3/lp3""",,,-0.917571400376,-0.360274812855,1.29638641236,,-0.102006587982,0.0110923101041,-0.0520963051519,0.993356729304
1551272665607179984,,20002,,1551272665,596507625,"""/world""","""vicon/lp3/lp3""",,,-0.917441670279,-0.360368049815,1.29627464719,,-0.102191229069,0.0111321677693,-0.0520057068534,0.993342052868
1551272665612258839,,20003,,1551272665,601627696,"""/world""","""vicon/lp3/lp3""",,,-0.917294854933,-0.360468519173,1.29616644296,,-0.102448884015,0.0111794255172,-0.051704034307,0.993330730143
1551272665617112739,,20004,,1551272665,606483199,"""/world""","""vicon/lp3/lp3""",,,-0.917165306041,-0.360581459727,1.29603854691,,-0.10256445333,0.0111926012782,-0.0514332416588,0.993332713768
1551272665622100056,,20005,,1551272665,611480553,"""/world""","""vicon/lp3/lp3""",,,-0.917120981099,-0.360718016011,1.29589917135,,-0.102353809482,0.0109532330971,-0.0514803523827,0.993354668629
1551272665626949303,,20006,,1551272665,616602242,"""/world""","""vicon/lp3/lp3""",,,-0.916973308297,-0.360844411183,1.29574601094,,-0.102258036834,0.0109359719853,-0.0509857017851,0.993390233812
1551272665632228653,,20007,,1551272665,621521642,"""/world""","""vicon/lp3/lp3""",,,-0.916835725772,-0.361004679091,1.29558065775,,-0.10185270421,0.0107777702261,-0.0506172223045,0.993452446331
1551272665637158504,,20008,,1551272665,626559913,"""/world""","""vicon/lp3/lp3""",,,-0.916661439061,-0.361149014152,1.29543474954,,-0.101809237907,0.0109869877163,-0.0502567048623,0.993472912964
1551272665642150467,,20009,,1551272665,631641914,"""/world""","""vicon/lp3/lp3""",,,-0.91655509799,-0.361321076043,1.29527107577,,-0.101458551769,0.010820387024,-0.0500191870664,0.993522602875
1551272665647426575,,20010,,1551272665,636475133,"""/world""","""vicon/lp3/lp3""",,,-0.916408936256,-0.361410958701,1.29518427239,,-0.102173762834,0.0112494895181,-0.0496973406957,0.993460691473
1551272665652122640,,20011,,1551272665,641474925,"""/world""","""vicon/lp3/lp3""",,,-0.916298348281,-0.361540613105,1.29506318324,,-0.102424916364,0.0114191730882,-0.0496873383517,0.99343339354
1551272665656987037,,20012,,1551272665,646454834,"""/world""","""vicon/lp3/lp3""",,,-0.916099410037,-0.361651578499,1.29494586262,,-0.103031401954,0.0119248547308,-0.0492090544856,0.993388542821
1551272665661943224,,20013,,1551272665,651607135,"""/world""","""vicon/lp3/lp3""",,,-0.91657636904,-0.365859772013,1.29019692243,,-0.0515279313715,-0.0104873462937,-0.0371606946112,0.997924832155
1551272665666820040,,20014,,1551272665,656464362,"""/world""","""vicon/lp3/lp3""",,,-0.916432077204,-0.366089519093,1.28995678932,,-0.0507859958978,-0.0105787741407,-0.0365603293082,0.997984075263
1551272665672177160,,20015,,1551272665,661520202,"""/world""","""vicon/lp3/lp3""",,,-0.916325556912,-0.366307240131,1.28973813157,,-0.0501864990718,-0.0107552684388,-0.0363154072548,0.99802145804
1551272665677552023,,20016,,1551272665,666548500,"""/world""","""vicon/lp3/lp3""",,,-0.916229208249,-0.36651597348,1.28953136246,,-0.0499817088529,-0.0108525491622,-0.0359362393602,0.998044406656
1551272665681948825,,20017,,1551272665,671562455,"""/world""","""vicon/lp3/lp3""",,,-0.91613426635,-0.366713784002,1.28934629161,,-0.0498002621895,-0.0108030734919,-0.0357906947284,0.998059243562
1551272665686934376,,20018,,1551272665,676510880,"""/world""","""vicon/lp3/lp3""",,,-0.916052466714,-0.367019640291,1.28905267854,,-0.0481934322968,-0.0115585329294,-0.0353408245224,0.998145690529
1551272665693549671,,20019,,1551272665,681420446,"""/world""","""vicon/lp3/lp3""",,,-0.915947359351,-0.366977894114,1.28921963818,,-0.0515697064091,-0.00982751964767,-0.0359571156955,0.997973482147
1551272665698675470,,20020,,1551272665,686480977,"""/world""","""vicon/lp3/lp3""",,,-0.915841758735,-0.36691054189,1.28932857381,,-0.0549849012307,-0.00848975214702,-0.0370318626413,0.997764113353
1551272665702920620,,20021,,1551272665,691640036,"""/world""","""vicon/lp3/lp3""",,,-0.915810335479,-0.367011110491,1.28929028546,,-0.0565069862898,-0.00806300001394,-0.0375805427423,0.997662092764
1551272665707729230,,20022,,1551272665,696654805,"""/world""","""vicon/lp3/lp3""",,,-0.915745429864,-0.367105753834,1.28925398462,,-0.0580452229908,-0.0074402532873,-0.0380400865872,0.997561199391
1551272665712546614,,20023,,1551272665,701628421,"""/world""","""vicon/lp3/lp3""",,,-0.915785536267,-0.367288529594,1.28911552312,,-0.0583839580145,-0.00762495700949,-0.0389205919791,0.997506070657
1551272665717348165,,20024,,1551272665,706471470,"""/world""","""vicon/lp3/lp3""",,,-0.91578237532,-0.367459641564,1.2889959951,,-0.0590661977213,-0.00759733842639,-0.039351678999,0.997449201762
1551272665721799086,,20025,,1551272665,711467612,"""/world""","""vicon/lp3/lp3""",,,-0.915820906079,-0.367746574043,1.28876164578,,-0.0582297355485,-0.00825467461906,-0.0398903256147,0.997471764095
1551272665726902027,,20026,,1551272665,716459181,"""/world""","""vicon/lp3/lp3""",,,-0.915558476947,-0.367770009876,1.28883992678,,-0.0608840528652,-0.00628454254322,-0.0395178227276,0.997342457894
1551272665731764765,,20027,,1551272665,721517966,"""/world""","""vicon/lp3/lp3""",,,-0.915667604255,-0.368182159435,1.28845797811,,-0.0585822366606,-0.00792202710331,-0.0400539715307,0.997447262966
1551272665736416457,,20028,,1551272665,726418622,"""/world""","""vicon/lp3/lp3""",,,-0.915560363113,-0.368422996825,1.28828280035,,-0.058482929402,-0.00764935786283,-0.0398228040824,0.99746447484
1551272665742092800,,20029,,1551272665,731501322,"""/world""","""vicon/lp3/lp3""",,,-0.915445617689,-0.368608167806,1.2881528894,,-0.0590796379802,-0.00742854102982,-0.0397798472087,0.997432692922
1551272665746868580,,20030,,1551272665,736499763,"""/world""","""vicon/lp3/lp3""",,,-0.915400878839,-0.368900551654,1.28794066184,,-0.0585330424184,-0.00745850019907,-0.0398069945776,0.997463611819
1551272665752291566,,20031,,1551272665,741498758,"""/world""","""vicon/lp3/lp3""",,,-0.915316898828,-0.36924294032,1.28765998206,,-0.0573109256304,-0.00799864909166,-0.0397103927682,0.99753424208
1551272665757192304,,20032,,1551272665,746447670,"""/world""","""vicon/lp3/lp3""",,,-0.915291760816,-0.369509375821,1.28747369108,,-0.0572320483811,-0.00822820634952,-0.0398041914727,0.997533165163
1551272665762491715,,20033,,1551272665,751440121,"""/world""","""vicon/lp3/lp3""",,,-0.915262868465,-0.369781011613,1.2873060841,,-0.0569546063572,-0.00817171367616,-0.0398555328366,0.997547458727
1551272665766843000,,20034,,1551272665,756657629,"""/world""","""vicon/lp3/lp3""",,,-0.915201675361,-0.370056177462,1.28712269342,,-0.0567180125595,-0.00816941061957,-0.0397333273041,0.997565832656
1551272665773283610,,20035,,1551272665,761467374,"""/world""","""vicon/lp3/lp3""",,,-0.914974046127,-0.370297311236,1.28696255204,,-0.0568362534695,-0.0075702303511,-0.0390491887282,0.997590844366
1551272665777729856,,20036,,1551272665,766453865,"""/world""","""vicon/lp3/lp3""",,,-0.914955342659,-0.370598063821,1.28676527419,,-0.0563373857805,-0.00780804129795,-0.0389117766741,0.997622677715
1551272665782420882,,20037,,1551272665,771657745,"""/world""","""vicon/lp3/lp3""",,,-0.914952916692,-0.37087183905,1.286559325,,-0.0561982756983,-0.0082299376157,-0.0389603615344,0.997625236331
1551272665786854038,,20038,,1551272665,776496342,"""/world""","""vicon/lp3/lp3""",,,-0.914690069281,-0.370956755348,1.28658978957,,-0.0582068334802,-0.0066132671968,-0.0383466173392,0.997545871713
1551272665792777151,,20039,,1551272665,781535032,"""/world""","""vicon/lp3/lp3""",,,-0.914757936025,-0.37141916468,1.28623639704,,-0.0557706097744,-0.00773559220355,-0.0384065896844,0.997674663188
1551272665797166039,,20040,,1551272665,786511199,"""/world""","""vicon/lp3/lp3""",,,-0.914720049227,-0.371719347592,1.28602505337,,-0.0551861775653,-0.00800838793132,-0.0384916929747,0.997701729527
1551272665802284609,,20041,,1551272665,791456616,"""/world""","""vicon/lp3/lp3""",,,-0.914676719888,-0.372035558319,1.28578548233,,-0.054427506499,-0.00832878833118,-0.038382054266,0.997745005365
1551272665808104398,,20042,,1551272665,796523373,"""/world""","""vicon/lp3/lp3""",,,-0.914475211406,-0.372223155302,1.2856435265,,-0.0550861826438,-0.00765970499887,-0.0377576956245,0.997738040681
1551272665811905073,,20043,,1551272665,801471164,"""/world""","""vicon/lp3/lp3""",,,-0.914416752007,-0.372544440049,1.28538955714,,-0.0541294548429,-0.00811368054322,-0.037740498376,0.997787464889
1551272665816994601,,20044,,1551272665,806457522,"""/world""","""vicon/lp3/lp3""",,,-0.914293817025,-0.372819582864,1.28521098337,,-0.0539594879345,-0.00790230162925,-0.0373320209995,0.99781373387
1551272665822745757,,20045,,1551272665,811486163,"""/world""","""vicon/lp3/lp3""",,,-0.9139806908,-0.37274792531,1.28544067875,,-0.0581655733967,-0.00519108094923,-0.0365010181756,0.997625929105
1551272665827286919,,20046,,1551272665,816503920,"""/world""","""vicon/lp3/lp3""",,,-0.913885202708,-0.372974876441,1.28526435229,,-0.0584637041053,-0.0049482713886,-0.0363856456363,0.997613950737
1551272665832173141,,20047,,1551272665,821553047,"""/world""","""vicon/lp3/lp3""",,,-0.913720644781,-0.373240738406,1.28506082655,,-0.0582413390274,-0.00457687498479,-0.0360991940043,0.99763913658
1551272665837309361,,20048,,1551272665,826717403,"""/world""","""vicon/lp3/lp3""",,,-0.913580184475,-0.373490187646,1.28487524064,,-0.0583662886099,-0.00424250455601,-0.035815239142,0.997643546641
1551272665842689825,,20049,,1551272665,831646042,"""/world""","""vicon/lp3/lp3""",,,-0.913441761764,-0.37376224114,1.28468954863,,-0.0581171639598,-0.00400328069655,-0.0355816973708,0.997667435476
1551272665847111982,,20050,,1551272665,836608849,"""/world""","""vicon/lp3/lp3""",,,-0.913274773031,-0.374023647544,1.28447616489,,-0.0578005930359,-0.00368539034403,-0.0352434932618,0.99769905559
1551272665853060019,,20051,,1551272665,841461997,"""/world""","""vicon/lp3/lp3""",,,-0.913122538092,-0.37429789818,1.28424511931,,-0.0573168283594,-0.00356220287531,-0.0347836669856,0.997743548417
1551272665857423664,,20052,,1551272665,846526214,"""/world""","""vicon/lp3/lp3""",,,-0.912962266538,-0.374545451447,1.28412699728,,-0.0575479309003,-0.00297275878903,-0.0344419576607,0.997744030254
1551272665862267247,,20053,,1551272665,851485810,"""/world""","""vicon/lp3/lp3""",,,-0.912812650537,-0.37478184598,1.28389944824,,-0.0574163993835,-0.00289635478869,-0.0342970243086,0.997756825251
1551272665867120895,,20054,,1551272665,856652361,"""/world""","""vicon/lp3/lp3""",,,-0.912648956264,-0.374986276409,1.28376976378,,-0.0580099985062,-0.0024068108064,-0.034127338807,0.997729608702
1551272665872503187,,20055,,1551272665,861458917,"""/world""","""vicon/lp3/lp3""",,,-0.912512114859,-0.375229118926,1.28360242751,,-0.0580666632429,-0.00224804353398,-0.0339049122942,0.997734266146
1551272665877109918,,20056,,1551272665,866448517,"""/world""","""vicon/lp3/lp3""",,,-0.912353665454,-0.375463604181,1.28341869336,,-0.0580665964808,-0.00217942337207,-0.0335054747279,0.997747915884
1551272665882156464,,20057,,1551272665,871474153,"""/world""","""vicon/lp3/lp3""",,,-0.91218236806,-0.375711650649,1.28329580685,,-0.0579733493092,-0.00174761448594,-0.0331860512276,0.997764863391
1551272665887485497,,20058,,1551272665,876641674,"""/world""","""vicon/lp3/lp3""",,,-0.912057481893,-0.375935113299,1.28311128979,,-0.0580426295478,-0.00197952676091,-0.0329523759913,0.997768147189
1551272665892728383,,20059,,1551272665,881477105,"""/world""","""vicon/lp3/lp3""",,,-0.911917206025,-0.376148006661,1.28302196626,,-0.0582905767382,-0.00176651105274,-0.0328143680747,0.99775864083
1551272665897081949,,20060,,1551272665,886489464,"""/world""","""vicon/lp3/lp3""",,,-0.911772259996,-0.376393861587,1.28290666322,,-0.0581672116997,-0.00176964373336,-0.0324979407728,0.997776191182
1551272665902923493,,20061,,1551272665,891485516,"""/world""","""vicon/lp3/lp3""",,,-0.911673685617,-0.376624725466,1.28282323075,,-0.0583707504911,-0.00174931661873,-0.0322773103412,0.997771502207
1551272665907591826,,20062,,1551272665,896483161,"""/world""","""vicon/lp3/lp3""",,,-0.911541836677,-0.376844354805,1.28275677769,,-0.0585794970231,-0.0017342099101,-0.0320138566589,0.997767782616
1551272665912492880,,20063,,1551272665,901445968,"""/world""","""vicon/lp3/lp3""",,,-0.91142818038,-0.377078214048,1.2827093505,,-0.0586776240788,-0.0015967679159,-0.0317721294775,0.997769972766
1551272665918049151,,20064,,1551272665,906520176,"""/world""","""vicon/lp3/lp3""",,,-0.911301865569,-0.377290109752,1.28266279896,,-0.0589958287245,-0.00139638440642,-0.0316508001496,0.997755365385
1551272665922691632,,20065,,1551272665,911518218,"""/world""","""vicon/lp3/lp3""",,,-0.91118811769,-0.377549187889,1.2826052801,,-0.0589406626448,-0.00154691906513,-0.0313010576827,0.997769436852
