rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338252178099424,,16622,,1551338252,167305079,"""/world""","""vicon/lp4/lp4""",,,-0.864285875643,-0.381426801011,1.22686397002,,-0.113763742615,0.0799827643124,0.00405911186373,0.990274755757
1551338252182806430,,16623,,1551338252,172271078,"""/world""","""vicon/lp4/lp4""",,,-0.864374168029,-0.381659112516,1.22672251137,,-0.113520385095,0.0793372594497,0.00415577507218,0.9903542048
1551338252187686456,,16624,,1551338252,177249942,"""/world""","""vicon/lp4/lp4""",,,-0.864445493711,-0.381779280208,1.22679081638,,-0.113499363969,0.0803005382274,0.00367086682412,0.990280890796
1551338252193040519,,16625,,1551338252,182331333,"""/world""","""vicon/lp4/lp4""",,,-0.864532902284,-0.382042682074,1.22664278658,,-0.113156275864,0.0795425778043,0.00402074150699,0.990379962028
1551338252197970205,,16626,,1551338252,187280229,"""/world""","""vicon/lp4/lp4""",,,-0.864604236444,-0.38215095652,1.22671896664,,-0.113191816383,0.0804563523276,0.00353191814631,0.990303950123
1551338252203047967,,16627,,1551338252,192291773,"""/world""","""vicon/lp4/lp4""",,,-0.864680967519,-0.382391710107,1.22659309186,,-0.112923325661,0.0798332786811,0.00377111334173,0.990384142058
1551338252207871731,,16628,,1551338252,197444317,"""/world""","""vicon/lp4/lp4""",,,-0.864739610475,-0.382511664763,1.22664139949,,-0.112868178103,0.0805338437698,0.00340706775407,0.990335027286
1551338252212807245,,16629,,1551338252,202533174,"""/world""","""vicon/lp4/lp4""",,,-0.864803532845,-0.382710315206,1.22656033791,,-0.112681692376,0.0803014420557,0.00344701149639,0.990374996008
1551338252217775455,,16630,,1551338252,207362843,"""/world""","""vicon/lp4/lp4""",,,-0.864885185284,-0.38289627222,1.22649957951,,-0.112483826104,0.0802071358547,0.00336876412948,0.990405399648
1551338252222664118,,16631,,1551338252,212307573,"""/world""","""vicon/lp4/lp4""",,,-0.864948611078,-0.383131819581,1.22636861787,,-0.112325737535,0.0795136735088,0.00359635226207,0.990478455426
1551338252227739575,,16632,,1551338252,217304535,"""/world""","""vicon/lp4/lp4""",,,-0.865024146073,-0.383277747203,1.22639364976,,-0.112374735266,0.0799591186283,0.00335765524919,0.99043787507
1551338252233075128,,16633,,1551338252,222313004,"""/world""","""vicon/lp4/lp4""",,,-0.865076021485,-0.383444365388,1.22638618449,,-0.112447319306,0.0801537250764,0.00322685229599,0.990414341658
