rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338252178145885,,17080,,1551338252,167305079,"""/world""","""vicon/lp2/lp2""",,,-0.998222361465,0.576831321076,1.4497016793,,0.0767851232443,-0.0192474142226,0.464192292098,0.882189944315
1551338252182841729,,17081,,1551338252,172271078,"""/world""","""vicon/lp2/lp2""",,,-0.998305858704,0.57670751488,1.44977448536,,0.0768624629912,-0.0192460589334,0.464149380868,0.882205816824
1551338252187719703,,17082,,1551338252,177249942,"""/world""","""vicon/lp2/lp2""",,,-0.998397107578,0.576567235982,1.4498523174,,0.0769756022593,-0.0191261745987,0.464209003975,0.882167187517
1551338252193106699,,17083,,1551338252,182331333,"""/world""","""vicon/lp2/lp2""",,,-0.998493114201,0.576445487852,1.44990909376,,0.0770625557727,-0.0192186101148,0.464190740733,0.882167197157
1551338252198031215,,17084,,1551338252,187280229,"""/world""","""vicon/lp2/lp2""",,,-0.998587427694,0.576328906687,1.44997998809,,0.0771856929573,-0.0191794677581,0.464124728128,0.882192016264
1551338252203070015,,17085,,1551338252,192291773,"""/world""","""vicon/lp2/lp2""",,,-0.998705391151,0.576205096049,1.45004180191,,0.0772793228836,-0.0191916196336,0.464137028114,0.882177083767
1551338252207908852,,17086,,1551338252,197444317,"""/world""","""vicon/lp2/lp2""",,,-0.998816567246,0.576093137561,1.45014261026,,0.0775188563511,-0.0189320630371,0.46410484047,0.882178610572
1551338252212851133,,17087,,1551338252,202533174,"""/world""","""vicon/lp2/lp2""",,,-0.998942232226,0.575962785891,1.45024012823,,0.0778399852944,-0.0187468997406,0.464221231712,0.88209304411
1551338252217818950,,17088,,1551338252,207362843,"""/world""","""vicon/lp2/lp2""",,,-0.999063371139,0.575859240937,1.45026554767,,0.0777532220597,-0.0188851859044,0.464222987241,0.882096822537
1551338252222700817,,17089,,1551338252,212307573,"""/world""","""vicon/lp2/lp2""",,,-0.99920685767,0.575724768828,1.45032876586,,0.0779034121713,-0.0188899413526,0.464396824501,0.881991960213
1551338252227747276,,17090,,1551338252,217304535,"""/world""","""vicon/lp2/lp2""",,,-0.999345856988,0.575606795277,1.45037979207,,0.0780258508543,-0.0189262767694,0.464460695988,0.881946724314
1551338252233127631,,17091,,1551338252,222313004,"""/world""","""vicon/lp2/lp2""",,,-0.999461013364,0.575496797695,1.45048467763,,0.0784086524937,-0.0185990210264,0.464429165949,0.881936340927
1551338252238198188,,17092,,1551338252,227240072,"""/world""","""vicon/lp2/lp2""",,,-0.999605343155,0.57538494401,1.45050792975,,0.0783975200723,-0.0187895580707,0.464457560603,0.881918338483
1551338252243629733,,17093,,1551338252,232534694,"""/world""","""vicon/lp2/lp2""",,,-0.999767255243,0.57527056357,1.45059589971,,0.0786310807876,-0.018691578156,0.464447010673,0.881905183292
1551338252248520573,,17094,,1551338252,237253478,"""/world""","""vicon/lp2/lp2""",,,-0.999926476996,0.575165336948,1.45063772591,,0.0787285032076,-0.0187773184142,0.464450473967,0.881892846284
1551338252253304446,,17095,,1551338252,242255584,"""/world""","""vicon/lp2/lp2""",,,-1.00010101807,0.575056788333,1.4506855243,,0.0787619554032,-0.018896563654,0.46452809803,0.881846426768
1551338252258104209,,17096,,1551338252,247279936,"""/world""","""vicon/lp2/lp2""",,,-1.00029243556,0.574953816501,1.45074437665,,0.0788745513592,-0.018926821927,0.464580861103,0.881807917892
1551338252263246975,,17097,,1551338252,252467328,"""/world""","""vicon/lp2/lp2""",,,-1.00046151741,0.574857312645,1.45080211917,,0.0789834900813,-0.0189461634531,0.464606599351,0.881784190732
1551338252268359906,,17098,,1551338252,257329836,"""/world""","""vicon/lp2/lp2""",,,-1.00062286351,0.574755934033,1.45085350684,,0.0790112521423,-0.018992005311,0.464748941644,0.881705703174
1551338252273181311,,17099,,1551338252,262289023,"""/world""","""vicon/lp2/lp2""",,,-1.00079622213,0.57466174054,1.45093593917,,0.0791652483506,-0.0189033680376,0.464847377774,0.881641900948
1551338252278179534,,17100,,1551338252,267271376,"""/world""","""vicon/lp2/lp2""",,,-1.00096375035,0.574564163011,1.45097484889,,0.0791323118666,-0.0190417435806,0.465002171457,0.88156024738
1551338252283224638,,17101,,1551338252,272273666,"""/world""","""vicon/lp2/lp2""",,,-1.00115514742,0.574487837047,1.45107043549,,0.0793174671044,-0.0188923275577,0.465012791961,0.881541220071
1551338252288009739,,17102,,1551338252,277255783,"""/world""","""vicon/lp2/lp2""",,,-1.00132746804,0.574394529442,1.4511159667,,0.0793356498233,-0.0189824954508,0.465121901969,0.881480082499
1551338252293126486,,17103,,1551338252,282255008,"""/world""","""vicon/lp2/lp2""",,,-1.00151775953,0.574290677657,1.45119331009,,0.0795334820189,-0.0188837058765,0.465310723272,0.881364715483
1551338252297860985,,17104,,1551338252,287422141,"""/world""","""vicon/lp2/lp2""",,,-1.00168866969,0.574203037191,1.45128133983,,0.0797981985925,-0.018694068402,0.465402077691,0.881296593315
1551338252303416543,,17105,,1551338252,292536952,"""/world""","""vicon/lp2/lp2""",,,-1.00186212671,0.574129268339,1.45131812109,,0.0797791737833,-0.0187669858818,0.465440594246,0.881276424795
1551338252308240969,,17106,,1551338252,297290092,"""/world""","""vicon/lp2/lp2""",,,-1.00203717518,0.574054243077,1.45136457888,,0.0798026761036,-0.0188050197351,0.465486328862,0.881249330077
1551338252312767743,,17107,,1551338252,302273047,"""/world""","""vicon/lp2/lp2""",,,-1.0022033878,0.573965681649,1.45142118122,,0.0799000913003,-0.0187607653634,0.465637500615,0.881161578324
1551338252317902721,,17108,,1551338252,307277209,"""/world""","""vicon/lp2/lp2""",,,-1.0023983875,0.573867895389,1.45145755633,,0.0799004976721,-0.0188702371769,0.465898322491,0.881021326484
1551338252322925039,,17109,,1551338252,312259635,"""/world""","""vicon/lp2/lp2""",,,-1.00260966885,0.573790284182,1.45153069513,,0.0799929057745,-0.0188277650772,0.465946513506,0.880988363623
1551338252328049617,,17110,,1551338252,317337525,"""/world""","""vicon/lp2/lp2""",,,-1.00281295526,0.573716704658,1.45161935128,,0.080136025386,-0.0186096167422,0.46600734593,0.880947815219
1551338252333006099,,17111,,1551338252,322298906,"""/world""","""vicon/lp2/lp2""",,,-1.00301596869,0.573648410129,1.45167113797,,0.0800822123811,-0.018612359846,0.466063852007,0.880922757779
1551338252338092887,,17112,,1551338252,327433227,"""/world""","""vicon/lp2/lp2""",,,-1.00321177432,0.573565607581,1.45175301717,,0.0802467472908,-0.018509593743,0.466192854992,0.880841686368
1551338252343194606,,17113,,1551338252,332409157,"""/world""","""vicon/lp2/lp2""",,,-1.00342527641,0.573488057436,1.45180505484,,0.0801897704092,-0.0185568903844,0.466270685715,0.880804683334
1551338252347638600,,17114,,1551338252,337304712,"""/world""","""vicon/lp2/lp2""",,,-1.00362247234,0.57340580127,1.4518640838,,0.0802232797533,-0.0185524897336,0.466390682024,0.880738191651
1551338252353032021,,17115,,1551338252,342296453,"""/world""","""vicon/lp2/lp2""",,,-1.00384894732,0.573346868413,1.45192133846,,0.0801518560933,-0.0186014020599,0.46635903943,0.880760418132
1551338252357973710,,17116,,1551338252,347253614,"""/world""","""vicon/lp2/lp2""",,,-1.00406253502,0.573276471713,1.45199562034,,0.0801899513211,-0.0185163097694,0.466381637287,0.880746777673
1551338252363346500,,17117,,1551338252,352275630,"""/world""","""vicon/lp2/lp2""",,,-1.00430398993,0.57318605178,1.45200982452,,0.0800197304038,-0.0188235229005,0.466601024085,0.880639541501
1551338252368071965,,17118,,1551338252,357462764,"""/world""","""vicon/lp2/lp2""",,,-1.00451890499,0.573103674347,1.45208270595,,0.0801039333184,-0.0187118136561,0.46666424355,0.880600767481
1551338252373194581,,17119,,1551338252,362725828,"""/world""","""vicon/lp2/lp2""",,,-1.00474768054,0.57302060644,1.45215111576,,0.0801977453199,-0.0186500481845,0.466684753134,0.880582669907
