rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338252173275910,,15136,,1551338252,162221180,"""/world""","""vicon/cf1/cf1""",,,-1.02363676079,0.559939626287,1.99361242931,,-0.0254246831894,0.0276890651169,0.0261740155983,0.998950360161
1551338252178076750,,15137,,1551338252,167305079,"""/world""","""vicon/cf1/cf1""",,,-1.02391042285,0.560070479717,1.99335354951,,-0.0234781923469,0.0232851155757,0.0277924975228,0.9990666419
1551338252182773957,,15138,,1551338252,172271078,"""/world""","""vicon/cf1/cf1""",,,-1.02418835169,0.560375170592,1.99355561154,,-0.023810503762,0.0256591291795,0.0266870980919,0.999030764189
1551338252187639475,,15139,,1551338252,177249942,"""/world""","""vicon/cf1/cf1""",,,-1.02444600822,0.560773238614,1.99396377958,,-0.0263465658752,0.0305107116321,0.024499644254,0.998886741515
1551338252193005112,,15140,,1551338252,182331333,"""/world""","""vicon/cf1/cf1""",,,-1.02478437375,0.561053742962,1.99409194147,,-0.0241166714099,0.0332014874173,0.0233874032535,0.998883915559
1551338252197946270,,15141,,1551338252,187280229,"""/world""","""vicon/cf1/cf1""",,,-1.02502660915,0.561192934409,1.99392194496,,-0.0228947013032,0.029619839516,0.0244637213704,0.998999511559
1551338252203027416,,15142,,1551338252,192291773,"""/world""","""vicon/cf1/cf1""",,,-1.0252517317,0.561351113735,1.99386970164,,-0.023977177321,0.0265662899914,0.0265206244043,0.999007499314
1551338252207827675,,15143,,1551338252,197444317,"""/world""","""vicon/cf1/cf1""",,,-1.0256234318,0.561685058181,1.99406042201,,-0.0238061982189,0.028575537647,0.024667495524,0.999003612726
1551338252212769421,,15144,,1551338252,202533174,"""/world""","""vicon/cf1/cf1""",,,-1.02586483028,0.562006054912,1.99429341745,,-0.0239359441773,0.0320204753799,0.0224220363132,0.998948953661
1551338252217749248,,15145,,1551338252,207362843,"""/world""","""vicon/cf1/cf1""",,,-1.02613417484,0.562298856274,1.99448261301,,-0.0247959607359,0.0335374181496,0.0220348766361,0.998886813471
1551338252222644502,,15146,,1551338252,212307573,"""/world""","""vicon/cf1/cf1""",,,-1.02637299176,0.562488664219,1.99452449147,,-0.0234980845697,0.0338503878157,0.0222137194475,0.998903669998
1551338252227688946,,15147,,1551338252,217304535,"""/world""","""vicon/cf1/cf1""",,,-1.02664540235,0.562640258628,1.99434897713,,-0.0217040349976,0.0312346978756,0.0230619118345,0.999010248564
1551338252233018904,,15148,,1551338252,222313004,"""/world""","""vicon/cf1/cf1""",,,-1.02683169094,0.562753641999,1.99428511689,,-0.0238060474307,0.026638295974,0.0256839391352,0.99903153532
1551338252238146802,,15149,,1551338252,227240072,"""/world""","""vicon/cf1/cf1""",,,-1.0271277679,0.563037933157,1.99443498623,,-0.0190254094464,0.0325724026272,0.0233015446337,0.999016571634
1551338252243577931,,15150,,1551338252,232534694,"""/world""","""vicon/cf1/cf1""",,,-1.02735646922,0.563358178081,1.9947788962,,-0.0211527318401,0.0359970526003,0.0221887023799,0.998881592395
1551338252248463139,,15151,,1551338252,237253478,"""/world""","""vicon/cf1/cf1""",,,-1.02754121223,0.563530598227,1.99473628192,,-0.0228446075023,0.0321422781152,0.0237348090808,0.998940266835
1551338252253251705,,15152,,1551338252,242255584,"""/world""","""vicon/cf1/cf1""",,,-1.02780935289,0.563732470716,1.99475328354,,-0.0231247405154,0.0312878077136,0.0241204683137,0.998951711782
1551338252258059585,,15153,,1551338252,247279936,"""/world""","""vicon/cf1/cf1""",,,-1.02802543741,0.563867432838,1.99470562491,,-0.0212247037856,0.0310368831067,0.0248389240919,0.998984109827
1551338252263185641,,15154,,1551338252,252467328,"""/world""","""vicon/cf1/cf1""",,,-1.02820322542,0.564029033008,1.99471626556,,-0.0210284256397,0.0302804582884,0.0259279258113,0.998983804585
1551338252268277181,,15155,,1551338252,257329836,"""/world""","""vicon/cf1/cf1""",,,-1.02842530231,0.564177125719,1.99479917808,,-0.0207280911617,0.0300389596175,0.0270615972721,0.998967305318
1551338252273122088,,15156,,1551338252,262289023,"""/world""","""vicon/cf1/cf1""",,,-1.02871011633,0.564489204072,1.9950017237,,-0.0187469322375,0.0342496309617,0.0248959202767,0.998927278867
1551338252278137178,,15157,,1551338252,267271376,"""/world""","""vicon/cf1/cf1""",,,-1.02889318515,0.564625517642,1.99490774741,,-0.0203899446281,0.0295731218162,0.0263847766463,0.999006268341
1551338252283161743,,15158,,1551338252,272273666,"""/world""","""vicon/cf1/cf1""",,,-1.0291930529,0.564886109096,1.99499068969,,-0.0218322012173,0.0286890391344,0.0255669570788,0.999022834939
1551338252287968202,,15159,,1551338252,277255783,"""/world""","""vicon/cf1/cf1""",,,-1.02933734754,0.565065771525,1.99503863479,,-0.0217003146754,0.0289997787662,0.0258589387049,0.999009221411
1551338252293064403,,15160,,1551338252,282255008,"""/world""","""vicon/cf1/cf1""",,,-1.02951881422,0.565278392124,1.99523920043,,-0.0218826243153,0.0309668806707,0.0255756355651,0.998953497376
1551338252297807001,,15161,,1551338252,287422141,"""/world""","""vicon/cf1/cf1""",,,-1.02973871802,0.565389156332,1.99511640108,,-0.020696190307,0.0282160242322,0.0266407359073,0.99903242934
