rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338252178104378,,17078,,1551338252,167305079,"""/world""","""vicon/lp1/lp1""",,,-0.916489530727,0.782749009374,1.47897123569,,0.0122752321149,-0.0575260110841,0.628425877254,0.775642310297
1551338252182808283,,17079,,1551338252,172271078,"""/world""","""vicon/lp1/lp1""",,,-0.91664338631,0.782651646138,1.47902838426,,0.0120448581531,-0.0575826149354,0.628448407142,0.775623467547
1551338252187702179,,17080,,1551338252,177249942,"""/world""","""vicon/lp1/lp1""",,,-0.916782943705,0.782526821125,1.47908226734,,0.0118344894316,-0.0576803765878,0.628609586785,0.775488817726
1551338252193050591,,17081,,1551338252,182331333,"""/world""","""vicon/lp1/lp1""",,,-0.916936283813,0.782424674867,1.47916541334,,0.0117129647312,-0.0576081676938,0.628641250056,0.775470363199
1551338252197974054,,17082,,1551338252,187280229,"""/world""","""vicon/lp1/lp1""",,,-0.917086925115,0.782313133494,1.47926652981,,0.0116810654717,-0.0574873245419,0.628725405045,0.775411584436
1551338252203052711,,17083,,1551338252,192291773,"""/world""","""vicon/lp1/lp1""",,,-0.917225207865,0.782205113797,1.47932227833,,0.0117028689057,-0.0576342508036,0.628786016077,0.775351199122
1551338252207904139,,17084,,1551338252,197444317,"""/world""","""vicon/lp1/lp1""",,,-0.917354124388,0.782089308671,1.47936114927,,0.011834114557,-0.0578588956017,0.628882061578,0.775254574032
1551338252212831775,,17085,,1551338252,202533174,"""/world""","""vicon/lp1/lp1""",,,-0.91748604929,0.781984863101,1.47945072081,,0.0120009340449,-0.0577745249055,0.628929596644,0.775219739376
1551338252217813854,,17086,,1551338252,207362843,"""/world""","""vicon/lp1/lp1""",,,-0.917618445719,0.781886757746,1.47955457889,,0.0122731328444,-0.0575983146127,0.628958998168,0.775204736174
1551338252222693267,,17087,,1551338252,212307573,"""/world""","""vicon/lp1/lp1""",,,-0.917731491577,0.78177592104,1.47957051038,,0.0125156277492,-0.057932669045,0.629019009595,0.775127247933
1551338252227744973,,17088,,1551338252,217304535,"""/world""","""vicon/lp1/lp1""",,,-0.917855245924,0.78166626709,1.47966038827,,0.0128238265122,-0.057820955105,0.629081258137,0.775080032826
1551338252233085429,,17089,,1551338252,222313004,"""/world""","""vicon/lp1/lp1""",,,-0.91800180183,0.781542772283,1.47977480181,,0.0132582746145,-0.057589340109,0.629212897098,0.774983107033
1551338252238175910,,17090,,1551338252,227240072,"""/world""","""vicon/lp1/lp1""",,,-0.918172071854,0.781412594412,1.47993177329,,0.013640345148,-0.0571778204333,0.629383541103,0.774868373354
1551338252243623510,,17091,,1551338252,232534694,"""/world""","""vicon/lp1/lp1""",,,-0.918312033073,0.781298135378,1.48005012377,,0.0140045946204,-0.0569341551251,0.629483110209,0.774798933447
1551338252248493780,,17092,,1551338252,237253478,"""/world""","""vicon/lp1/lp1""",,,-0.918487966905,0.781182047725,1.48015026015,,0.0142869034752,-0.0568469365575,0.629608522909,0.774698275507
1551338252253285402,,17093,,1551338252,242255584,"""/world""","""vicon/lp1/lp1""",,,-0.918655258805,0.781091987624,1.48023136265,,0.0145058504318,-0.0568699630983,0.629673105524,0.774640024644
1551338252258099080,,17094,,1551338252,247279936,"""/world""","""vicon/lp1/lp1""",,,-0.918845317576,0.781007445988,1.48032949789,,0.0146837997866,-0.0568145906465,0.629702248975,0.774617044706
1551338252263242530,,17095,,1551338252,252467328,"""/world""","""vicon/lp1/lp1""",,,-0.919045816304,0.780912319546,1.48040548761,,0.0148870335272,-0.0569217810294,0.629857377918,0.77447916083
1551338252268353500,,17096,,1551338252,257329836,"""/world""","""vicon/lp1/lp1""",,,-0.919277329464,0.780843090677,1.48053104687,,0.0151308241014,-0.0567602236394,0.62986685854,0.774478583104
1551338252273146148,,17097,,1551338252,262289023,"""/world""","""vicon/lp1/lp1""",,,-0.919508101404,0.78074030324,1.48060627913,,0.0152086214939,-0.0568789944348,0.630109792254,0.774270706879
1551338252278174974,,17098,,1551338252,267271376,"""/world""","""vicon/lp1/lp1""",,,-0.919758372614,0.78066119825,1.48076690123,,0.0153793411242,-0.0564815098194,0.630279837712,0.774158020748
1551338252283196820,,17099,,1551338252,272273666,"""/world""","""vicon/lp1/lp1""",,,-0.920009611371,0.780569751015,1.48085281395,,0.0155034134442,-0.0565516363592,0.630527108376,0.773949043671
1551338252288009791,,17100,,1551338252,277255783,"""/world""","""vicon/lp1/lp1""",,,-0.920247356292,0.780510688113,1.48093025961,,0.0154261629339,-0.0565119430879,0.630657428237,0.773847298887
1551338252293123490,,17101,,1551338252,282255008,"""/world""","""vicon/lp1/lp1""",,,-0.920483312894,0.780432244551,1.48102960902,,0.0154392809804,-0.0563798978313,0.630906247035,0.773653826446
1551338252297849742,,17102,,1551338252,287422141,"""/world""","""vicon/lp1/lp1""",,,-0.920734939209,0.780384929685,1.48112896629,,0.0154524987246,-0.0561613804703,0.631013646427,0.773581862281
1551338252303413344,,17103,,1551338252,292536952,"""/world""","""vicon/lp1/lp1""",,,-0.920989973603,0.78033205544,1.48111756189,,0.0153204674179,-0.056594942676,0.63116845254,0.773426583626
1551338252308222585,,17104,,1551338252,297290092,"""/world""","""vicon/lp1/lp1""",,,-0.921268366942,0.78028939239,1.48119298713,,0.0152854734464,-0.0564661133348,0.631338401321,0.773297973206
1551338252312760609,,17105,,1551338252,302273047,"""/world""","""vicon/lp1/lp1""",,,-0.921540987543,0.780218256851,1.48122710329,,0.015240429243,-0.0565766782766,0.631590520183,0.773084874776
1551338252317896005,,17106,,1551338252,307277209,"""/world""","""vicon/lp1/lp1""",,,-0.921833382778,0.780176810936,1.48126682461,,0.0151751162656,-0.0566025312407,0.631750892892,0.772953218917
1551338252322892428,,17107,,1551338252,312259635,"""/world""","""vicon/lp1/lp1""",,,-0.9220949925,0.780147600519,1.481280658,,0.0149729556393,-0.0565618123007,0.631858055516,0.772872544258
1551338252328017238,,17108,,1551338252,317337525,"""/world""","""vicon/lp1/lp1""",,,-0.922364166361,0.780122507342,1.48130234431,,0.0148955495836,-0.0564142566382,0.631980741813,0.772784508274
