rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338252178150130,,17079,,1551338252,167305079,"""/world""","""vicon/lp3/lp3""",,,-1.07224985795,-0.290516397537,1.2151644349,,-0.194311744186,0.0760795912823,-0.10485687962,0.972347611021
1551338252182845280,,17080,,1551338252,172271078,"""/world""","""vicon/lp3/lp3""",,,-1.07222087514,-0.290647151694,1.21511716179,,-0.194208613497,0.0761102375813,-0.104526964364,0.972401336846
1551338252187724766,,17081,,1551338252,177249942,"""/world""","""vicon/lp3/lp3""",,,-1.07222724171,-0.290785686353,1.21508175823,,-0.194149931249,0.0761618388248,-0.104363238542,0.972426600286
1551338252193114114,,17082,,1551338252,182331333,"""/world""","""vicon/lp3/lp3""",,,-1.07223318186,-0.290926750012,1.21504285285,,-0.194127352061,0.0761487641184,-0.104202110772,0.972449411032
1551338252198036116,,17083,,1551338252,187280229,"""/world""","""vicon/lp3/lp3""",,,-1.07233748428,-0.291079560292,1.21500415541,,-0.1940753944,0.0761030589622,-0.104341423303,0.972448421814
1551338252203078567,,17084,,1551338252,192291773,"""/world""","""vicon/lp3/lp3""",,,-1.07243948297,-0.291209861491,1.21500539976,,-0.194054079625,0.0763232155018,-0.104615718325,0.972405950432
1551338252207915482,,17085,,1551338252,197444317,"""/world""","""vicon/lp3/lp3""",,,-1.07246883332,-0.291360631726,1.21494928448,,-0.19391586096,0.0762095854879,-0.104502389186,0.972454620331
1551338252212842517,,17086,,1551338252,202533174,"""/world""","""vicon/lp3/lp3""",,,-1.07247322684,-0.291498533724,1.21491813345,,-0.193930865141,0.0762800834655,-0.104382129672,0.972459016832
1551338252217820647,,17087,,1551338252,207362843,"""/world""","""vicon/lp3/lp3""",,,-1.0723955236,-0.291646996358,1.2148785795,,-0.193983993363,0.0763375733314,-0.103830351434,0.972502978575
1551338252222712627,,17088,,1551338252,212307573,"""/world""","""vicon/lp3/lp3""",,,-1.07245944982,-0.291794360667,1.21483714066,,-0.193833953706,0.0763534481403,-0.103918615853,0.972522221148
1551338252227766414,,17089,,1551338252,217304535,"""/world""","""vicon/lp3/lp3""",,,-1.07269353329,-0.291928630387,1.21484243092,,-0.193766598871,0.0764802925913,-0.104713931096,0.972440364568
1551338252233133923,,17090,,1551338252,222313004,"""/world""","""vicon/lp3/lp3""",,,-1.07282099458,-0.29207227542,1.21479018633,,-0.19357944279,0.0763640441297,-0.10505575111,0.972449906809
1551338252238224305,,17091,,1551338252,227240072,"""/world""","""vicon/lp3/lp3""",,,-1.07287089645,-0.29221192004,1.21474306514,,-0.193513738678,0.0763161647614,-0.105135763158,0.972458095367
1551338252243637230,,17092,,1551338252,232534694,"""/world""","""vicon/lp3/lp3""",,,-1.07274896644,-0.292393474921,1.2146541454,,-0.193417108852,0.076146993699,-0.104328769368,0.972577485466
1551338252248525454,,17093,,1551338252,237253478,"""/world""","""vicon/lp3/lp3""",,,-1.07274605596,-0.292519131632,1.21463770948,,-0.193509675261,0.0763711101077,-0.104252690778,0.972549657132
