rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337483867340175,,4706,,1551337483,856951398,"""/world""","""vicon/lp2/lp2""",,,-1.02036040782,0.335084351637,1.15215847705,,0.140044336151,0.102231812568,0.113037955942,0.978344857874
1551337483872427678,,4707,,1551337483,861920007,"""/world""","""vicon/lp2/lp2""",,,-1.02019668809,0.335023819107,1.15204001066,,0.139932331545,0.10227981536,0.112867976252,0.978375491258
1551337483877690576,,4708,,1551337483,866894715,"""/world""","""vicon/lp2/lp2""",,,-1.02004303822,0.334978663246,1.15189991464,,0.13965407733,0.102314688217,0.112673176854,0.97843405423
1551337483882508150,,4709,,1551337483,871906080,"""/world""","""vicon/lp2/lp2""",,,-1.01988288471,0.334923194566,1.15176162817,,0.139389580188,0.102302024399,0.11251923154,0.978490808987
1551337483887346233,,4710,,1551337483,877072555,"""/world""","""vicon/lp2/lp2""",,,-1.01972813784,0.334867736917,1.15164397208,,0.139201116948,0.102373091123,0.112319135625,0.978533193625
1551337483892681666,,4711,,1551337483,881930716,"""/world""","""vicon/lp2/lp2""",,,-1.01957860872,0.334817452542,1.15150924081,,0.138887152751,0.102319857353,0.112144002839,0.978603458107
1551337483897319748,,4712,,1551337483,886886399,"""/world""","""vicon/lp2/lp2""",,,-1.01942463092,0.334761521806,1.15139505261,,0.138730593077,0.102392236337,0.111969260978,0.978638103222
1551337483902572790,,4713,,1551337483,892125729,"""/world""","""vicon/lp2/lp2""",,,-1.01926843333,0.334692747849,1.15132424594,,0.138852808589,0.102567684486,0.111825194941,0.978618870359
1551337483907592071,,4714,,1551337483,896859121,"""/world""","""vicon/lp2/lp2""",,,-1.01913124795,0.334646398445,1.15112909069,,0.138062895668,0.102349389934,0.111739651439,0.978763244874
1551337483912286426,,4715,,1551337483,902003217,"""/world""","""vicon/lp2/lp2""",,,-1.01894023698,0.334561902832,1.15111179107,,0.138566138615,0.102709249938,0.111443204457,0.978688227878
1551337483917562788,,4716,,1551337483,906942626,"""/world""","""vicon/lp2/lp2""",,,-1.01878140106,0.33450176944,1.15094594237,,0.137967196031,0.102567919854,0.111312968647,0.978802481427
1551337483922730565,,4717,,1551337483,911910208,"""/world""","""vicon/lp2/lp2""",,,-1.01862796945,0.334443791079,1.15083948798,,0.13770991178,0.102526650392,0.111133709974,0.978863404497
1551337483927411461,,4718,,1551337483,917071237,"""/world""","""vicon/lp2/lp2""",,,-1.01845159495,0.334365975089,1.15078253871,,0.137884379935,0.102784928573,0.110926107059,0.978835305351
1551337483932926124,,4719,,1551337483,922082249,"""/world""","""vicon/lp2/lp2""",,,-1.01833779495,0.334324284552,1.1506180995,,0.137185665506,0.102549111277,0.11089603535,0.978961614314
1551337483937363368,,4720,,1551337483,926914170,"""/world""","""vicon/lp2/lp2""",,,-1.01814857943,0.334252428514,1.15057202172,,0.137415079294,0.102744831012,0.110561048865,0.978946806602
1551337483942492180,,4721,,1551337483,932195391,"""/world""","""vicon/lp2/lp2""",,,-1.01802782981,0.334194932491,1.15046195004,,0.137050559261,0.10272592085,0.110550718582,0.979001056186
1551337483947376064,,4722,,1551337483,936905469,"""/world""","""vicon/lp2/lp2""",,,-1.01786673244,0.334133410568,1.15042225454,,0.137224587281,0.102883426034,0.110310710195,0.978987211617
1551337483952234189,,4723,,1551337483,941906737,"""/world""","""vicon/lp2/lp2""",,,-1.01772799961,0.334089464786,1.15029706418,,0.136761951284,0.102762101384,0.110170300918,0.979080499242
1551337483957303043,,4724,,1551337483,946881304,"""/world""","""vicon/lp2/lp2""",,,-1.01758064642,0.334037871344,1.15028186973,,0.137049970654,0.103044865343,0.109903270631,0.979040516207
1551337483962399212,,4725,,1551337483,951877519,"""/world""","""vicon/lp2/lp2""",,,-1.01740381746,0.333994071298,1.15015850611,,0.136649397886,0.102958542002,0.109693763968,0.979129081803
1551337483967349188,,4726,,1551337483,956885466,"""/world""","""vicon/lp2/lp2""",,,-1.01729842032,0.333953651951,1.1500850861,,0.136485043007,0.102940779821,0.109588318577,0.979165680218
1551337483972551157,,4727,,1551337483,961895741,"""/world""","""vicon/lp2/lp2""",,,-1.01715742328,0.333910767862,1.15000649036,,0.136331581071,0.102899220306,0.109399442286,0.979212547147
1551337483977364258,,4728,,1551337483,966924223,"""/world""","""vicon/lp2/lp2""",,,-1.01703112711,0.333889711767,1.14989657222,,0.13584991818,0.102739057231,0.109263745301,0.979311451895
1551337483982316204,,4729,,1551337483,972000205,"""/world""","""vicon/lp2/lp2""",,,-1.01692206069,0.333865496262,1.14981993383,,0.135637265814,0.102705807119,0.109112628854,0.979361263034
1551337483987302058,,4730,,1551337483,976950654,"""/world""","""vicon/lp2/lp2""",,,-1.01680091007,0.333846382873,1.14973603013,,0.135357648207,0.102619390889,0.108909862999,0.979431574653
1551337483992458156,,4731,,1551337483,981921684,"""/world""","""vicon/lp2/lp2""",,,-1.0166448803,0.333808181355,1.14972071517,,0.135610967191,0.102816330595,0.108705997925,0.979398526523
1551337483997362968,,4732,,1551337483,986925314,"""/world""","""vicon/lp2/lp2""",,,-1.01651557498,0.333806302079,1.14963357269,,0.135284143969,0.102752214549,0.108477708818,0.979475762582
1551337484002454730,,4733,,1551337483,991900824,"""/world""","""vicon/lp2/lp2""",,,-1.01641715321,0.333798117563,1.14955883287,,0.13502148797,0.102661636278,0.10840466319,0.979529588742
1551337484007382067,,4734,,1551337483,996850133,"""/world""","""vicon/lp2/lp2""",,,-1.01626777601,0.33377880529,1.14952009169,,0.135093130951,0.102696337307,0.108202181071,0.97953846085
1551337484012826353,,4735,,1551337484,1894483,"""/world""","""vicon/lp2/lp2""",,,-1.01615215881,0.333794699704,1.14944022451,,0.134859143876,0.102597177647,0.107913044793,0.979612987468
1551337484017389823,,4736,,1551337484,6880606,"""/world""","""vicon/lp2/lp2""",,,-1.01601881502,0.333777843415,1.14947896147,,0.135363457989,0.102859346921,0.107686807186,0.979540831487
1551337484022531240,,4737,,1551337484,12084506,"""/world""","""vicon/lp2/lp2""",,,-1.01595073682,0.333807891286,1.1493927221,,0.134949339234,0.102715489488,0.10768881761,0.97961284323
1551337484027509560,,4738,,1551337484,16917625,"""/world""","""vicon/lp2/lp2""",,,-1.01583698988,0.333821766531,1.14934202514,,0.134824252238,0.102677369825,0.107601139894,0.979643697182
1551337484032328801,,4739,,1551337484,21972410,"""/world""","""vicon/lp2/lp2""",,,-1.01570681231,0.333840923703,1.14930097395,,0.134788081686,0.102669335434,0.107411071023,0.97967037437
1551337484037599220,,4740,,1551337484,26978075,"""/world""","""vicon/lp2/lp2""",,,-1.01561746894,0.333879426459,1.14926654198,,0.134670899287,0.102671869869,0.1072517066,0.979703683495
1551337484042624683,,4741,,1551337484,31874117,"""/world""","""vicon/lp2/lp2""",,,-1.01552421031,0.333917444942,1.14922757788,,0.134536436601,0.102636265767,0.107124731723,0.979739779752
1551337484047321225,,4742,,1551337484,37033044,"""/world""","""vicon/lp2/lp2""",,,-1.01543962859,0.333964206373,1.14920399687,,0.134538727277,0.102573666107,0.107019279971,0.979757545314
1551337484052782184,,4743,,1551337484,42078341,"""/world""","""vicon/lp2/lp2""",,,-1.01536653014,0.334029442023,1.14918389406,,0.134394140978,0.102573710874,0.10692116446,0.97978809612
1551337484057524548,,4744,,1551337484,46902086,"""/world""","""vicon/lp2/lp2""",,,-1.01526542214,0.334085454996,1.14916772921,,0.134345154994,0.102588537879,0.106801672938,0.979806294062
1551337484062779376,,4745,,1551337484,51952881,"""/world""","""vicon/lp2/lp2""",,,-1.0151802189,0.334156496682,1.14916800697,,0.134386007244,0.102645401691,0.106673662742,0.979808681451
