rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337483862856224,,6569,,1551337483,851906734,"""/world""","""vicon/cf3/cf3""",,,-1.00329098112,-0.477728078663,1.99656491916,,0.0111926758761,0.0238013856371,0.0969751865822,0.994939209819
1551337483867284918,,6570,,1551337483,856951398,"""/world""","""vicon/cf3/cf3""",,,-1.00340525099,-0.47761968162,1.99660013634,,0.0105319239652,0.0246260195291,0.0967085494804,0.994952307499
1551337483872366852,,6571,,1551337483,861920007,"""/world""","""vicon/cf3/cf3""",,,-1.00350863685,-0.477485286351,1.9965603403,,0.0110306139444,0.024443125816,0.0968781389212,0.994934915135
1551337483877618898,,6572,,1551337483,866894715,"""/world""","""vicon/cf3/cf3""",,,-1.00365666187,-0.477360495358,1.9965538269,,0.0110140470241,0.0242681031496,0.0965194363533,0.994974245066
1551337483882450719,,6573,,1551337483,871906080,"""/world""","""vicon/cf3/cf3""",,,-1.00385930915,-0.477229696166,1.99652417351,,0.0116370406088,0.0238244838002,0.0963265375222,0.99499656855
1551337483887269031,,6574,,1551337483,877072555,"""/world""","""vicon/cf3/cf3""",,,-1.00392857102,-0.477106485237,1.99644956863,,0.0121030593431,0.0229996569512,0.0964459471709,0.994998849753
1551337483892625217,,6575,,1551337483,881930716,"""/world""","""vicon/cf3/cf3""",,,-1.00414957149,-0.476953379615,1.99649425115,,0.0113915332611,0.0238947501895,0.0967263253016,0.994958939794
1551337483897251780,,6576,,1551337483,886886399,"""/world""","""vicon/cf3/cf3""",,,-1.00424676623,-0.476867204,1.99642543814,,0.0117059738758,0.0240281526305,0.0963985973282,0.994983883533
1551337483902529881,,6577,,1551337483,892125729,"""/world""","""vicon/cf3/cf3""",,,-1.00438711218,-0.47668644316,1.9964156677,,0.0113291821768,0.0241461409684,0.0968773333586,0.99493889048
1551337483907430796,,6578,,1551337483,896859121,"""/world""","""vicon/cf3/cf3""",,,-1.00454868262,-0.476588045982,1.9963526284,,0.0114889562275,0.0241420241185,0.0963167105797,0.994991586808
1551337483912228358,,6579,,1551337483,902003217,"""/world""","""vicon/cf3/cf3""",,,-1.00468089012,-0.476507174227,1.99627147157,,0.0118832242908,0.023610300323,0.0961890723031,0.995012062775
1551337483917509318,,6580,,1551337483,906942626,"""/world""","""vicon/cf3/cf3""",,,-1.00477387025,-0.476363154104,1.99620288058,,0.0129657326077,0.0227033441827,0.0964082085567,0.994998444855
1551337483922657230,,6581,,1551337483,911910208,"""/world""","""vicon/cf3/cf3""",,,-1.00496732725,-0.476289656247,1.99616185256,,0.0129033724908,0.0231106377085,0.0958700266564,0.99504187821
1551337483927349388,,6582,,1551337483,917071237,"""/world""","""vicon/cf3/cf3""",,,-1.00504753384,-0.476164447684,1.99606272139,,0.0138492117461,0.0223681549033,0.0965418340622,0.994981175328
1551337483932900419,,6583,,1551337483,922082249,"""/world""","""vicon/cf3/cf3""",,,-1.00521149287,-0.476058206046,1.99599781669,,0.0135892121852,0.0226242150921,0.0961880604456,0.995013233697
1551337483937309014,,6584,,1551337483,926914170,"""/world""","""vicon/cf3/cf3""",,,-1.00531933007,-0.475948453622,1.99588363775,,0.0134063010099,0.0226552907432,0.0957196436343,0.99506017844
1551337483942443912,,6585,,1551337483,932195391,"""/world""","""vicon/cf3/cf3""",,,-1.00546868207,-0.475820784757,1.9957929843,,0.0136178440377,0.0222470476823,0.0957756939721,0.995061123568
1551337483947309710,,6586,,1551337483,936905469,"""/world""","""vicon/cf3/cf3""",,,-1.00561685764,-0.475735220395,1.99568046965,,0.0130503445017,0.022589171041,0.0955612028096,0.995081642066
1551337483952181955,,6587,,1551337483,941906737,"""/world""","""vicon/cf3/cf3""",,,-1.00568916285,-0.475621602711,1.99554534875,,0.0137547351323,0.0220781841135,0.0954322524688,0.995095998503
1551337483957282914,,6588,,1551337483,946881304,"""/world""","""vicon/cf3/cf3""",,,-1.00579697796,-0.475524396754,1.99544140919,,0.0133303553202,0.0222353921225,0.0956496223862,0.995077403372
1551337483962347613,,6589,,1551337483,951877519,"""/world""","""vicon/cf3/cf3""",,,-1.00595086498,-0.475387865111,1.99532224884,,0.0134726879016,0.0218177072983,0.0954971790774,0.995099373488
1551337483967297341,,6590,,1551337483,956885466,"""/world""","""vicon/cf3/cf3""",,,-1.00606830718,-0.475316259943,1.99517238723,,0.0128045038272,0.0223437205914,0.0952416596271,0.995121012291
1551337483972475073,,6591,,1551337483,961895741,"""/world""","""vicon/cf3/cf3""",,,-1.00616999877,-0.475233769212,1.99501338509,,0.0134509097312,0.0213836566154,0.0954596982036,0.99511268622
1551337483977336969,,6592,,1551337483,966924223,"""/world""","""vicon/cf3/cf3""",,,-1.00633154015,-0.475127181141,1.99485872199,,0.0141218366953,0.0206181541923,0.0949942102582,0.995164089718
1551337483982301584,,6593,,1551337483,972000205,"""/world""","""vicon/cf3/cf3""",,,-1.00647702359,-0.475042913305,1.99469534838,,0.0141096420174,0.0204787085506,0.0951105754462,0.995156027433
1551337483987246349,,6594,,1551337483,976950654,"""/world""","""vicon/cf3/cf3""",,,-1.00663680236,-0.474871868233,1.99460605867,,0.0137454544576,0.0203549229178,0.0955340914849,0.995123096385
1551337483992433116,,6595,,1551337483,981921684,"""/world""","""vicon/cf3/cf3""",,,-1.00677604212,-0.474822805873,1.99438898333,,0.0130816198807,0.0207598932751,0.094807177071,0.995193195931
1551337483997308678,,6596,,1551337483,986925314,"""/world""","""vicon/cf3/cf3""",,,-1.00685358376,-0.474718134158,1.99419496523,,0.0127854239312,0.0206820001909,0.0950871053254,0.995171960117
1551337484002405879,,6597,,1551337483,991900824,"""/world""","""vicon/cf3/cf3""",,,-1.00704233423,-0.474609492539,1.99405966525,,0.0125659663618,0.0210334967794,0.0948661339632,0.995188477189
1551337484007342956,,6598,,1551337483,996850133,"""/world""","""vicon/cf3/cf3""",,,-1.00713980529,-0.47457035469,1.99383733187,,0.0126066306963,0.020904195616,0.0942150813918,0.995252533735
1551337484012747377,,6599,,1551337484,1894483,"""/world""","""vicon/cf3/cf3""",,,-1.00727013274,-0.474402098349,1.99366129006,,0.0127561006362,0.0207464847829,0.0949405890004,0.995184982717
1551337484017336835,,6600,,1551337484,6880606,"""/world""","""vicon/cf3/cf3""",,,-1.00739634654,-0.474314745272,1.9934342618,,0.0118190580624,0.0218383651531,0.0946198034546,0.99520374219
1551337484022478620,,6601,,1551337484,12084506,"""/world""","""vicon/cf3/cf3""",,,-1.00750704493,-0.474249355956,1.99316776225,,0.0123374724211,0.0213759300063,0.0948244849458,0.995188009094
1551337484027471380,,6602,,1551337484,16917625,"""/world""","""vicon/cf3/cf3""",,,-1.00761061896,-0.474180748111,1.99292861107,,0.0121040008142,0.0215055032929,0.0947918451355,0.995191193986
