rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337483867313189,,6519,,1551337483,856951398,"""/world""","""vicon/lp4/lp4""",,,-0.95451463785,-0.738972437685,1.46235978499,,0.0796725603409,-0.0225747292716,-0.39434835671,0.915222398266
1551337483872379681,,6520,,1551337483,861920007,"""/world""","""vicon/lp4/lp4""",,,-0.954612516674,-0.738822935521,1.46247915942,,0.0794780213861,-0.0225486081836,-0.394310407477,0.915256306693
1551337483877678599,,6521,,1551337483,866894715,"""/world""","""vicon/lp4/lp4""",,,-0.954717250609,-0.738661001388,1.4625922155,,0.079311801993,-0.0225372795989,-0.394353895791,0.915252267939
1551337483882490154,,6522,,1551337483,871906080,"""/world""","""vicon/lp4/lp4""",,,-0.954799115785,-0.738521571954,1.462660014,,0.0792427305462,-0.0226518214248,-0.394321785133,0.915269257875
1551337483887312138,,6523,,1551337483,877072555,"""/world""","""vicon/lp4/lp4""",,,-0.954889274248,-0.738373446592,1.46274997897,,0.0791052213091,-0.0225463800083,-0.394364225332,0.915265471046
1551337483892675729,,6524,,1551337483,881930716,"""/world""","""vicon/lp4/lp4""",,,-0.954967311531,-0.738220827356,1.46284070737,,0.0789348922157,-0.022355755047,-0.3944510306,0.915247446031
1551337483897313498,,6525,,1551337483,886886399,"""/world""","""vicon/lp4/lp4""",,,-0.955065516458,-0.738081503008,1.46292110607,,0.078837449473,-0.022143424965,-0.394479733737,0.915248635597
1551337483902559663,,6526,,1551337483,892125729,"""/world""","""vicon/lp4/lp4""",,,-0.955175048084,-0.737949373615,1.46300863909,,0.0786838231204,-0.021918836214,-0.394518810268,0.915250418707
1551337483907463555,,6527,,1551337483,896859121,"""/world""","""vicon/lp4/lp4""",,,-0.955260188899,-0.737802096438,1.46307169948,,0.078561951097,-0.0217394215717,-0.394630177093,0.915217154951
1551337483912266118,,6528,,1551337483,902003217,"""/world""","""vicon/lp4/lp4""",,,-0.955320548164,-0.73768821557,1.46314006393,,0.0784940145552,-0.0214212683359,-0.394602708484,0.915242329331
1551337483917532328,,6529,,1551337483,906942626,"""/world""","""vicon/lp4/lp4""",,,-0.955391699114,-0.737507542768,1.46310898878,,0.0787676514192,-0.0216775077232,-0.394850544515,0.915105890182
1551337483922703855,,6530,,1551337483,911910208,"""/world""","""vicon/lp4/lp4""",,,-0.955472761501,-0.737347166263,1.46313469544,,0.07885708598,-0.0217938476564,-0.395048326341,0.915010058989
1551337483927382983,,6531,,1551337483,917071237,"""/world""","""vicon/lp4/lp4""",,,-0.955545735675,-0.73720797672,1.46317705235,,0.0790395179858,-0.02170437322,-0.395161544451,0.914947555091
1551337483932910191,,6532,,1551337483,922082249,"""/world""","""vicon/lp4/lp4""",,,-0.955619764371,-0.737065328253,1.46322952006,,0.0792311916608,-0.0216113334585,-0.395209389327,0.91491251337
1551337483937345323,,6533,,1551337483,926914170,"""/world""","""vicon/lp4/lp4""",,,-0.955692440944,-0.736911419393,1.46332269232,,0.0792548080622,-0.0214440061579,-0.395302813307,0.914874043675
1551337483942478699,,6534,,1551337483,932195391,"""/world""","""vicon/lp4/lp4""",,,-0.95575186707,-0.736774184646,1.46338724902,,0.0794538050905,-0.0213568198771,-0.395208470251,0.914899581453
1551337483947351222,,6535,,1551337483,936905469,"""/world""","""vicon/lp4/lp4""",,,-0.955830193343,-0.736604404553,1.46346597802,,0.0794857616016,-0.0213838937655,-0.395294072162,0.914859190971
1551337483952222637,,6536,,1551337483,941906737,"""/world""","""vicon/lp4/lp4""",,,-0.955908022346,-0.73643233001,1.46354353234,,0.0795576911248,-0.0214339167563,-0.395339672015,0.914832063674
1551337483957288441,,6537,,1551337483,946881304,"""/world""","""vicon/lp4/lp4""",,,-0.955965580227,-0.736276214312,1.46355919111,,0.0797925693974,-0.0219029951713,-0.395265665673,0.91483247549
1551337483962376840,,6538,,1551337483,951877519,"""/world""","""vicon/lp4/lp4""",,,-0.956035410252,-0.736082999908,1.46366358337,,0.0796739401817,-0.0220086869039,-0.395332349532,0.914811463839
1551337483967330380,,6539,,1551337483,956885466,"""/world""","""vicon/lp4/lp4""",,,-0.956106442457,-0.735893569858,1.46377112884,,0.0795329429762,-0.0220788069669,-0.395332298316,0.914822065307
1551337483972517300,,6540,,1551337483,961895741,"""/world""","""vicon/lp4/lp4""",,,-0.95615918993,-0.735682498925,1.46386242162,,0.0793497895267,-0.0222423444216,-0.395421509122,0.914795452077
1551337483977343736,,6541,,1551337483,966924223,"""/world""","""vicon/lp4/lp4""",,,-0.956221914083,-0.73546309267,1.46395677929,,0.0791621400489,-0.0223150504813,-0.395528160377,0.914763832065
1551337483982308622,,6542,,1551337483,972000205,"""/world""","""vicon/lp4/lp4""",,,-0.95626240511,-0.735256669103,1.46409740592,,0.0786847987523,-0.0221522516498,-0.395615230198,0.914771321057
1551337483987292678,,6543,,1551337483,976950654,"""/world""","""vicon/lp4/lp4""",,,-0.956319337303,-0.735045098846,1.46420142151,,0.078334005192,-0.0222862040346,-0.395617511316,0.914797187075
1551337483992440853,,6544,,1551337483,981921684,"""/world""","""vicon/lp4/lp4""",,,-0.956367238724,-0.734828297756,1.46433307292,,0.0779014077543,-0.022314208786,-0.395660911215,0.914814675272
1551337483997344606,,6545,,1551337483,986925314,"""/world""","""vicon/lp4/lp4""",,,-0.956421925131,-0.734594848291,1.46445284106,,0.0775950375217,-0.0223316675939,-0.395754894436,0.914799633966
1551337484002444376,,6546,,1551337483,991900824,"""/world""","""vicon/lp4/lp4""",,,-0.956447552705,-0.734401911315,1.46456193905,,0.0773251355894,-0.0223337961659,-0.395725894373,0.914834980462
1551337484007375499,,6547,,1551337483,996850133,"""/world""","""vicon/lp4/lp4""",,,-0.956451716296,-0.734197987259,1.46464405527,,0.0771030480144,-0.022455393093,-0.395725887683,0.914850751284
1551337484012806705,,6548,,1551337484,1894483,"""/world""","""vicon/lp4/lp4""",,,-0.956496497232,-0.733982603468,1.46475676719,,0.0768774365644,-0.0225349267958,-0.395765041713,0.91485084499
1551337484017367708,,6549,,1551337484,6880606,"""/world""","""vicon/lp4/lp4""",,,-0.956539299631,-0.733771036673,1.46488126094,,0.0767666309012,-0.0224340897361,-0.395818591414,0.91483946061
1551337484022512126,,6550,,1551337484,12084506,"""/world""","""vicon/lp4/lp4""",,,-0.956601236421,-0.733555144764,1.46497908618,,0.0767338982813,-0.0226069451011,-0.395835629598,0.914830579522
1551337484027477498,,6551,,1551337484,16917625,"""/world""","""vicon/lp4/lp4""",,,-0.95665094847,-0.733354736264,1.46508137516,,0.0767023404283,-0.0226920449373,-0.395784690373,0.914853158127
1551337484032321164,,6552,,1551337484,21972410,"""/world""","""vicon/lp4/lp4""",,,-0.956674620324,-0.733145621587,1.46517790843,,0.0766168136171,-0.0227375989199,-0.395852370955,0.914829910899
1551337484037575462,,6553,,1551337484,26978075,"""/world""","""vicon/lp4/lp4""",,,-0.95669036797,-0.732940109721,1.46526142124,,0.0765150503537,-0.0228412100252,-0.395796450928,0.914860041551
