rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337483867345062,,5161,,1551337483,856951398,"""/world""","""vicon/lp3/lp3""",,,-1.0265960412,-0.51616614673,1.4640495621,,-0.0111580708709,0.0592788626882,-0.492326916473,0.868317753595
1551337483872433071,,5162,,1551337483,861920007,"""/world""","""vicon/lp3/lp3""",,,-1.02668509833,-0.516020117983,1.46410189472,,-0.0112054813371,0.059336490909,-0.49226688779,0.868347240002
1551337483877693244,,5163,,1551337483,866894715,"""/world""","""vicon/lp3/lp3""",,,-1.02674928804,-0.515909568276,1.46411227308,,-0.0109359626825,0.0594274062756,-0.492007571966,0.868491414599
1551337483882524070,,5164,,1551337483,871906080,"""/world""","""vicon/lp3/lp3""",,,-1.02684369467,-0.51571568632,1.46416638275,,-0.0110736822862,0.0593646588482,-0.49224633037,0.86835865924
1551337483887353517,,5165,,1551337483,877072555,"""/world""","""vicon/lp3/lp3""",,,-1.02691241625,-0.515512666735,1.46427392407,,-0.0117015213365,0.059279744079,-0.492550587113,0.868183681876
1551337483892698083,,5166,,1551337483,881930716,"""/world""","""vicon/lp3/lp3""",,,-1.02702050612,-0.515346437013,1.46429195566,,-0.0114242140002,0.0594197815705,-0.492569887179,0.86816685213
1551337483897325513,,5167,,1551337483,886886399,"""/world""","""vicon/lp3/lp3""",,,-1.02705698667,-0.515166284642,1.46438121127,,-0.0119520302255,0.0593077784967,-0.492682964108,0.868103238827
1551337483902602760,,5168,,1551337483,892125729,"""/world""","""vicon/lp3/lp3""",,,-1.02711076205,-0.51500831824,1.46443857378,,-0.012010703127,0.0593241851,-0.492708575336,0.868086772082
1551337483907493581,,5169,,1551337483,896859121,"""/world""","""vicon/lp3/lp3""",,,-1.02717981817,-0.514875119299,1.4644364158,,-0.0116115869877,0.0593788535625,-0.492563726581,0.868170661825
1551337483912294361,,5170,,1551337483,902003217,"""/world""","""vicon/lp3/lp3""",,,-1.02721946353,-0.514715293089,1.46448949409,,-0.0117616875573,0.0591423575045,-0.492590323994,0.868169693644
1551337483917591838,,5171,,1551337483,906942626,"""/world""","""vicon/lp3/lp3""",,,-1.02726175896,-0.514571549477,1.46451142232,,-0.0115791592336,0.059078007697,-0.492516801258,0.868218240166
1551337483922737125,,5172,,1551337483,911910208,"""/world""","""vicon/lp3/lp3""",,,-1.0273037464,-0.514408174185,1.46454779411,,-0.0115400942755,0.0589180833392,-0.492577532507,0.868195173996
1551337483927410264,,5173,,1551337483,917071237,"""/world""","""vicon/lp3/lp3""",,,-1.0273962489,-0.514191974459,1.46470210934,,-0.0120272077059,0.0595127239219,-0.492895960667,0.867967253947
1551337483932938125,,5174,,1551337483,922082249,"""/world""","""vicon/lp3/lp3""",,,-1.02741705068,-0.513998742765,1.46479600022,,-0.0125396825417,0.0593045257568,-0.49306394075,0.867878839423
1551337483937367380,,5175,,1551337483,926914170,"""/world""","""vicon/lp3/lp3""",,,-1.02745822003,-0.513823292747,1.46485293734,,-0.0126613585413,0.0591645168316,-0.493099438238,0.867866460901
1551337483942502605,,5176,,1551337483,932195391,"""/world""","""vicon/lp3/lp3""",,,-1.02751262705,-0.513648653599,1.46490754076,,-0.0127307190969,0.0591060358378,-0.49310523023,0.867866140161
1551337483947379368,,5177,,1551337483,936905469,"""/world""","""vicon/lp3/lp3""",,,-1.02756274869,-0.513465853167,1.46495262008,,-0.0127409875122,0.0589876769559,-0.493169340816,0.867837612969
1551337483952248145,,5178,,1551337483,941906737,"""/world""","""vicon/lp3/lp3""",,,-1.02760781675,-0.513285765209,1.46500481443,,-0.012767353929,0.0589723810477,-0.493230789937,0.867803342241
1551337483957306355,,5179,,1551337483,946881304,"""/world""","""vicon/lp3/lp3""",,,-1.0276525818,-0.513083659071,1.46505677096,,-0.0128472388222,0.0589143871475,-0.493344181351,0.867741644828
1551337483962403402,,5180,,1551337483,951877519,"""/world""","""vicon/lp3/lp3""",,,-1.02770651269,-0.512898550549,1.46510112206,,-0.0128877220777,0.0588156591682,-0.493397244062,0.867717571799
1551337483967390766,,5181,,1551337483,956885466,"""/world""","""vicon/lp3/lp3""",,,-1.02775676055,-0.512713115576,1.46513360941,,-0.0129036677892,0.0587030225125,-0.493377130693,0.867736398577
1551337483972556608,,5182,,1551337483,961895741,"""/world""","""vicon/lp3/lp3""",,,-1.02781363983,-0.512530808826,1.46513083421,,-0.0127217956755,0.0585536235543,-0.493290187224,0.867798605825
1551337483977371943,,5183,,1551337483,966924223,"""/world""","""vicon/lp3/lp3""",,,-1.02787236158,-0.512331125658,1.46515810197,,-0.0127181871097,0.0584367979785,-0.493308796119,0.867795955297
1551337483982326935,,5184,,1551337483,972000205,"""/world""","""vicon/lp3/lp3""",,,-1.02791903676,-0.512140551004,1.46520048175,,-0.0127205514024,0.0586936636421,-0.49325108972,0.86781138729
1551337483987304820,,5185,,1551337483,976950654,"""/world""","""vicon/lp3/lp3""",,,-1.02793939241,-0.511924080528,1.46527137569,,-0.0132328072522,0.0585839215095,-0.493383895462,0.867735644451
1551337483992462327,,5186,,1551337483,981921684,"""/world""","""vicon/lp3/lp3""",,,-1.02795858889,-0.511726275214,1.46530170861,,-0.0134291361721,0.0585887283147,-0.493374941697,0.867737394678
