rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337483867335525,,6570,,1551337483,856951398,"""/world""","""vicon/lp1/lp1""",,,-0.81856264829,0.420715670075,1.12879599402,,0.162312613189,0.0824347975389,0.238419393404,0.953947227368
1551337483872407253,,6571,,1551337483,861920007,"""/world""","""vicon/lp1/lp1""",,,-0.818346818962,0.420573997755,1.12867678372,,0.16235328577,0.0828956738271,0.238053011324,0.953991866663
1551337483877685130,,6572,,1551337483,866894715,"""/world""","""vicon/lp1/lp1""",,,-0.818152843112,0.42046337455,1.12847562985,,0.162043835631,0.0829212666962,0.237641711044,0.954144787774
1551337483882500017,,6573,,1551337483,871906080,"""/world""","""vicon/lp1/lp1""",,,-0.817959576803,0.420298231885,1.12832307316,,0.16197181195,0.0832053862266,0.237485176404,0.954171256549
1551337483887318218,,6574,,1551337483,877072555,"""/world""","""vicon/lp1/lp1""",,,-0.817770159376,0.420168235082,1.12809874433,,0.161652885864,0.0830830264184,0.23716803492,0.954314873836
1551337483892675388,,6575,,1551337483,881930716,"""/world""","""vicon/lp1/lp1""",,,-0.817581731435,0.420006124982,1.12792664704,,0.161517800338,0.083203614285,0.236959022453,0.954379159675
1551337483897320327,,6576,,1551337483,886886399,"""/world""","""vicon/lp1/lp1""",,,-0.817386317078,0.419867339115,1.12771671834,,0.161258392442,0.0831329710355,0.236689621201,0.954496025769
1551337483902567510,,6577,,1551337483,892125729,"""/world""","""vicon/lp1/lp1""",,,-0.817213490525,0.419724559876,1.12748208739,,0.160838029677,0.0829669819721,0.236503859823,0.954627431201
1551337483907468847,,6578,,1551337483,896859121,"""/world""","""vicon/lp1/lp1""",,,-0.817018937734,0.41958507849,1.12731901914,,0.160741928416,0.0830616273832,0.236159448119,0.954720646875
1551337483912271568,,6579,,1551337483,902003217,"""/world""","""vicon/lp1/lp1""",,,-0.81682626152,0.419432028228,1.12716566131,,0.160582613507,0.0832942140385,0.235934340086,0.954782847204
1551337483917557900,,6580,,1551337483,906942626,"""/world""","""vicon/lp1/lp1""",,,-0.816637992236,0.419291569544,1.12695236255,,0.16020048521,0.0832493419738,0.235740725006,0.954898770642
1551337483922722219,,6581,,1551337483,911910208,"""/world""","""vicon/lp1/lp1""",,,-0.816427609465,0.419137875976,1.12681312372,,0.160037234273,0.0835533992633,0.235525568289,0.954952679351
1551337483927389350,,6582,,1551337483,917071237,"""/world""","""vicon/lp1/lp1""",,,-0.816239431675,0.418988845325,1.12664771638,,0.15980661853,0.0836343190025,0.235368856366,0.955022851461
1551337483932916740,,6583,,1551337483,922082249,"""/world""","""vicon/lp1/lp1""",,,-0.816046299885,0.418845562995,1.12654776142,,0.159708061767,0.0840084768336,0.235125085967,0.955066544685
1551337483937350179,,6584,,1551337483,926914170,"""/world""","""vicon/lp1/lp1""",,,-0.815840988975,0.418734280512,1.12641190101,,0.159474251739,0.0841519811466,0.234747918842,0.955185752459
1551337483942485917,,6585,,1551337483,932195391,"""/world""","""vicon/lp1/lp1""",,,-0.815641558434,0.418589797395,1.1262958286,,0.159388744268,0.0843390562772,0.234499427876,0.955244560368
1551337483947359123,,6586,,1551337483,936905469,"""/world""","""vicon/lp1/lp1""",,,-0.815470021681,0.418426390908,1.12615226644,,0.159160113136,0.0843312325539,0.234431396318,0.9553000691
1551337483952227072,,6587,,1551337483,941906737,"""/world""","""vicon/lp1/lp1""",,,-0.81530363072,0.418273952278,1.12600168346,,0.158858470484,0.0842919830333,0.234307083081,0.955384236195
