rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551436070698902033,,870,,1551436070,678726741,"""/world""","""vicon/lp2/lp2""",,,-0.424157954611,0.411119839863,1.19625815801,,0.0253261902312,0.137460716492,0.149757843013,0.978792993419
1551436070711273297,,871,,1551436070,691199133,"""/world""","""vicon/lp2/lp2""",,,-0.42506469231,0.411301577326,1.19559896041,,0.0246485341206,0.138804333796,0.15069761429,0.978476384862
1551436070724141421,,872,,1551436070,703806298,"""/world""","""vicon/lp2/lp2""",,,-0.425998085082,0.411535759485,1.19499424425,,0.0243952563656,0.140305128511,0.151543842451,0.978137928002
1551436070736275114,,873,,1551436070,716222814,"""/world""","""vicon/lp2/lp2""",,,-0.426866566539,0.41175411789,1.19435823635,,0.0239145268089,0.141873356935,0.152332046343,0.977801101276
1551436070748627976,,874,,1551436070,728762694,"""/world""","""vicon/lp2/lp2""",,,-0.427797183596,0.411995535514,1.19361705002,,0.0226538337296,0.142996473568,0.153291950108,0.977517462962
1551436070760668451,,875,,1551436070,741301223,"""/world""","""vicon/lp2/lp2""",,,-0.428638514955,0.412249041143,1.19308413879,,0.0227245109221,0.144961585245,0.154037896563,0.977109032723
1551436070774149973,,876,,1551436070,753805166,"""/world""","""vicon/lp2/lp2""",,,-0.429426392772,0.412478650988,1.19244473914,,0.0221756975972,0.146594331575,0.15492941814,0.976737024885
1551436070786569192,,877,,1551436070,766234417,"""/world""","""vicon/lp2/lp2""",,,-0.430219564842,0.412780167823,1.19189019527,,0.0217310946974,0.148398508642,0.155738921696,0.976345753524
1551436070798928359,,878,,1551436070,778808002,"""/world""","""vicon/lp2/lp2""",,,-0.430963357613,0.413041751394,1.19137378463,,0.0215163063579,0.1500219637,0.156843354204,0.975925520319
1551436070811334735,,879,,1551436070,791868152,"""/world""","""vicon/lp2/lp2""",,,-0.431617781336,0.413314953595,1.19092775124,,0.0213899261333,0.151819137085,0.157773717337,0.975500320242
1551436070823229168,,880,,1551436070,803719915,"""/world""","""vicon/lp2/lp2""",,,-0.432271777282,0.413604116583,1.19040881591,,0.0204452636969,0.153052802228,0.158806370518,0.975160175359
