rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551436071048440631,,899,,1551436071,28779804,"""/world""","""vicon/cf1/cf1""",,,-0.342531308162,-0.308962123207,1.7958996674,,-0.00649587054905,0.013827941987,-0.00938874386596,0.99983920866
1551436071060586262,,900,,1551436071,41275664,"""/world""","""vicon/cf1/cf1""",,,-0.342437890659,-0.309006787593,1.79590538623,,-0.00595414594368,0.0138842705203,-0.00932333796161,0.999842412857
1551436071074430670,,901,,1551436071,53746124,"""/world""","""vicon/cf1/cf1""",,,-0.34236969343,-0.309057714449,1.79598400693,,-0.00544981189157,0.0148460007148,-0.00942210977162,0.999830545473
1551436071087138854,,902,,1551436071,66305230,"""/world""","""vicon/cf1/cf1""",,,-0.342420356746,-0.30908631899,1.79626869867,,-0.00501939943833,0.017214040726,-0.00853993196924,0.999802756544
1551436071099927525,,903,,1551436071,78755341,"""/world""","""vicon/cf1/cf1""",,,-0.34241436323,-0.309183624921,1.7963699523,,-0.00472753417922,0.0174666682356,-0.00740089257884,0.999808878091
1551436071111673889,,904,,1551436071,91240084,"""/world""","""vicon/cf1/cf1""",,,-0.342427987768,-0.309287763392,1.79652397935,,-0.00505954981984,0.0189555870507,-0.00621390575274,0.999788214599
1551436071124112689,,905,,1551436071,103785959,"""/world""","""vicon/cf1/cf1""",,,-0.342368407887,-0.309405194435,1.79651871747,,-0.00534828884578,0.0193783090364,-0.00658357109665,0.999776241735
1551436071136796873,,906,,1551436071,116115258,"""/world""","""vicon/cf1/cf1""",,,-0.342244065151,-0.309609147167,1.79620628492,,-0.00459011780632,0.0160564073554,-0.00766239563306,0.999831190899
1551436071149769502,,907,,1551436071,128699305,"""/world""","""vicon/cf1/cf1""",,,-0.342062181863,-0.309821736619,1.79582161625,,-0.00397565782367,0.0121956428041,-0.00939009307183,0.999873635313
1551436071161954913,,908,,1551436071,141231113,"""/world""","""vicon/cf1/cf1""",,,-0.342091442687,-0.310006284018,1.79585441826,,-0.00360987618183,0.0127876932782,-0.00917564668578,0.999869617101
1551436071174465933,,909,,1551436071,153713602,"""/world""","""vicon/cf1/cf1""",,,-0.342235380731,-0.310188021893,1.7961951798,,-0.00387010725889,0.0170732674754,-0.00789732876782,0.999815561994
1551436071187439827,,910,,1551436071,166194168,"""/world""","""vicon/cf1/cf1""",,,-0.342377009491,-0.310386727544,1.79647400391,,-0.00451167193326,0.0201900984875,-0.00684195247493,0.999762568026
1551436071198717046,,911,,1551436071,178669659,"""/world""","""vicon/cf1/cf1""",,,-0.342347054072,-0.310709292873,1.79623669114,,-0.00481616224398,0.0176077653484,-0.00714786397594,0.999807821144
1551436071210955158,,912,,1551436071,191513397,"""/world""","""vicon/cf1/cf1""",,,-0.342440733516,-0.310935287067,1.7964830805,,-0.00635299410424,0.0209829556106,-0.00750725423371,0.99973146203
1551436071223734667,,913,,1551436071,203730587,"""/world""","""vicon/cf1/cf1""",,,-0.34240169595,-0.311261953143,1.79625238847,,-0.0070582492736,0.0178849613944,-0.00864608359611,0.999777752559
1551436071236249661,,914,,1551436071,216188913,"""/world""","""vicon/cf1/cf1""",,,-0.342633117554,-0.311527838078,1.79662510082,,-0.00793909674744,0.0207965822525,-0.00691906943864,0.999728262773
1551436071248751344,,915,,1551436071,228731567,"""/world""","""vicon/cf1/cf1""",,,-0.342734054611,-0.311855588669,1.79666721914,,-0.00862933009873,0.0205555096825,-0.00642675745297,0.999730815006
1551436071261316729,,916,,1551436071,241266814,"""/world""","""vicon/cf1/cf1""",,,-0.342627140297,-0.312244175603,1.79626113152,,-0.00917400802711,0.0163353108487,-0.00830778756861,0.999789965874
1551436071274902522,,917,,1551436071,253791902,"""/world""","""vicon/cf1/cf1""",,,-0.342593780273,-0.312602451395,1.79602275479,,-0.00972620636065,0.0140013084982,-0.0097991045641,0.999806652218
1551436071285367013,,918,,1551436071,266169331,"""/world""","""vicon/cf1/cf1""",,,-0.342703477611,-0.312955727975,1.79606269431,,-0.00984500685781,0.0148925142836,-0.00924387617217,0.999797899383
1551436071297261080,,919,,1551436071,278668927,"""/world""","""vicon/cf1/cf1""",,,-0.342870934666,-0.313250485662,1.7961672775,,-0.0116708089016,0.016156392886,-0.0097001540092,0.999754304917
1551436071309682922,,920,,1551436071,291196998,"""/world""","""vicon/cf1/cf1""",,,-0.343005974586,-0.313576687083,1.79625670741,,-0.0118928969434,0.0180230442648,-0.00877896016836,0.999728292456
1551436071321625457,,921,,1551436071,303687990,"""/world""","""vicon/cf1/cf1""",,,-0.343195439605,-0.313891989177,1.79633423293,,-0.0132223649209,0.0183207329943,-0.0088829823569,0.999705262781
1551436071334083670,,922,,1551436071,316226257,"""/world""","""vicon/cf1/cf1""",,,-0.343250673929,-0.314252052952,1.79614640308,,-0.0135005082383,0.016303935466,-0.00926586821397,0.99973299518
1551436071349305725,,923,,1551436071,328685318,"""/world""","""vicon/cf1/cf1""",,,-0.343292110028,-0.314563464382,1.79609871198,,-0.0142608732332,0.0168908399061,-0.0101577273661,0.999704029999
1551436071361650232,,924,,1551436071,341201356,"""/world""","""vicon/cf1/cf1""",,,-0.343420893173,-0.314839687896,1.79608605901,,-0.0146017797585,0.0172065619124,-0.0110251490198,0.999684534413
1551436071374304557,,925,,1551436071,353676285,"""/world""","""vicon/cf1/cf1""",,,-0.343576408895,-0.315160800209,1.79607738181,,-0.013678256555,0.0172954541169,-0.0100134607881,0.999706708574
1551436071386726837,,926,,1551436071,366223337,"""/world""","""vicon/cf1/cf1""",,,-0.34383624888,-0.315370800739,1.79636933324,,-0.0152325967252,0.0202237442776,-0.00941085164594,0.999635135455
1551436071398850860,,927,,1551436071,378693569,"""/world""","""vicon/cf1/cf1""",,,-0.344067886192,-0.315640653234,1.79640440384,,-0.0156754587486,0.0205354961133,-0.00791021899273,0.999634934277
1551436071410470963,,928,,1551436071,391249903,"""/world""","""vicon/cf1/cf1""",,,-0.344241910244,-0.31590744072,1.79637705355,,-0.0153662407169,0.0211773124818,-0.00672478855056,0.999635022046
1551436071423070837,,929,,1551436071,403724195,"""/world""","""vicon/cf1/cf1""",,,-0.344389381683,-0.316142024642,1.79621370928,,-0.016827263812,0.0193166884501,-0.00776160053604,0.999641668948
1551436071437461884,,930,,1551436071,416222143,"""/world""","""vicon/cf1/cf1""",,,-0.344482790052,-0.316339305016,1.79613695142,,-0.0177746434105,0.0197207552523,-0.00850720516326,0.999611315124
1551436071449183121,,931,,1551436071,428693883,"""/world""","""vicon/cf1/cf1""",,,-0.344419198142,-0.316555471671,1.79576660125,,-0.0176544273091,0.0185446857658,-0.0104030225039,0.999618023521
1551436071461553359,,932,,1551436071,441225248,"""/world""","""vicon/cf1/cf1""",,,-0.34450929363,-0.316716660346,1.79562219,,-0.0179535232949,0.0189236399809,-0.0109526099115,0.999599723483
1551436071473660796,,933,,1551436071,453671978,"""/world""","""vicon/cf1/cf1""",,,-0.344654971998,-0.316890867321,1.79547721366,,-0.01876419176,0.0181792187426,-0.0107441516497,0.999600912524
1551436071486435641,,934,,1551436071,466230834,"""/world""","""vicon/cf1/cf1""",,,-0.344797723325,-0.317028149196,1.79535515478,,-0.0175149889636,0.0190604745136,-0.00980898464283,0.999616780218
1551436071498604002,,935,,1551436071,478724665,"""/world""","""vicon/cf1/cf1""",,,-0.344900785253,-0.317138321402,1.79519005651,,-0.017628947968,0.0193461071083,-0.0096395099698,0.999610938406
1551436071511308788,,936,,1551436071,491255289,"""/world""","""vicon/cf1/cf1""",,,-0.345039378949,-0.317184669928,1.79512322635,,-0.0184522632048,0.0201284794688,-0.0104304940575,0.999572690248
1551436071523850688,,937,,1551436071,503767175,"""/world""","""vicon/cf1/cf1""",,,-0.345115122031,-0.317254187826,1.79492326244,,-0.0181546187614,0.0192808539759,-0.0108886092539,0.999589964273
1551436071536526563,,938,,1551436071,516195423,"""/world""","""vicon/cf1/cf1""",,,-0.345218067655,-0.317300091904,1.7948088655,,-0.0172030501145,0.0196964546609,-0.0103423626572,0.999604491924
1551436071549034740,,939,,1551436071,528681645,"""/world""","""vicon/cf1/cf1""",,,-0.345307966348,-0.317338569504,1.79469114797,,-0.0173177710268,0.0191310063453,-0.0100351927375,0.999616623666
1551436071560733816,,940,,1551436071,541196255,"""/world""","""vicon/cf1/cf1""",,,-0.345461380045,-0.31734872721,1.7946569481,,-0.0164111201721,0.0188407890152,-0.00895082222138,0.999647729245
1551436071573839237,,941,,1551436071,553717416,"""/world""","""vicon/cf1/cf1""",,,-0.345752931662,-0.317270921128,1.7949624075,,-0.0161212414991,0.0225073765856,-0.00739223404281,0.999589354909
1551436071586073975,,942,,1551436071,566170625,"""/world""","""vicon/cf1/cf1""",,,-0.345894011215,-0.317164761316,1.79510534731,,-0.0165125808095,0.0254156693066,-0.00777360124785,0.9995103549
1551436071598776750,,943,,1551436071,578788615,"""/world""","""vicon/cf1/cf1""",,,-0.345977097139,-0.31707054941,1.79516072739,,-0.0180739812453,0.0263541508027,-0.00857839509928,0.999452450632
1551436071610899757,,944,,1551436071,591673416,"""/world""","""vicon/cf1/cf1""",,,-0.345899219021,-0.317066319244,1.79480341261,,-0.0178897808952,0.0231674713801,-0.00895969467851,0.999531364131
1551436071623702158,,945,,1551436071,603682301,"""/world""","""vicon/cf1/cf1""",,,-0.345769687966,-0.317058279779,1.79446167691,,-0.0179536906564,0.0207885527751,-0.00955203596602,0.99957704039
1551436071636182005,,946,,1551436071,616196414,"""/world""","""vicon/cf1/cf1""",,,-0.345961574891,-0.316880518844,1.79476583514,,-0.0178486653121,0.0245484006982,-0.00868415069286,0.999501569132
1551436071648536813,,947,,1551436071,628679499,"""/world""","""vicon/cf1/cf1""",,,-0.34590077667,-0.316809484304,1.79445924043,,-0.0167821308629,0.0215011160429,-0.00951105730418,0.999582713877
1551436071661342160,,948,,1551436071,641161543,"""/world""","""vicon/cf1/cf1""",,,-0.345853290402,-0.316633754679,1.79439903242,,-0.0167825008825,0.0214012347483,-0.0109338459778,0.999570300593
1551436071673556311,,949,,1551436071,653721311,"""/world""","""vicon/cf1/cf1""",,,-0.346072631947,-0.316436060531,1.79469217982,,-0.0162015091581,0.0232409573909,-0.00860311591487,0.999561581593
1551436071686786781,,950,,1551436071,666287659,"""/world""","""vicon/cf1/cf1""",,,-0.346028344848,-0.316177600463,1.79492958459,,-0.0158378775518,0.026442247697,-0.00900640900442,0.999484293908
1551436071698726303,,951,,1551436071,678702875,"""/world""","""vicon/cf1/cf1""",,,-0.346058582169,-0.316029172471,1.79490720747,,-0.0144144955777,0.0248720688355,-0.00733603104231,0.999559795689
1551436071711270466,,952,,1551436071,691178697,"""/world""","""vicon/cf1/cf1""",,,-0.34588119708,-0.315865817556,1.79458500913,,-0.0138298332843,0.0213453864669,-0.00874970118938,0.999638211013
1551436071723530836,,953,,1551436071,703736933,"""/world""","""vicon/cf1/cf1""",,,-0.34573208067,-0.315638027572,1.7945226154,,-0.0137963660408,0.0211675634866,-0.0103976857302,0.999626671649
1551436071736018092,,954,,1551436071,716222180,"""/world""","""vicon/cf1/cf1""",,,-0.345700263032,-0.315426087423,1.79454128546,,-0.0128639244126,0.0205559484775,-0.0100308899322,0.999655617539
1551436071748652544,,955,,1551436071,728759643,"""/world""","""vicon/cf1/cf1""",,,-0.345652849617,-0.315185468783,1.79456900301,,-0.0134066614968,0.0196676578619,-0.0101151525728,0.999665508233
1551436071761274720,,956,,1551436071,741278876,"""/world""","""vicon/cf1/cf1""",,,-0.345594367662,-0.314961077691,1.79462044444,,-0.0122958922643,0.0202255213572,-0.0086557074805,0.999682358576
1551436071773844826,,957,,1551436071,753708374,"""/world""","""vicon/cf1/cf1""",,,-0.345785812081,-0.314606364499,1.79522857116,,-0.0123056005424,0.0261305984054,-0.00681018911481,0.999559595695
1551436071786230493,,958,,1551436071,766206793,"""/world""","""vicon/cf1/cf1""",,,-0.345564870119,-0.314386527575,1.79500765851,,-0.0117101262441,0.0229164085656,-0.00829923072505,0.999634350116
1551436071798412084,,959,,1551436071,778674472,"""/world""","""vicon/cf1/cf1""",,,-0.345631234905,-0.31406983565,1.79536727473,,-0.0110099520483,0.0256433569612,-0.00743854592076,0.999582846609
1551436071811239421,,960,,1551436071,791135034,"""/world""","""vicon/cf1/cf1""",,,-0.345333546227,-0.313885382255,1.79484918542,,-0.00977016331734,0.0186457315958,-0.00934418596389,0.999734748216
1551436071823861209,,961,,1551436071,803704888,"""/world""","""vicon/cf1/cf1""",,,-0.345210621112,-0.313656175151,1.79482803554,,-0.00879811018326,0.0169480940928,-0.00914608487648,0.999775827121
1551436071836171839,,962,,1551436071,816280971,"""/world""","""vicon/cf1/cf1""",,,-0.345130571369,-0.313402185737,1.7949136648,,-0.00892600009168,0.0167816998581,-0.00937278403876,0.999775400773
1551436071848702437,,963,,1551436071,828728113,"""/world""","""vicon/cf1/cf1""",,,-0.345033797028,-0.313183571755,1.79501311452,,-0.00749162757455,0.017480702498,-0.00824838642708,0.99978510925
1551436071861130164,,964,,1551436071,841190393,"""/world""","""vicon/cf1/cf1""",,,-0.344990182292,-0.312924270451,1.79517426934,,-0.00657048493324,0.0185572754007,-0.00793865741506,0.999774691606
1551436071873872792,,965,,1551436071,853795871,"""/world""","""vicon/cf1/cf1""",,,-0.34500724571,-0.312640623816,1.79554970556,,-0.00647855754628,0.0219096617374,-0.00765830771153,0.999709630512
1551436071887211451,,966,,1551436071,866352085,"""/world""","""vicon/cf1/cf1""",,,-0.344839342959,-0.312447034366,1.79545703722,,-0.00654877336104,0.0201792432648,-0.00832252457496,0.999740289922
1551436071898921012,,967,,1551436071,878674261,"""/world""","""vicon/cf1/cf1""",,,-0.34484753576,-0.312183336618,1.7958382102,,-0.0077622943325,0.0230738138786,-0.00794256842274,0.999672076987
1551436071910274436,,968,,1551436071,891834521,"""/world""","""vicon/cf1/cf1""",,,-0.344624523052,-0.312088845732,1.79545456269,,-0.00669798192439,0.0173420101977,-0.00771542876214,0.999797411419
1551436071923133413,,969,,1551436071,903790698,"""/world""","""vicon/cf1/cf1""",,,-0.344510346984,-0.311908165976,1.79546677228,,-0.00728337315249,0.0167112739443,-0.0084695295234,0.999797956023
1551436071935082417,,970,,1551436071,916162172,"""/world""","""vicon/cf1/cf1""",,,-0.344402706473,-0.311751319722,1.79559362055,,-0.00673525821007,0.0183516675361,-0.00789659058206,0.999777723523
1551436071948825387,,971,,1551436071,928627189,"""/world""","""vicon/cf1/cf1""",,,-0.344321949854,-0.3115482598,1.79567257089,,-0.00689456735935,0.0188176132743,-0.00925312390278,0.99975634135
1551436071961140850,,972,,1551436071,941212261,"""/world""","""vicon/cf1/cf1""",,,-0.344235450466,-0.311428376057,1.79571066209,,-0.00617521960534,0.0185293723682,-0.00877607106637,0.999770728517
1551436071974176461,,973,,1551436071,953739708,"""/world""","""vicon/cf1/cf1""",,,-0.344151180655,-0.311336966593,1.79576981903,,-0.00567211355037,0.0184024364673,-0.007194131395,0.99978868864
1551436071986486806,,974,,1551436071,966176308,"""/world""","""vicon/cf1/cf1""",,,-0.34404561876,-0.311212719917,1.79581503937,,-0.00642515982224,0.0184339355292,-0.00688514952312,0.999785728073
1551436071998527666,,975,,1551436071,978751816,"""/world""","""vicon/cf1/cf1""",,,-0.344060944803,-0.311080341276,1.79600171272,,-0.00687691854366,0.0196555173854,-0.00609615387298,0.999764575055
1551436072011009793,,976,,1551436071,991822554,"""/world""","""vicon/cf1/cf1""",,,-0.343966202302,-0.31098789191,1.79591593974,,-0.00691111705617,0.0180284412244,-0.00649552182562,0.999792488452
1551436072023498249,,977,,1551436072,3709901,"""/world""","""vicon/cf1/cf1""",,,-0.343916056189,-0.310865257132,1.7960040691,,-0.00778911062102,0.018966527363,-0.00713517178385,0.999764317186
1551436072036478869,,978,,1551436072,16155956,"""/world""","""vicon/cf1/cf1""",,,-0.343899138677,-0.310742386597,1.79619231721,,-0.00809632999777,0.0216444186282,-0.00686559687315,0.999709373849
1551436072049065722,,979,,1551436072,28689720,"""/world""","""vicon/cf1/cf1""",,,-0.343912455518,-0.310625234498,1.79639210436,,-0.0081582553079,0.0245379498772,-0.00615392792849,0.999646668107
1551436072061264209,,980,,1551436072,41176314,"""/world""","""vicon/cf1/cf1""",,,-0.343842202713,-0.310594949082,1.79627539509,,-0.00785176865344,0.0240214276,-0.00552400593233,0.999665347055
1551436072074207834,,981,,1551436072,53763064,"""/world""","""vicon/cf1/cf1""",,,-0.343767187916,-0.310568704767,1.79617390429,,-0.00788489986491,0.0243279583747,-0.00498783960369,0.999660492493
1551436072086681255,,982,,1551436072,66256011,"""/world""","""vicon/cf1/cf1""",,,-0.343659931889,-0.310530235179,1.79600241025,,-0.00834194320452,0.0243085613895,-0.00541973500744,0.999655006639
1551436072097955355,,983,,1551436072,78687972,"""/world""","""vicon/cf1/cf1""",,,-0.343589098778,-0.310490137423,1.79590317378,,-0.00805924670779,0.0248929913595,-0.00546544907159,0.999642694361
1551436072110177680,,984,,1551436072,91140280,"""/world""","""vicon/cf1/cf1""",,,-0.343556136001,-0.310458817743,1.79580203979,,-0.00842660759514,0.0247412759189,-0.00599898822064,0.999640372179
1551436072123124990,,985,,1551436072,103745350,"""/world""","""vicon/cf1/cf1""",,,-0.343473564701,-0.310434173575,1.79562598178,,-0.00861076672191,0.0243790302936,-0.00628252560488,0.999645961053
1551436072135343803,,986,,1551436072,116140602,"""/world""","""vicon/cf1/cf1""",,,-0.343396696961,-0.310418777907,1.79547080395,,-0.00891941539629,0.0243820609582,-0.00647182477685,0.999641973217
1551436072147427976,,987,,1551436072,128661091,"""/world""","""vicon/cf1/cf1""",,,-0.343312284267,-0.310431014033,1.79531881554,,-0.00856474429436,0.0244413362568,-0.00581175636829,0.999647682799
1551436072161559353,,988,,1551436072,141201727,"""/world""","""vicon/cf1/cf1""",,,-0.343275492855,-0.310438958191,1.7951516798,,-0.00898646995615,0.0239700584256,-0.0056950177398,0.999656064069
1551436072174071822,,989,,1551436072,153806427,"""/world""","""vicon/cf1/cf1""",,,-0.343200157335,-0.310461677681,1.79500802353,,-0.00893625677342,0.0250386288598,-0.00540440044731,0.999631933681
1551436072186506756,,990,,1551436072,166160372,"""/world""","""vicon/cf1/cf1""",,,-0.343123468833,-0.310469139332,1.79476859788,,-0.00894893710811,0.0244376761444,-0.00623914279432,0.999641830661
1551436072198941178,,991,,1551436072,178609534,"""/world""","""vicon/cf1/cf1""",,,-0.343100499487,-0.310489262892,1.79460332216,,-0.00945799276199,0.0237987440186,-0.0065288129328,0.999650709377
1551436072211047030,,992,,1551436072,191160480,"""/world""","""vicon/cf1/cf1""",,,-0.343051599579,-0.310517445526,1.79448129232,,-0.00972046405201,0.0241023184587,-0.00611858957148,0.999643513301
1551436072223509946,,993,,1551436072,203880020,"""/world""","""vicon/cf1/cf1""",,,-0.342983363361,-0.310534689808,1.79432690513,,-0.00995582851085,0.0237762904179,-0.00630442778375,0.999647849837
1551436072236596213,,994,,1551436072,216154020,"""/world""","""vicon/cf1/cf1""",,,-0.342910824514,-0.310596982858,1.79409800206,,-0.00957572697163,0.022293705105,-0.00659833730271,0.999683829073
1551436072248419783,,995,,1551436072,228625941,"""/world""","""vicon/cf1/cf1""",,,-0.342890674741,-0.3106113377,1.79406099873,,-0.00956691041181,0.0232518119293,-0.00683421210326,0.999660502877
1551436072260975348,,996,,1551436072,241172020,"""/world""","""vicon/cf1/cf1""",,,-0.342761104616,-0.310663478158,1.79376958615,,-0.00992558256826,0.0209099020336,-0.00834733664567,0.999697244559
1551436072274211382,,997,,1551436072,253721123,"""/world""","""vicon/cf1/cf1""",,,-0.342660429652,-0.310770369218,1.79346393745,,-0.00995212442551,0.0172627481865,-0.0083266936441,0.999766782263
1551436072286493107,,998,,1551436072,266176400,"""/world""","""vicon/cf1/cf1""",,,-0.342689584477,-0.310819313031,1.79353983359,,-0.0107220494821,0.0179584029143,-0.0075704046135,0.999752580589
1551436072298932433,,999,,1551436072,278781928,"""/world""","""vicon/cf1/cf1""",,,-0.342580677847,-0.310891855433,1.79331784951,,-0.0114436482752,0.0158781709419,-0.00868892939229,0.999770688262
1551436072311089909,,1000,,1551436072,291145916,"""/world""","""vicon/cf1/cf1""",,,-0.342548709599,-0.310915708907,1.79331323986,,-0.0121800980904,0.0160115474319,-0.00980468281472,0.999749540512
1551436072323791754,,1001,,1551436072,303717605,"""/world""","""vicon/cf1/cf1""",,,-0.342570109628,-0.310947376722,1.79336990363,,-0.0127839137481,0.0162091799563,-0.00990533149927,0.999737824853
1551436072336237594,,1002,,1551436072,316211178,"""/world""","""vicon/cf1/cf1""",,,-0.342554745129,-0.310985146363,1.79341552427,,-0.0136951954456,0.0165034821475,-0.0100355324705,0.999719643093
1551436072348489046,,1003,,1551436072,328726261,"""/world""","""vicon/cf1/cf1""",,,-0.342592460761,-0.31102553051,1.79349337571,,-0.013714086539,0.0160996226287,-0.00962206282788,0.999730034504
1551436072361472768,,1004,,1551436072,341207351,"""/world""","""vicon/cf1/cf1""",,,-0.34266418297,-0.311066283198,1.79360002138,,-0.0135207752454,0.0158267507152,-0.00886999740063,0.999743980099
1551436072373818459,,1005,,1551436072,353716244,"""/world""","""vicon/cf1/cf1""",,,-0.342723401657,-0.311054371362,1.79379393754,,-0.0135926947387,0.0170039077031,-0.00915637097902,0.999721094427
1551436072386363385,,1006,,1551436072,366140153,"""/world""","""vicon/cf1/cf1""",,,-0.342838683228,-0.311028244049,1.79401651802,,-0.0133218030828,0.0178607457752,-0.00909722663978,0.999710339944
1551436072397817826,,1007,,1551436072,378819180,"""/world""","""vicon/cf1/cf1""",,,-0.34308922496,-0.310996169607,1.79441088701,,-0.0129269451095,0.0195875730346,-0.00701366483263,0.99969996978
1551436072410891014,,1008,,1551436072,391519590,"""/world""","""vicon/cf1/cf1""",,,-0.3431758232,-0.310968660753,1.79466858083,,-0.0133222245454,0.0211447809054,-0.00619375992571,0.999668472
