rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551436070698927314,,870,,1551436070,678726741,"""/world""","""vicon/lp4/lp4""",,,-0.214754431952,-0.464692719877,1.32940389027,,0.144488172251,0.00642131476156,-0.242453560667,0.959321742543
1551436070711389804,,871,,1551436070,691199133,"""/world""","""vicon/lp4/lp4""",,,-0.216095339383,-0.46774886418,1.32517013369,,0.145111691207,0.00762688578587,-0.24573027957,0.958384608281
1551436070724301579,,872,,1551436070,703806298,"""/world""","""vicon/lp4/lp4""",,,-0.217493201766,-0.470731865258,1.32091449259,,0.144914382629,0.00779327320189,-0.248089282485,0.957805196539
1551436070736344011,,873,,1551436070,716222814,"""/world""","""vicon/lp4/lp4""",,,-0.218919095993,-0.473520575013,1.31668149691,,0.143311121613,0.00771563965777,-0.250426904729,0.957438643838
1551436070748662808,,874,,1551436070,728762694,"""/world""","""vicon/lp4/lp4""",,,-0.220328247907,-0.476168252019,1.31234898201,,0.140740188705,0.0068030067672,-0.252731687573,0.957221297547
1551436070760712016,,875,,1551436070,741301223,"""/world""","""vicon/lp4/lp4""",,,-0.221674159144,-0.478707147349,1.30795989857,,0.137092280504,0.00614154999183,-0.254982307248,0.957158299855
1551436070774197779,,876,,1551436070,753805166,"""/world""","""vicon/lp4/lp4""",,,-0.222951069946,-0.481119416297,1.3034783714,,0.132972551093,0.00591189318824,-0.25695143814,0.957214348311
1551436070786610076,,877,,1551436070,766234417,"""/world""","""vicon/lp4/lp4""",,,-0.224249306539,-0.48335606262,1.29892810763,,0.128860950613,0.00591271306107,-0.258713165298,0.957302143178
1551436070798983302,,878,,1551436070,778808002,"""/world""","""vicon/lp4/lp4""",,,-0.225531852819,-0.485471420446,1.29452372951,,0.125726802844,0.00704561280738,-0.260373130303,0.95726117826
1551436070811366478,,879,,1551436070,791868152,"""/world""","""vicon/lp4/lp4""",,,-0.226776750011,-0.487559944103,1.29038515408,,0.12441210555,0.00871135201996,-0.261650212193,0.957071004052
1551436070823258476,,880,,1551436070,803719915,"""/world""","""vicon/lp4/lp4""",,,-0.227977504926,-0.489571612251,1.2865934291,,0.124126501538,0.0101657054681,-0.263006061942,0.956722050248
1551436070835853610,,881,,1551436070,816226144,"""/world""","""vicon/lp4/lp4""",,,-0.229162685543,-0.491468323666,1.28321110923,,0.123375548094,0.0115398586177,-0.264390427775,0.956421981918
1551436070849264038,,882,,1551436070,828835331,"""/world""","""vicon/lp4/lp4""",,,-0.230266627198,-0.493149511838,1.28009625855,,0.121175582154,0.0123750174835,-0.265935805368,0.956264338274
1551436070860744969,,883,,1551436070,841226822,"""/world""","""vicon/lp4/lp4""",,,-0.231248097855,-0.494616922871,1.27726510085,,0.116908704203,0.0138448423109,-0.267697858853,0.956283708733
1551436070872754365,,884,,1551436070,853819406,"""/world""","""vicon/lp4/lp4""",,,-0.232096526939,-0.495886299933,1.27461562044,,0.111646762015,0.0157383472917,-0.269929734867,0.956255846095
1551436070885413825,,885,,1551436070,866248254,"""/world""","""vicon/lp4/lp4""",,,-0.23281428913,-0.49711317356,1.27216556316,,0.106506317392,0.0179914793828,-0.272153825719,0.956172058874
1551436070898876053,,886,,1551436070,878705607,"""/world""","""vicon/lp4/lp4""",,,-0.233352873944,-0.498418191265,1.26988178267,,0.103101420046,0.0210004880363,-0.273884341076,0.955989772121
1551436070911041972,,887,,1551436070,891231127,"""/world""","""vicon/lp4/lp4""",,,-0.233759674358,-0.499858002138,1.26785185928,,0.102106731811,0.024789124662,-0.275204628613,0.955626562527
1551436070923568480,,888,,1551436070,903766064,"""/world""","""vicon/lp4/lp4""",,,-0.23405229825,-0.50137444163,1.26616031633,,0.10389437769,0.0285045957398,-0.276602948752,0.9549263087
1551436070935825343,,889,,1551436070,916244741,"""/world""","""vicon/lp4/lp4""",,,-0.234263525637,-0.502981663807,1.26500638241,,0.107659178351,0.032347090066,-0.277548300599,0.95411220929
1551436070948618680,,890,,1551436070,928819872,"""/world""","""vicon/lp4/lp4""",,,-0.234399518586,-0.504392017191,1.26435164454,,0.111368027594,0.0346924413984,-0.278623938728,0.953290248407
1551436070960905607,,891,,1551436070,941279572,"""/world""","""vicon/lp4/lp4""",,,-0.234478135039,-0.505519694052,1.26427205069,,0.113679744525,0.0359537122571,-0.279311832527,0.952769198951
1551436070973793165,,892,,1551436070,953696233,"""/world""","""vicon/lp4/lp4""",,,-0.234520053492,-0.506360888315,1.26470723241,,0.114040697833,0.0362701538258,-0.279059660092,0.952787962397
1551436070985422084,,893,,1551436070,966204040,"""/world""","""vicon/lp4/lp4""",,,-0.234541067682,-0.506782047652,1.26554898368,,0.112002812768,0.0352444937161,-0.279184607026,0.953031558131
1551436070998574572,,894,,1551436070,978750093,"""/world""","""vicon/lp4/lp4""",,,-0.234538095813,-0.506974936208,1.26679439395,,0.108885783111,0.0337559838824,-0.27940343139,0.953382474307
1551436071012546963,,895,,1551436070,991227272,"""/world""","""vicon/lp4/lp4""",,,-0.234494670927,-0.506974863062,1.26831071855,,0.105770712202,0.0312662848744,-0.279939799704,0.953660675719
1551436071024488038,,896,,1551436071,3614573,"""/world""","""vicon/lp4/lp4""",,,-0.23437717978,-0.506965862719,1.27000642872,,0.103887333343,0.0284368931979,-0.280171092196,0.953888318502
1551436071037019457,,897,,1551436071,16181766,"""/world""","""vicon/lp4/lp4""",,,-0.234160928555,-0.507001984979,1.27188832248,,0.103509408923,0.0264402605661,-0.280132562362,0.953998145905
1551436071048592608,,898,,1551436071,28779804,"""/world""","""vicon/lp4/lp4""",,,-0.23385564887,-0.507070422003,1.2738598097,,0.104095584317,0.025316475201,-0.280422318847,0.953879713854
1551436071060750668,,899,,1551436071,41275664,"""/world""","""vicon/lp4/lp4""",,,-0.233501356458,-0.507078713359,1.27589269457,,0.1048794211,0.0245566554994,-0.281017349707,0.95363857245
1551436071074592967,,900,,1551436071,53746124,"""/world""","""vicon/lp4/lp4""",,,-0.233125435552,-0.506955055005,1.27794927068,,0.105278906015,0.0233055288039,-0.281378766571,0.953519372639
1551436071087334889,,901,,1551436071,66305230,"""/world""","""vicon/lp4/lp4""",,,-0.232725552908,-0.506664673942,1.27993365481,,0.104970873516,0.0211863860188,-0.281350924761,0.953610984572
