rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272204728830467,,48706,,1551272204,718175828,"""/world""","""vicon/lp1/lp1""",,,-0.836842904998,0.404608975563,1.42995815118,,-0.0289589568856,-0.133573432768,0.0627185680549,0.988628291167
1551272204733714750,,48707,,1551272204,723137016,"""/world""","""vicon/lp1/lp1""",,,-0.836769804735,0.404667587884,1.43017846695,,-0.0288461173184,-0.133353154678,0.0626615496659,0.988664942155
1551272204738772665,,48708,,1551272204,728132000,"""/world""","""vicon/lp1/lp1""",,,-0.836703329713,0.40470613015,1.4303532797,,-0.0288096672902,-0.133392420267,0.0627358169515,0.988655998089
1551272204744479344,,48709,,1551272204,733146563,"""/world""","""vicon/lp1/lp1""",,,-0.836617038911,0.404751628654,1.43053181705,,-0.0288495332609,-0.133444054737,0.0627626727794,0.988646162988
1551272204748772866,,48710,,1551272204,738102624,"""/world""","""vicon/lp1/lp1""",,,-0.836546106347,0.404795000376,1.43077412324,,-0.0285368047763,-0.133042074993,0.0628402338953,0.988704486719
1551272204753517685,,48711,,1551272204,743138121,"""/world""","""vicon/lp1/lp1""",,,-0.836458680257,0.404835529444,1.43102197746,,-0.0281539231677,-0.132585846008,0.0629335784205,0.988770810024
1551272204759225341,,48712,,1551272204,748144136,"""/world""","""vicon/lp1/lp1""",,,-0.836369889886,0.404887732801,1.43125637725,,-0.0278070023169,-0.132215370429,0.0629623023366,0.988828405199
1551272204763889801,,48713,,1551272204,753148931,"""/world""","""vicon/lp1/lp1""",,,-0.836262898103,0.4049320449,1.43144258937,,-0.0276469677591,-0.132091004335,0.0630221975535,0.988845697954
1551272204768753599,,48714,,1551272204,758129328,"""/world""","""vicon/lp1/lp1""",,,-0.836174724477,0.404989586975,1.431656012,,-0.0274786363058,-0.131800839656,0.063013449754,0.988889664403
1551272204773264104,,48715,,1551272204,763126251,"""/world""","""vicon/lp1/lp1""",,,-0.836074992498,0.405033502204,1.4318748212,,-0.0271846371266,-0.131457323756,0.063131687681,0.98893597242
1551272204778541382,,48716,,1551272204,768129613,"""/world""","""vicon/lp1/lp1""",,,-0.835987210792,0.40509881178,1.43205773174,,-0.0272161590108,-0.131350059541,0.0630834626239,0.988952435302
1551272204783958918,,48717,,1551272204,773124562,"""/world""","""vicon/lp1/lp1""",,,-0.835904406727,0.405144550074,1.4322839647,,-0.0268806749148,-0.130932821451,0.0631552804227,0.989012353885
1551272204788789693,,48718,,1551272204,778121593,"""/world""","""vicon/lp1/lp1""",,,-0.835835941063,0.405197455684,1.43246124996,,-0.0268572014646,-0.130869578524,0.0631334978652,0.989022752819
1551272204793805646,,48719,,1551272204,783180731,"""/world""","""vicon/lp1/lp1""",,,-0.835760478,0.405270381189,1.43265253479,,-0.0267337447257,-0.130595228234,0.0629385733839,0.989074784451
1551272204799080619,,48720,,1551272204,788156338,"""/world""","""vicon/lp1/lp1""",,,-0.835678358407,0.405311079571,1.43282687049,,-0.0266647091182,-0.13040106766,0.062889205445,0.989105405242
1551272204804084876,,48721,,1551272204,793163763,"""/world""","""vicon/lp1/lp1""",,,-0.8356225466,0.405362346891,1.43299861654,,-0.0266166360505,-0.13019650011,0.0627953551595,0.989139610679
1551272204808921649,,48722,,1551272204,798192927,"""/world""","""vicon/lp1/lp1""",,,-0.835576053657,0.405409783915,1.43318627397,,-0.026482247691,-0.129805865041,0.0626880899324,0.98920136036
1551272204813720935,,48723,,1551272204,803130794,"""/world""","""vicon/lp1/lp1""",,,-0.835531000178,0.405426385396,1.43336289515,,-0.0262152245981,-0.129447501838,0.0628140269813,0.989247443404
1551272204819062427,,48724,,1551272204,808154985,"""/world""","""vicon/lp1/lp1""",,,-0.835483497229,0.405463918714,1.43349968567,,-0.0261479838922,-0.129271257503,0.0627590242548,0.989275760239
1551272204823587038,,48725,,1551272204,813220337,"""/world""","""vicon/lp1/lp1""",,,-0.83543155135,0.405508499751,1.43360638633,,-0.0262734359237,-0.129183137941,0.0627017907074,0.98928757643
1551272204828446057,,48726,,1551272204,818163776,"""/world""","""vicon/lp1/lp1""",,,-0.835400717975,0.40555248433,1.43370135277,,-0.0263536896232,-0.129152204244,0.0626473671872,0.989292928594
1551272204833458975,,48727,,1551272204,823189238,"""/world""","""vicon/lp1/lp1""",,,-0.835363587235,0.405574436894,1.43380671936,,-0.0262473640498,-0.129018503148,0.0627569514379,0.989306255298
1551272204839401338,,48728,,1551272204,828149116,"""/world""","""vicon/lp1/lp1""",,,-0.835314517619,0.405617579174,1.43389206858,,-0.0263403258941,-0.128968728609,0.0627253015466,0.989312281749
1551272204843627675,,48729,,1551272204,833119799,"""/world""","""vicon/lp1/lp1""",,,-0.835287044759,0.405648158234,1.43400745304,,-0.0262481694818,-0.128700738158,0.0627475110369,0.989348221535
1551272204848375545,,48730,,1551272204,838103543,"""/world""","""vicon/lp1/lp1""",,,-0.835225456951,0.405679196325,1.4341129097,,-0.0261279037341,-0.128432006323,0.0627246577451,0.989387775197
1551272204853749763,,48731,,1551272204,843112384,"""/world""","""vicon/lp1/lp1""",,,-0.835175116941,0.405701382349,1.43421641895,,-0.0260491285145,-0.128191109401,0.0627786990432,0.989417665761
1551272204858540322,,48732,,1551272204,848129637,"""/world""","""vicon/lp1/lp1""",,,-0.83511893685,0.405723453764,1.43430804178,,-0.0260268707366,-0.128035574866,0.0627956103432,0.989437317312
1551272204863679120,,48733,,1551272204,853137777,"""/world""","""vicon/lp1/lp1""",,,-0.83505965418,0.405753854389,1.43437826958,,-0.0261010643065,-0.127948557179,0.0628014663059,0.98944624765
1551272204868958927,,48734,,1551272204,858134949,"""/world""","""vicon/lp1/lp1""",,,-0.835002912259,0.40577907065,1.43444040387,,-0.0262030309312,-0.127972464642,0.06278491858,0.989441510885
1551272204873650351,,48735,,1551272204,863140320,"""/world""","""vicon/lp1/lp1""",,,-0.834945010627,0.405797346161,1.4345078688,,-0.0262220422881,-0.127899095943,0.0628111412097,0.989448829549
1551272204878476905,,48736,,1551272204,868141404,"""/world""","""vicon/lp1/lp1""",,,-0.834880239433,0.405810079747,1.43458498372,,-0.0262218124672,-0.127719107237,0.0628259691375,0.98947114349
1551272204883524362,,48737,,1551272204,873173029,"""/world""","""vicon/lp1/lp1""",,,-0.834813436795,0.405832843143,1.4346178496,,-0.0264216683322,-0.127791838319,0.06277959576,0.98945937959
1551272204888958122,,48738,,1551272204,878153050,"""/world""","""vicon/lp1/lp1""",,,-0.834742065871,0.405855380883,1.4346566983,,-0.0265118050766,-0.127732556821,0.0626917687183,0.989470191696
1551272204893498114,,48739,,1551272204,883167010,"""/world""","""vicon/lp1/lp1""",,,-0.834688900694,0.405872106648,1.43473518039,,-0.0264289658565,-0.12749669549,0.0626832088888,0.989503369234
1551272204898463367,,48740,,1551272204,888156538,"""/world""","""vicon/lp1/lp1""",,,-0.834632856198,0.405898987932,1.43478027495,,-0.0265057870922,-0.127398349106,0.0625924561756,0.989519726092
1551272204903603743,,48741,,1551272204,893119777,"""/world""","""vicon/lp1/lp1""",,,-0.834588773308,0.405936568906,1.43477920955,,-0.0268622792284,-0.127580374444,0.0624450275117,0.989495975005
1551272204908859069,,48742,,1551272204,898157234,"""/world""","""vicon/lp1/lp1""",,,-0.834543845891,0.405965605943,1.4348276472,,-0.0269112225377,-0.127473553839,0.0623741452911,0.989512882772
1551272204913818479,,48743,,1551272204,903145562,"""/world""","""vicon/lp1/lp1""",,,-0.834508272829,0.405996483871,1.43486886136,,-0.0269548998438,-0.127390027879,0.0623366660199,0.989524812342
1551272204918775277,,48744,,1551272204,908150688,"""/world""","""vicon/lp1/lp1""",,,-0.834481434857,0.406022310231,1.43490448298,,-0.0270990478539,-0.12733134517,0.0623391922045,0.989528269054
1551272204923728440,,48745,,1551272204,913147756,"""/world""","""vicon/lp1/lp1""",,,-0.834598728753,0.406033544356,1.43510607584,,-0.0262525254849,-0.126434580328,0.0629284165899,0.989628776961
1551272204928686183,,48746,,1551272204,918177961,"""/world""","""vicon/lp1/lp1""",,,-0.834580021173,0.406043375813,1.43511750212,,-0.02634419131,-0.126515284757,0.0629922607937,0.989611965059
1551272204933685501,,48747,,1551272204,923118206,"""/world""","""vicon/lp1/lp1""",,,-0.834570876748,0.406053167023,1.43515828529,,-0.0263404112594,-0.126330450587,0.0630679547699,0.989630856972
1551272204938864158,,48748,,1551272204,928109369,"""/world""","""vicon/lp1/lp1""",,,-0.83443897698,0.406066942319,1.43506623233,,-0.0270185560607,-0.126837251716,0.0626183300617,0.989576300214
1551272204943924494,,48749,,1551272204,933147373,"""/world""","""vicon/lp1/lp1""",,,-0.834436129583,0.406076868189,1.435090527,,-0.026963766053,-0.126765566238,0.0626887489575,0.989582521719
1551272204949110633,,48750,,1551272204,938117162,"""/world""","""vicon/lp1/lp1""",,,-0.834426806756,0.406080455824,1.43509266179,,-0.0270224179959,-0.126825576307,0.0627553611482,0.989569010614
1551272204954132442,,48751,,1551272204,943172705,"""/world""","""vicon/lp1/lp1""",,,-0.834426370123,0.406091484678,1.43514383217,,-0.0268430007633,-0.126598615278,0.0628124576415,0.989599332601
1551272204959216350,,48752,,1551272204,948167867,"""/world""","""vicon/lp1/lp1""",,,-0.834408762925,0.406091920137,1.43516828449,,-0.0267719241952,-0.126515800035,0.0629555669363,0.989602755154
1551272204963941409,,48753,,1551272204,953151419,"""/world""","""vicon/lp1/lp1""",,,-0.834373869132,0.406091398542,1.43518165612,,-0.0267624601143,-0.126508067044,0.0630955007672,0.989595087642
