rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272204728885850,,49872,,1551272204,718175828,"""/world""","""vicon/lp4/lp4""",,,-1.08855930765,-0.331617089143,1.25393738334,,-0.212668560286,0.00554750629793,-0.202083929457,0.95598294655
1551272204733736368,,49873,,1551272204,723137016,"""/world""","""vicon/lp4/lp4""",,,-1.0885069855,-0.331578046694,1.25389846359,,-0.212649574395,0.00547429282935,-0.201980174656,0.95600951861
1551272204738799248,,49874,,1551272204,728132000,"""/world""","""vicon/lp4/lp4""",,,-1.08844992703,-0.331546197705,1.25385690611,,-0.212594962353,0.00544703025521,-0.201813333475,0.956057053881
1551272204744529401,,49875,,1551272204,733146563,"""/world""","""vicon/lp4/lp4""",,,-1.08840689455,-0.331515522788,1.25381800102,,-0.21254688821,0.00540793643466,-0.20170706478,0.956090390368
1551272204748849843,,49876,,1551272204,738102624,"""/world""","""vicon/lp4/lp4""",,,-1.08836876056,-0.331481560293,1.25378628606,,-0.212568145863,0.00537155207339,-0.201546831828,0.95611966007
1551272204753582165,,49877,,1551272204,743138121,"""/world""","""vicon/lp4/lp4""",,,-1.08832826108,-0.331435163587,1.25376163934,,-0.212700411633,0.00546300420526,-0.201464254336,0.956107130347
1551272204759287777,,49878,,1551272204,748144136,"""/world""","""vicon/lp4/lp4""",,,-1.08828060071,-0.331401987814,1.25372388932,,-0.212712875957,0.00542213363877,-0.201297082024,0.956139800258
1551272204763931698,,49879,,1551272204,753148931,"""/world""","""vicon/lp4/lp4""",,,-1.08823210014,-0.331372661642,1.25368924679,,-0.212756573767,0.00543232532653,-0.201136063776,0.95616390541
1551272204768787379,,49880,,1551272204,758129328,"""/world""","""vicon/lp4/lp4""",,,-1.0881755776,-0.331347413461,1.25365392078,,-0.212698616717,0.00547173078055,-0.200975301094,0.956210377981
1551272204773314947,,49881,,1551272204,763126251,"""/world""","""vicon/lp4/lp4""",,,-1.08826831804,-0.331299785494,1.25366489011,,-0.213013546266,0.0058114301584,-0.201173684816,0.956096545818
1551272204778595246,,49882,,1551272204,768129613,"""/world""","""vicon/lp4/lp4""",,,-1.08821868019,-0.331272077204,1.25363808945,,-0.213019203168,0.00592188537556,-0.201034857863,0.956123808029
1551272204783995171,,49883,,1551272204,773124562,"""/world""","""vicon/lp4/lp4""",,,-1.08819806616,-0.331243487394,1.25361464902,,-0.2130207282,0.00598578527746,-0.20095471295,0.956139918147
1551272204788798126,,49884,,1551272204,778121593,"""/world""","""vicon/lp4/lp4""",,,-1.08814544165,-0.331221355548,1.2535681587,,-0.212865940592,0.00601491112339,-0.200819209629,0.956202675809
1551272204793830832,,49885,,1551272204,783180731,"""/world""","""vicon/lp4/lp4""",,,-1.0881128335,-0.331180330378,1.25355507196,,-0.213056964426,0.00618114637459,-0.200716134797,0.956180713344
1551272204799107546,,49886,,1551272204,788156338,"""/world""","""vicon/lp4/lp4""",,,-1.08805986832,-0.331152410365,1.25352746906,,-0.213115509675,0.00633757354946,-0.200559668044,0.956199474091
1551272204804118622,,49887,,1551272204,793163763,"""/world""","""vicon/lp4/lp4""",,,-1.08804570589,-0.331141908627,1.25348816443,,-0.212999363202,0.00636005903321,-0.200406584916,0.956257298872
1551272204808959069,,49888,,1551272204,798192927,"""/world""","""vicon/lp4/lp4""",,,-1.08800043558,-0.331118944934,1.2534586599,,-0.213031393552,0.00647736297798,-0.200233434956,0.956285648044
1551272204813753908,,49889,,1551272204,803130794,"""/world""","""vicon/lp4/lp4""",,,-1.08797698322,-0.331103161014,1.253425686,,-0.21303891614,0.00658490453237,-0.200140237035,0.95630274744
1551272204819070322,,49890,,1551272204,808154985,"""/world""","""vicon/lp4/lp4""",,,-1.08793431584,-0.331072743295,1.25338295284,,-0.213081633032,0.00663896048112,-0.200028765796,0.956316179264
1551272204823628993,,49891,,1551272204,813220337,"""/world""","""vicon/lp4/lp4""",,,-1.08789753264,-0.331048693948,1.25333611588,,-0.213079779986,0.00666246917887,-0.199883576157,0.956346785872
1551272204828465539,,49892,,1551272204,818163776,"""/world""","""vicon/lp4/lp4""",,,-1.08788192793,-0.331028772536,1.25329046256,,-0.213004054203,0.00668678196116,-0.199784374802,0.956384213287
1551272204833471324,,49893,,1551272204,823189238,"""/world""","""vicon/lp4/lp4""",,,-1.0878570518,-0.3309951109,1.25326289868,,-0.213173604611,0.00684436720006,-0.199691652549,0.95636468611
1551272204839417622,,49894,,1551272204,828149116,"""/world""","""vicon/lp4/lp4""",,,-1.08782240579,-0.330987360121,1.25318990717,,-0.212956817217,0.00679554569208,-0.199557607729,0.956441308057
1551272204843670274,,49895,,1551272204,833119799,"""/world""","""vicon/lp4/lp4""",,,-1.08779898849,-0.330958254049,1.25315281449,,-0.21300746763,0.00683640967508,-0.199465159286,0.956449022409
1551272204848388769,,49896,,1551272204,838103543,"""/world""","""vicon/lp4/lp4""",,,-1.08776663796,-0.330937428085,1.25310703383,,-0.212980123349,0.00689048758546,-0.199389323127,0.956470535909
1551272204853790062,,49897,,1551272204,843112384,"""/world""","""vicon/lp4/lp4""",,,-1.08773449592,-0.33091624829,1.25305640079,,-0.21288672298,0.0068937502918,-0.199303165348,0.956509261674
1551272204858547405,,49898,,1551272204,848129637,"""/world""","""vicon/lp4/lp4""",,,-1.08766862182,-0.330885194306,1.25301518521,,-0.212943182335,0.00694050080366,-0.199150982219,0.95652805334
1551272204863718406,,49899,,1551272204,853137777,"""/world""","""vicon/lp4/lp4""",,,-1.0876329313,-0.330862677506,1.25296022242,,-0.21284971221,0.00691969886353,-0.199060724325,0.956567794676
1551272204868990112,,49900,,1551272204,858134949,"""/world""","""vicon/lp4/lp4""",,,-1.08755437938,-0.330831764024,1.25290756965,,-0.212791875535,0.0069429353963,-0.19897534867,0.95659825631
1551272204873689204,,49901,,1551272204,863140320,"""/world""","""vicon/lp4/lp4""",,,-1.08749257815,-0.330807033834,1.2528507209,,-0.212711349328,0.00688130642294,-0.198879699121,0.956636500854
1551272204878497966,,49902,,1551272204,868141404,"""/world""","""vicon/lp4/lp4""",,,-1.08741723925,-0.330792962038,1.25279360258,,-0.212562704321,0.00679851812455,-0.198703817128,0.956706679156
1551272204883564978,,49903,,1551272204,873173029,"""/world""","""vicon/lp4/lp4""",,,-1.0873582249,-0.330773171935,1.25274118224,,-0.212396454759,0.0067431990208,-0.198605348701,0.95676443848
1551272204889005620,,49904,,1551272204,878153050,"""/world""","""vicon/lp4/lp4""",,,-1.08730189084,-0.330756390001,1.2526925512,,-0.212281682353,0.00669865572319,-0.198505655867,0.956810911277
1551272204893546357,,49905,,1551272204,883167010,"""/world""","""vicon/lp4/lp4""",,,-1.08725950221,-0.330736872633,1.2526474968,,-0.212184463536,0.00670527173163,-0.198457821415,0.956842351636
1551272204898496152,,49906,,1551272204,888156538,"""/world""","""vicon/lp4/lp4""",,,-1.08722566489,-0.330714158291,1.25260977898,,-0.212066056944,0.00667181101747,-0.198412266374,0.956878282219
1551272204903648999,,49907,,1551272204,893119777,"""/world""","""vicon/lp4/lp4""",,,-1.08717898236,-0.330699661756,1.25258061479,,-0.211964974206,0.00670001384835,-0.198297239097,0.956924325373
1551272204908912032,,49908,,1551272204,898157234,"""/world""","""vicon/lp4/lp4""",,,-1.0871377032,-0.330681490931,1.25253516993,,-0.211758870011,0.00662635585372,-0.198290102799,0.956971947087
1551272204913853387,,49909,,1551272204,903145562,"""/world""","""vicon/lp4/lp4""",,,-1.08708506234,-0.330663075316,1.25251515534,,-0.211694122305,0.00669315979642,-0.198238627663,0.956996471621
1551272204918815672,,49910,,1551272204,908150688,"""/world""","""vicon/lp4/lp4""",,,-1.08704893281,-0.330653775626,1.25248608913,,-0.211538219828,0.00668239017845,-0.198164777985,0.957046314438
1551272204923741863,,49911,,1551272204,913147756,"""/world""","""vicon/lp4/lp4""",,,-1.08701902578,-0.330637071843,1.25246226209,,-0.211447148681,0.00670187636191,-0.198156879643,0.957067938664
1551272204928717165,,49912,,1551272204,918177961,"""/world""","""vicon/lp4/lp4""",,,-1.08697258793,-0.330632969183,1.25243869675,,-0.211263384539,0.00671052030473,-0.19809541824,0.957121181744
1551272204933739344,,49913,,1551272204,923118206,"""/world""","""vicon/lp4/lp4""",,,-1.08693062305,-0.330608348292,1.2524324982,,-0.211241905634,0.006767473324,-0.198065172315,0.957131780961
1551272204938897479,,49914,,1551272204,928109369,"""/world""","""vicon/lp4/lp4""",,,-1.08689763067,-0.330596026754,1.25241039903,,-0.211110438916,0.00679663545168,-0.198046085028,0.9571645295
1551272204943967831,,49915,,1551272204,933147373,"""/world""","""vicon/lp4/lp4""",,,-1.08686297683,-0.330586493333,1.25239886246,,-0.211085198823,0.00684040405021,-0.198010060093,0.957177237408
1551272204949120619,,49916,,1551272204,938117162,"""/world""","""vicon/lp4/lp4""",,,-1.08682318727,-0.330570430134,1.25238410544,,-0.211017816357,0.0068898468619,-0.198010888402,0.957191568739
1551272204954171684,,49917,,1551272204,943172705,"""/world""","""vicon/lp4/lp4""",,,-1.0867910426,-0.330563409251,1.25236263177,,-0.210934222791,0.00688071164923,-0.197942759375,0.957224150068
1551272204959223364,,49918,,1551272204,948167867,"""/world""","""vicon/lp4/lp4""",,,-1.08677169318,-0.330548385568,1.25234865386,,-0.210922315397,0.00692471663496,-0.197940972914,0.957226825997
1551272204963951599,,49919,,1551272204,953151419,"""/world""","""vicon/lp4/lp4""",,,-1.08673543043,-0.330527474221,1.25233114455,,-0.210927756319,0.00692758800594,-0.197946627179,0.957224437072
1551272204970714658,,49920,,1551272204,958175914,"""/world""","""vicon/lp4/lp4""",,,-1.08669695215,-0.330517448712,1.25231147628,,-0.210866586186,0.00694198454312,-0.197877743879,0.95725205153
1551272204973860398,,49921,,1551272204,963155281,"""/world""","""vicon/lp4/lp4""",,,-1.08667870102,-0.330498256635,1.252310326,,-0.210948308339,0.00703235824388,-0.197899211073,0.957228948268
1551272204979110167,,49922,,1551272204,968166249,"""/world""","""vicon/lp4/lp4""",,,-1.08664285093,-0.330491287268,1.25229395852,,-0.210870147799,0.00701677660558,-0.197848020148,0.957256865495
1551272204984159364,,49923,,1551272204,973132066,"""/world""","""vicon/lp4/lp4""",,,-1.08662573776,-0.330471001258,1.25229721295,,-0.210988443328,0.00711798221601,-0.197829536792,0.957233871885
1551272204989054117,,49924,,1551272204,978173956,"""/world""","""vicon/lp4/lp4""",,,-1.0866138647,-0.330466095209,1.25229002891,,-0.210954962703,0.00715065163614,-0.197835928647,0.957239686405
1551272204994248313,,49925,,1551272204,983236774,"""/world""","""vicon/lp4/lp4""",,,-1.08660073462,-0.330454687207,1.25229004997,,-0.210971953464,0.0071774891996,-0.197844285355,0.95723401384
1551272204998455713,,49926,,1551272204,988199076,"""/world""","""vicon/lp4/lp4""",,,-1.08658291299,-0.330442732132,1.25230117291,,-0.211098448317,0.00729047469052,-0.19780260594,0.957213885806
1551272205004204327,,49927,,1551272204,993138558,"""/world""","""vicon/lp4/lp4""",,,-1.08656153916,-0.330443009303,1.25230849705,,-0.211059522386,0.00736890471398,-0.197805252665,0.95722132199
1551272205008762638,,49928,,1551272204,998174577,"""/world""","""vicon/lp4/lp4""",,,-1.08656057826,-0.330437634109,1.25232184757,,-0.211142018842,0.00741899925091,-0.197802372715,0.957203336642
1551272205014138004,,49929,,1551272205,3150943,"""/world""","""vicon/lp4/lp4""",,,-1.08654378099,-0.33042595186,1.25233030804,,-0.21121048693,0.00747814501443,-0.197826316113,0.957182822773
1551272205019511387,,49930,,1551272205,8157583,"""/world""","""vicon/lp4/lp4""",,,-1.086540691,-0.330433573076,1.25234573795,,-0.211244381492,0.00753133333915,-0.197794368726,0.957181528241
1551272205023916845,,49931,,1551272205,13153782,"""/world""","""vicon/lp4/lp4""",,,-1.08654890951,-0.330443376301,1.25235952799,,-0.211295854927,0.00758451663058,-0.197785518999,0.957171575671
1551272205028890442,,49932,,1551272205,18162731,"""/world""","""vicon/lp4/lp4""",,,-1.08653608901,-0.330444111634,1.25236945849,,-0.21133505107,0.00766777898242,-0.197785239796,0.957162316576
1551272205034040338,,49933,,1551272205,23150394,"""/world""","""vicon/lp4/lp4""",,,-1.08653226964,-0.3304531468,1.25238312557,,-0.21142874571,0.00770414302068,-0.197764146689,0.95714569108
1551272205038884303,,49934,,1551272205,28137902,"""/world""","""vicon/lp4/lp4""",,,-1.08651445853,-0.33046608398,1.2523912877,,-0.211428188644,0.00778976049181,-0.197730103486,0.957152154495
1551272205044102734,,49935,,1551272205,33149453,"""/world""","""vicon/lp4/lp4""",,,-1.08671477306,-0.330442476993,1.25248543676,,-0.212053148261,0.00837910601896,-0.198244642678,0.956902458218
1551272205049026261,,49936,,1551272205,38167543,"""/world""","""vicon/lp4/lp4""",,,-1.08668568731,-0.330456024833,1.25249137432,,-0.212144669187,0.00844089987585,-0.198182887403,0.956894421389
1551272205054081372,,49937,,1551272205,43134724,"""/world""","""vicon/lp4/lp4""",,,-1.08667345511,-0.330468987786,1.25250279914,,-0.212205953625,0.00852620950835,-0.198197078752,0.956877136822
1551272205058854541,,49938,,1551272205,48153578,"""/world""","""vicon/lp4/lp4""",,,-1.08665501665,-0.330481663117,1.25251369071,,-0.212319977617,0.00853645117179,-0.198154726526,0.956860522993
1551272205063953024,,49939,,1551272205,53169745,"""/world""","""vicon/lp4/lp4""",,,-1.08664485175,-0.330502866687,1.25252533794,,-0.212374238224,0.00860780980997,-0.198110740105,0.95685695023
1551272205069045099,,49940,,1551272205,58158276,"""/world""","""vicon/lp4/lp4""",,,-1.08661681956,-0.330507625227,1.25253693146,,-0.212493285987,0.00866226348097,-0.198109923174,0.956830197549
1551272205073926132,,49941,,1551272205,63189769,"""/world""","""vicon/lp4/lp4""",,,-1.08660882038,-0.330526231178,1.2525454065,,-0.212527266885,0.00864074491403,-0.198033866772,0.956838589298
1551272205079378462,,49942,,1551272205,68170252,"""/world""","""vicon/lp4/lp4""",,,-1.08660379613,-0.330535416709,1.25256519879,,-0.2126164838,0.0086827472524,-0.198015012858,0.956822290396
1551272205084324878,,49943,,1551272205,73202917,"""/world""","""vicon/lp4/lp4""",,,-1.08659005955,-0.330532834339,1.2525875739,,-0.212759837232,0.00876574829378,-0.198014771004,0.95678971764
1551272205088623261,,49944,,1551272205,78094461,"""/world""","""vicon/lp4/lp4""",,,-1.08658788895,-0.330533853032,1.25261255308,,-0.212843449963,0.00878954346905,-0.197930182944,0.956788405246
1551272205093635848,,49945,,1551272205,83185114,"""/world""","""vicon/lp4/lp4""",,,-1.08659326136,-0.330548060825,1.25262636143,,-0.212826669826,0.00877917576139,-0.197814322228,0.956816193741
1551272205098979887,,49946,,1551272205,88147862,"""/world""","""vicon/lp4/lp4""",,,-1.08661158498,-0.330562625996,1.25263841955,,-0.212727867226,0.00878257576233,-0.197734156787,0.95685470376
1551272205104542373,,49947,,1551272205,93180801,"""/world""","""vicon/lp4/lp4""",,,-1.08662077381,-0.33056434112,1.25265989407,,-0.212815333185,0.00879295665626,-0.197623260049,0.956858069393
1551272205108844851,,49948,,1551272205,98121717,"""/world""","""vicon/lp4/lp4""",,,-1.08663762007,-0.330562452996,1.25268164415,,-0.212867142772,0.00885505057553,-0.197525891041,0.956866077346
1551272205113822941,,49949,,1551272205,103117176,"""/world""","""vicon/lp4/lp4""",,,-1.08667408388,-0.330562569508,1.25270616198,,-0.21288228608,0.0088506070245,-0.19741172417,0.95688630996
1551272205119295076,,49950,,1551272205,108142477,"""/world""","""vicon/lp4/lp4""",,,-1.08668069906,-0.330559669481,1.25271385528,,-0.212836438702,0.00884795245957,-0.197256124974,0.956928620775
1551272205123859752,,49951,,1551272205,113128810,"""/world""","""vicon/lp4/lp4""",,,-1.08669525947,-0.330554057455,1.25272635397,,-0.212867608134,0.00889180756639,-0.197109013445,0.956951594379
1551272205129137165,,49952,,1551272205,118155139,"""/world""","""vicon/lp4/lp4""",,,-1.0867224357,-0.330543107805,1.25273990407,,-0.212916828098,0.00887301054699,-0.196951736788,0.956973200969
1551272205134340812,,49953,,1551272205,123063559,"""/world""","""vicon/lp4/lp4""",,,-1.08674538078,-0.33052528041,1.25274323006,,-0.21291880025,0.00883988771432,-0.196815922898,0.957001010124
1551272205139046246,,49954,,1551272205,128122522,"""/world""","""vicon/lp4/lp4""",,,-1.08676875406,-0.330495332566,1.25276009553,,-0.213064124419,0.00891064751346,-0.196737747075,0.956984084571
1551272205144039939,,49955,,1551272205,133225222,"""/world""","""vicon/lp4/lp4""",,,-1.08677528392,-0.330465414931,1.25277252525,,-0.213192186603,0.00900636034571,-0.196591522561,0.956984717904
1551272205149144283,,49956,,1551272205,138123349,"""/world""","""vicon/lp4/lp4""",,,-1.08679539123,-0.330412161643,1.25278372698,,-0.213411629405,0.00905490961704,-0.196506881601,0.956952731607
1551272205153995683,,49957,,1551272205,143139280,"""/world""","""vicon/lp4/lp4""",,,-1.0868288748,-0.330369961478,1.25279661276,,-0.213595017752,0.00908537391131,-0.196412401219,0.95693092385
1551272205159425445,,49958,,1551272205,148185732,"""/world""","""vicon/lp4/lp4""",,,-1.08683910925,-0.330325978179,1.25280297929,,-0.213708612458,0.00914184413884,-0.196236940224,0.956941021661
1551272205164098826,,49959,,1551272205,153162443,"""/world""","""vicon/lp4/lp4""",,,-1.08686113414,-0.330280615044,1.25279113739,,-0.213750972107,0.00912573283773,-0.19611743316,0.956956213906
1551272205169109009,,49960,,1551272205,158144637,"""/world""","""vicon/lp4/lp4""",,,-1.08688069035,-0.330228572066,1.25279214476,,-0.213883006685,0.0091621710075,-0.196023645428,0.956945580745
1551272205173852198,,49961,,1551272205,163162027,"""/world""","""vicon/lp4/lp4""",,,-1.08688667341,-0.330172237705,1.25278657862,,-0.21401194346,0.00925240961965,-0.195862059654,0.956948971764
1551272205179136340,,49962,,1551272205,168120905,"""/world""","""vicon/lp4/lp4""",,,-1.08690620775,-0.330106516442,1.25278885996,,-0.21420379773,0.00932861314598,-0.195733726562,0.956931564063
1551272205184034205,,49963,,1551272205,173153020,"""/world""","""vicon/lp4/lp4""",,,-1.08694333191,-0.330053918292,1.25279092003,,-0.214335896563,0.00941465162438,-0.195585722437,0.956931404521
1551272205188845976,,49964,,1551272205,178164392,"""/world""","""vicon/lp4/lp4""",,,-1.08695895587,-0.329983231393,1.25278462115,,-0.214485644888,0.0094849041076,-0.195502296434,0.956914205569
1551272205194115634,,49965,,1551272205,183142785,"""/world""","""vicon/lp4/lp4""",,,-1.08696591763,-0.329925772255,1.25277830962,,-0.21456786894,0.00960597327625,-0.19535946473,0.956923734911
1551272205199254386,,49966,,1551272205,188243621,"""/world""","""vicon/lp4/lp4""",,,-1.08701004095,-0.329868246998,1.25276539733,,-0.21458936696,0.00960884318532,-0.195240867637,0.956943089909
1551272205204069791,,49967,,1551272205,193144431,"""/world""","""vicon/lp4/lp4""",,,-1.08700437758,-0.329802473188,1.25275061135,,-0.214754571707,0.00966921084105,-0.195047360329,0.956944882175
1551272205209494602,,49968,,1551272205,198155410,"""/world""","""vicon/lp4/lp4""",,,-1.08701542004,-0.329725746412,1.25275528134,,-0.214895866436,0.00984208093019,-0.194897065176,0.956942022286
1551272205215444668,,49969,,1551272205,203156532,"""/world""","""vicon/lp4/lp4""",,,-1.08704340372,-0.329662759689,1.25274463276,,-0.214959778725,0.00991950222155,-0.194733197805,0.956960228368
1551272205218371896,,49970,,1551272205,208191649,"""/world""","""vicon/lp4/lp4""",,,-1.08707994277,-0.329603923089,1.25273441661,,-0.214953394293,0.00998250400144,-0.194609961035,0.956986076681
1551272205223185093,,49971,,1551272205,213161850,"""/world""","""vicon/lp4/lp4""",,,-1.08708996413,-0.329530226324,1.25273302587,,-0.215065595473,0.0100881029277,-0.194475891212,0.956987015356
1551272205228187403,,49972,,1551272205,218131356,"""/world""","""vicon/lp4/lp4""",,,-1.08710606471,-0.3294800267,1.25270849213,,-0.214943329056,0.0101389481869,-0.194282510695,0.957053223735
1551272205233281680,,49973,,1551272205,223128854,"""/world""","""vicon/lp4/lp4""",,,-1.08714887296,-0.329400266588,1.252704813,,-0.215089112882,0.0102267449659,-0.19426742068,0.957022599769
1551272205238471093,,49974,,1551272205,228114489,"""/world""","""vicon/lp4/lp4""",,,-1.08715596301,-0.329338877548,1.25268208654,,-0.215061968092,0.0103237368219,-0.194163993249,0.9570486477
1551272205243405197,,49975,,1551272205,233104855,"""/world""","""vicon/lp4/lp4""",,,-1.0871852394,-0.329283293599,1.25265761229,,-0.215015865607,0.0103139444919,-0.193989753129,0.957094444539
1551272205248344406,,49976,,1551272205,238108383,"""/world""","""vicon/lp4/lp4""",,,-1.0872050954,-0.329229418615,1.25262218114,,-0.214890854995,0.0103287980297,-0.193862784784,0.957148085223
1551272205253087537,,49977,,1551272205,243050206,"""/world""","""vicon/lp4/lp4""",,,-1.08720504312,-0.329150098073,1.25261520276,,-0.215054814067,0.0105218962783,-0.193781858788,0.957125544456
1551272205258577195,,49978,,1551272205,248148163,"""/world""","""vicon/lp4/lp4""",,,-1.08724498807,-0.329094584213,1.25257830009,,-0.214959368658,0.0104918015081,-0.193749516433,0.957153862662
1551272205263550006,,49979,,1551272205,253188731,"""/world""","""vicon/lp4/lp4""",,,-1.08726328694,-0.329028396063,1.25253921133,,-0.214957478258,0.0105188374624,-0.193669442347,0.957170195786
1551272205267970383,,49980,,1551272205,258115833,"""/world""","""vicon/lp4/lp4""",,,-1.08726950866,-0.328959134351,1.25250750692,,-0.215036449677,0.0106187107774,-0.193579456474,0.957169557771
1551272205273315987,,49981,,1551272205,263140045,"""/world""","""vicon/lp4/lp4""",,,-1.08728034689,-0.328890531442,1.25247205165,,-0.215096231996,0.0106773170421,-0.193539260775,0.957163601701
