rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272204728848572,,48860,,1551272204,718175828,"""/world""","""vicon/lp2/lp2""",,,-0.656415628747,0.565057232294,1.47511110579,,-0.0354841923476,-0.0279742443354,0.0782066179984,0.995912666175
1551272204733721885,,48861,,1551272204,723137016,"""/world""","""vicon/lp2/lp2""",,,-0.656322059667,0.565116092654,1.47530794362,,-0.0353718564468,-0.0273304538536,0.0783550991233,0.995922866745
1551272204738794236,,48862,,1551272204,728132000,"""/world""","""vicon/lp2/lp2""",,,-0.65621684339,0.565185217054,1.47546583578,,-0.0352022480555,-0.026841629058,0.078450784824,0.995934637937
1551272204744499775,,48863,,1551272204,733146563,"""/world""","""vicon/lp2/lp2""",,,-0.656109781085,0.565250233473,1.4756120023,,-0.0349580234209,-0.0263588362148,0.0786119595551,0.995943426188
1551272204748794617,,48864,,1551272204,738102624,"""/world""","""vicon/lp2/lp2""",,,-0.65599889008,0.565324518651,1.47578638803,,-0.034858618978,-0.0256758867569,0.0786917142663,0.995958452762
1551272204753537541,,48865,,1551272204,743138121,"""/world""","""vicon/lp2/lp2""",,,-0.655867164845,0.565380211398,1.47590516023,,-0.0345018789397,-0.0251967906117,0.078882870148,0.995967988888
1551272204759230953,,48866,,1551272204,748144136,"""/world""","""vicon/lp2/lp2""",,,-0.655727030228,0.565461134421,1.47601670883,,-0.0342886599121,-0.0246900746877,0.0788952861509,0.995987059071
1551272204763898439,,48867,,1551272204,753148931,"""/world""","""vicon/lp2/lp2""",,,-0.655595553355,0.56549851962,1.47614166995,,-0.0339504487486,-0.0240857161197,0.0791317489713,0.995994684531
1551272204768761990,,48868,,1551272204,758129328,"""/world""","""vicon/lp2/lp2""",,,-0.655465203033,0.565574432452,1.47625478293,,-0.0337192436233,-0.0235171155245,0.0791317222776,0.996016128592
1551272204773286235,,48869,,1551272204,763126251,"""/world""","""vicon/lp2/lp2""",,,-0.65532399455,0.565637189447,1.47637864447,,-0.0335929412793,-0.0227770144621,0.0792238922447,0.996030269021
1551272204778547761,,48870,,1551272204,768129613,"""/world""","""vicon/lp2/lp2""",,,-0.655204395963,0.565718713658,1.47646757929,,-0.0335979384907,-0.0222993140383,0.0792202321353,0.996041200926
1551272204783966557,,48871,,1551272204,773124562,"""/world""","""vicon/lp2/lp2""",,,-0.655079788395,0.565794781623,1.4765416158,,-0.0336254128253,-0.0218462824266,0.0791624896676,0.996054904002
