rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272204728848060,,52795,,1551272204,718175828,"""/world""","""vicon/lp3/lp3""",,,-0.893616535321,-0.455978587912,1.29148329648,,-0.0220717794243,0.1072414391,-0.140330609753,0.984032230295
1551272204733771189,,52796,,1551272204,723137016,"""/world""","""vicon/lp3/lp3""",,,-0.893565967685,-0.455811371564,1.29155309607,,-0.0230765400397,0.107444775576,-0.140349310186,0.983984331497
1551272204738811571,,52797,,1551272204,728132000,"""/world""","""vicon/lp3/lp3""",,,-0.89349498982,-0.455699959028,1.29155770041,,-0.0234216186575,0.107593938757,-0.140281786412,0.983969507923
1551272204744503477,,52798,,1551272204,733146563,"""/world""","""vicon/lp3/lp3""",,,-0.893426747088,-0.455624221701,1.29152514933,,-0.0234276456034,0.107695135446,-0.14006764983,0.983988799069
1551272204748799269,,52799,,1551272204,738102624,"""/world""","""vicon/lp3/lp3""",,,-0.893363364715,-0.455560980907,1.29145466804,,-0.0231525733449,0.107484498385,-0.139947519177,0.984035432711
1551272204753543414,,52800,,1551272204,743138121,"""/world""","""vicon/lp3/lp3""",,,-0.893292065887,-0.455459428178,1.29142525038,,-0.0233995476387,0.10755300948,-0.139860971895,0.984034409898
1551272204759295263,,52801,,1551272204,748144136,"""/world""","""vicon/lp3/lp3""",,,-0.893219158391,-0.45538389274,1.29135520123,,-0.0233882308935,0.107580437293,-0.139733556082,0.984049782009
1551272204763943696,,52802,,1551272204,753148931,"""/world""","""vicon/lp3/lp3""",,,-0.893125597863,-0.455389019014,1.29118872228,,-0.0223431199939,0.107411040277,-0.139508457126,0.984124506252
1551272204768792611,,52803,,1551272204,758129328,"""/world""","""vicon/lp3/lp3""",,,-0.893045286175,-0.455357851266,1.2910766785,,-0.0219318935968,0.107444387875,-0.139253483877,0.984166227212
1551272204773293855,,52804,,1551272204,763126251,"""/world""","""vicon/lp3/lp3""",,,-0.892948932339,-0.45523086748,1.29106212524,,-0.0225845657902,0.10783638768,-0.139275954807,0.984105410661
1551272204778599786,,52805,,1551272204,768129613,"""/world""","""vicon/lp3/lp3""",,,-0.892878618182,-0.455098041654,1.29106088096,,-0.0234166964626,0.108238543234,-0.139268463134,0.984042870642
1551272204783970743,,52806,,1551272204,773124562,"""/world""","""vicon/lp3/lp3""",,,-0.892791017444,-0.455133276779,1.29086241273,,-0.0222327320702,0.10798743367,-0.138959202017,0.984141636132
1551272204788803015,,52807,,1551272204,778121593,"""/world""","""vicon/lp3/lp3""",,,-0.892718150229,-0.455043650158,1.29079113186,,-0.0224223226939,0.10818743943,-0.139024605567,0.98410613068
