rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437235456041609,,2207,,1551437235,434607421,"""/world""","""vicon/cf1/cf1""",,,-0.0440412205473,0.423395580625,1.7963635095,,-0.0181195520306,0.0346607318445,-0.00961662560463,0.999188588813
1551437235468677523,,2208,,1551437235,447100739,"""/world""","""vicon/cf1/cf1""",,,-0.0439571883168,0.423203938004,1.79663844258,,-0.0187233239359,0.0366643320255,-0.00960129303218,0.999106089997
1551437235479219870,,2209,,1551437235,459593217,"""/world""","""vicon/cf1/cf1""",,,-0.0439194224986,0.422990486858,1.79682600699,,-0.0187128999129,0.0373482922206,-0.0100130167299,0.999076909923
1551437235492548519,,2210,,1551437235,472118740,"""/world""","""vicon/cf1/cf1""",,,-0.044001084395,0.422728717052,1.79686925454,,-0.0181535263949,0.0343850150072,-0.00940317490972,0.999199529886
1551437235506280504,,2211,,1551437235,484643938,"""/world""","""vicon/cf1/cf1""",,,-0.0439647467933,0.422499401031,1.79716583863,,-0.0185214714154,0.036279470295,-0.00883403029721,0.999130979922
1551437235518637541,,2212,,1551437235,497128050,"""/world""","""vicon/cf1/cf1""",,,-0.0440324746838,0.422218136674,1.7972058081,,-0.0188262023741,0.0346788414317,-0.00845430384317,0.999185406623
1551437235530111748,,2213,,1551437235,509576013,"""/world""","""vicon/cf1/cf1""",,,-0.0439797031609,0.422034633848,1.79754411231,,-0.0202365364211,0.0388631606179,-0.00950876210285,0.998994354731
1551437235541318052,,2214,,1551437235,522165500,"""/world""","""vicon/cf1/cf1""",,,-0.0440855162974,0.421761803391,1.79763144405,,-0.0217316967675,0.0376965227822,-0.00918049682055,0.999010722667
1551437235553729748,,2215,,1551437235,534604435,"""/world""","""vicon/cf1/cf1""",,,-0.0441113796768,0.42156600983,1.79784021167,,-0.0236407724748,0.0396031994258,-0.00940965529912,0.998891465005
1551437235568770346,,2216,,1551437235,547185998,"""/world""","""vicon/cf1/cf1""",,,-0.0443212796501,0.421287230511,1.79774581565,,-0.0246150947963,0.0357972401833,-0.00852415522441,0.999019516066
1551437235581359615,,2217,,1551437235,559638064,"""/world""","""vicon/cf1/cf1""",,,-0.0443177641158,0.421031876819,1.79790696814,,-0.0256465197294,0.0375153922955,-0.00816842020569,0.998933495423
1551437235593240462,,2218,,1551437235,572144523,"""/world""","""vicon/cf1/cf1""",,,-0.0443100240537,0.420832036624,1.79808398725,,-0.0260718347779,0.0393925386307,-0.0081221554516,0.998850598399
1551437235606260829,,2219,,1551437235,584736105,"""/world""","""vicon/cf1/cf1""",,,-0.0444802710342,0.420598787414,1.79797580887,,-0.0250043268395,0.0365897857008,-0.00770801294105,0.998987766571
1551437235618820151,,2220,,1551437235,597181633,"""/world""","""vicon/cf1/cf1""",,,-0.0445933171297,0.420424880088,1.79797586979,,-0.024836125375,0.0361154632323,-0.00773786599244,0.999008991762
1551437235630784606,,2221,,1551437235,609714241,"""/world""","""vicon/cf1/cf1""",,,-0.0445783665251,0.420259298804,1.79814073367,,-0.0247888818907,0.0396086282256,-0.00815430065778,0.998874454216
1551437235643173056,,2222,,1551437235,622166089,"""/world""","""vicon/cf1/cf1""",,,-0.0446078726841,0.420129589744,1.79819580955,,-0.0252826323762,0.0409707188714,-0.00864259543057,0.998803030752
1551437235655419588,,2223,,1551437235,634617745,"""/world""","""vicon/cf1/cf1""",,,-0.0447893946631,0.419956075269,1.79803267358,,-0.0251249517761,0.038010958971,-0.00819974230756,0.998927759161
1551437235668140038,,2224,,1551437235,647188289,"""/world""","""vicon/cf1/cf1""",,,-0.0448327781167,0.419766835023,1.79801073663,,-0.0254866619853,0.0387609405468,-0.0071166968775,0.998898078972
1551437235680128058,,2225,,1551437235,659690193,"""/world""","""vicon/cf1/cf1""",,,-0.0448265774226,0.419674368681,1.79808720938,,-0.0264958436991,0.0419088598358,-0.00728942036637,0.998743451585
1551437235692231747,,2226,,1551437235,672157816,"""/world""","""vicon/cf1/cf1""",,,-0.0450396432366,0.419551080346,1.79780863724,,-0.0262069982948,0.038524521927,-0.00733351697526,0.998887017625
1551437235705496045,,2227,,1551437235,684731274,"""/world""","""vicon/cf1/cf1""",,,-0.0450128297731,0.419467868668,1.7979286197,,-0.0265636246663,0.0424164031837,-0.00776131711811,0.998716668802
1551437235718249155,,2228,,1551437235,697190588,"""/world""","""vicon/cf1/cf1""",,,-0.0450942595648,0.419384785897,1.79782429689,,-0.0267776697845,0.0421328369784,-0.00774587218256,0.998723075689
1551437235730121318,,2229,,1551437235,709695090,"""/world""","""vicon/cf1/cf1""",,,-0.0452524117726,0.419316265378,1.7976079202,,-0.0268802704428,0.0396435277341,-0.00770487256712,0.998822545154
1551437235742607150,,2230,,1551437235,722177935,"""/world""","""vicon/cf1/cf1""",,,-0.0453269061579,0.419209274084,1.79750974238,,-0.0267690438891,0.0398451756479,-0.00721208964625,0.998821188216
1551437235755163643,,2231,,1551437235,734677335,"""/world""","""vicon/cf1/cf1""",,,-0.0454235821618,0.419134848855,1.79735541737,,-0.0263790686354,0.0393238871935,-0.00690411200417,0.998854398735
1551437235768120973,,2232,,1551437235,747177965,"""/world""","""vicon/cf1/cf1""",,,-0.0455931035691,0.419102653329,1.7971386543,,-0.0255130084712,0.0378240752611,-0.00677484591202,0.998935697226
1551437235780232609,,2233,,1551437235,759685893,"""/world""","""vicon/cf1/cf1""",,,-0.0456472265268,0.419067926831,1.79709871077,,-0.0250682108357,0.0401545674948,-0.0068075878958,0.998855771501
1551437235792586072,,2234,,1551437235,772211032,"""/world""","""vicon/cf1/cf1""",,,-0.0456232426253,0.419092648752,1.79710556241,,-0.0252542806609,0.0436099641112,-0.00744646448,0.998701628368
1551437235805621090,,2235,,1551437235,784722235,"""/world""","""vicon/cf1/cf1""",,,-0.0457121700946,0.419051823192,1.7969099265,,-0.0247321929814,0.0425635867345,-0.00689679182749,0.998763782872
1551437235818205125,,2236,,1551437235,797191901,"""/world""","""vicon/cf1/cf1""",,,-0.0458155154254,0.419038497298,1.79678852276,,-0.0247987549434,0.0419627862998,-0.00610476495245,0.998792710308
1551437235830986234,,2237,,1551437235,809671769,"""/world""","""vicon/cf1/cf1""",,,-0.0458729055498,0.419071171062,1.79673128641,,-0.0253894142038,0.042817924198,-0.00632835729457,0.998740183886
1551437235843472276,,2238,,1551437235,822224987,"""/world""","""vicon/cf1/cf1""",,,-0.0459616375704,0.419055939044,1.79663123663,,-0.0252866392502,0.042196391339,-0.00620304456938,0.998770029923
1551437235856582385,,2239,,1551437235,834680531,"""/world""","""vicon/cf1/cf1""",,,-0.0459687051808,0.419140609397,1.79661953977,,-0.0255036885736,0.0426920937665,-0.00698058597312,0.998738313283
1551437235866205848,,2240,,1551437235,847189839,"""/world""","""vicon/cf1/cf1""",,,-0.0459842514629,0.419152124887,1.79663317703,,-0.0250372730715,0.0429210458974,-0.00611528833227,0.998745974723
1551437235878331021,,2241,,1551437235,860291100,"""/world""","""vicon/cf1/cf1""",,,-0.0459691275505,0.419199894156,1.79664492941,,-0.0249465972892,0.0439999026045,-0.00568233878235,0.998703853442
1551437235891217862,,2242,,1551437235,872174523,"""/world""","""vicon/cf1/cf1""",,,-0.0459864782743,0.419259324323,1.79665076083,,-0.024262899961,0.0449079580372,-0.00594477565105,0.998678750466
1551437235903770283,,2243,,1551437235,884644533,"""/world""","""vicon/cf1/cf1""",,,-0.0459647340902,0.419351059828,1.79674791455,,-0.0236225862916,0.0464746687947,-0.00642522504531,0.998619444564
1551437235916426597,,2244,,1551437235,897174238,"""/world""","""vicon/cf1/cf1""",,,-0.0459524018203,0.419424329007,1.79674597453,,-0.0229875395954,0.045599895947,-0.00602858585916,0.998677064253
1551437235930809799,,2245,,1551437235,909723236,"""/world""","""vicon/cf1/cf1""",,,-0.0459114590509,0.41946038852,1.79680466963,,-0.0229931779281,0.0454359859341,-0.0052525478626,0.998688788208
1551437235943102097,,2246,,1551437235,922269207,"""/world""","""vicon/cf1/cf1""",,,-0.0460563606176,0.419478600434,1.79660373985,,-0.0220285090581,0.0405169050156,-0.00477210125289,0.998924597878
1551437235955641765,,2247,,1551437235,934744969,"""/world""","""vicon/cf1/cf1""",,,-0.0458852924422,0.419613165327,1.79689116684,,-0.0222573072698,0.0447268588767,-0.00578476963767,0.998734527694
1551437235968076942,,2248,,1551437235,947301818,"""/world""","""vicon/cf1/cf1""",,,-0.0458601059087,0.419682296905,1.79687436627,,-0.0215846948092,0.0427232477488,-0.00567303346549,0.998837645337
1551437235980313069,,2249,,1551437235,959722213,"""/world""","""vicon/cf1/cf1""",,,-0.0458440575994,0.419742170556,1.79689251828,,-0.0207646606536,0.0413081886511,-0.00514563678144,0.998917406416
1551437235992181297,,2250,,1551437235,972303614,"""/world""","""vicon/cf1/cf1""",,,-0.045770830764,0.419832891132,1.79695740744,,-0.0207361226729,0.0409809611015,-0.00469660094742,0.998933689483
1551437236004948602,,2251,,1551437235,984808008,"""/world""","""vicon/cf1/cf1""",,,-0.0456560485202,0.419934066891,1.79709147528,,-0.0206834389704,0.0417526342168,-0.00533433095834,0.998899623487
1551437236018704155,,2252,,1551437235,997283434,"""/world""","""vicon/cf1/cf1""",,,-0.0455025502788,0.420035130023,1.79733501693,,-0.0205661140516,0.043604962905,-0.0057630179301,0.998820519306
1551437236031374727,,2253,,1551437236,9788068,"""/world""","""vicon/cf1/cf1""",,,-0.0454178126899,0.420096425279,1.7973731701,,-0.0198563517677,0.0418419647617,-0.00546913556361,0.99891193998
1551437236043496122,,2254,,1551437236,22349864,"""/world""","""vicon/cf1/cf1""",,,-0.0452780625326,0.42015281582,1.79758066994,,-0.0197886107254,0.0427074298991,-0.00487688504435,0.998879723645
1551437236055291264,,2255,,1551437236,34759327,"""/world""","""vicon/cf1/cf1""",,,-0.045238415469,0.420146437256,1.7975581742,,-0.0191444398898,0.039696295802,-0.00419336673326,0.999019574481
1551437236068386960,,2256,,1551437236,47299397,"""/world""","""vicon/cf1/cf1""",,,-0.0450179463683,0.420256149479,1.79793492538,,-0.0196243555669,0.0437292687886,-0.00517593371199,0.998837246717
1551437236080855996,,2257,,1551437236,59839312,"""/world""","""vicon/cf1/cf1""",,,-0.0448871781462,0.420274972903,1.79800375141,,-0.0190973156309,0.0419291761769,-0.00516074784601,0.998924723592
1551437236093166421,,2258,,1551437236,72267702,"""/world""","""vicon/cf1/cf1""",,,-0.0448017962238,0.42027158771,1.79810084357,,-0.0188494664099,0.0398881330765,-0.00438061593409,0.999016738929
1551437236106435724,,2259,,1551437236,84805465,"""/world""","""vicon/cf1/cf1""",,,-0.0446901854315,0.42025341908,1.79816565184,,-0.0184225427607,0.0383331650785,-0.00402976215668,0.999087052959
1551437236118368130,,2260,,1551437236,97303922,"""/world""","""vicon/cf1/cf1""",,,-0.0445461752112,0.420268586896,1.79829064497,,-0.0183178479006,0.0379967098062,-0.00452804139949,0.999099696393
1551437236130833627,,2261,,1551437236,109852557,"""/world""","""vicon/cf1/cf1""",,,-0.0443663069589,0.420280080553,1.79850030937,,-0.0182776667937,0.038806240548,-0.00499027189579,0.999067114751
1551437236143121136,,2262,,1551437236,122247891,"""/world""","""vicon/cf1/cf1""",,,-0.0441660137241,0.420276912127,1.79865197344,,-0.0183859208667,0.0387316158392,-0.00526464701948,0.999066616067
1551437236155584731,,2263,,1551437236,134925473,"""/world""","""vicon/cf1/cf1""",,,-0.0440857157644,0.420276527099,1.79876835852,,-0.018519068752,0.037349298977,-0.00501437334967,0.999118076114
1551437236168229182,,2264,,1551437236,147269731,"""/world""","""vicon/cf1/cf1""",,,-0.0439648487512,0.420215401762,1.79881517005,,-0.0189225374616,0.0364415056278,-0.00451865157969,0.999146403702
1551437236180991467,,2265,,1551437236,159807105,"""/world""","""vicon/cf1/cf1""",,,-0.043818791571,0.420133020586,1.79881425484,,-0.0193103483539,0.0356666632811,-0.00431190332251,0.999167857303
1551437236193448096,,2266,,1551437236,172366752,"""/world""","""vicon/cf1/cf1""",,,-0.0435929671865,0.42013473347,1.79905730587,,-0.0196682001382,0.0397386789891,-0.00550604870632,0.999001342703
1551437236206244672,,2267,,1551437236,184808173,"""/world""","""vicon/cf1/cf1""",,,-0.0434703822609,0.420082950767,1.79911467687,,-0.0194542053979,0.0401529330691,-0.00595027080845,0.998986421397
1551437236218138470,,2268,,1551437236,197321107,"""/world""","""vicon/cf1/cf1""",,,-0.0434311743526,0.4199751514,1.79894802353,,-0.0187657250693,0.0366707523829,-0.00546349463381,0.999136253826
1551437236230716768,,2269,,1551437236,209930972,"""/world""","""vicon/cf1/cf1""",,,-0.0432744272647,0.419921939457,1.79907713779,,-0.0195335424602,0.0385426797509,-0.00543776126296,0.99905121656
1551437236243109383,,2270,,1551437236,222315043,"""/world""","""vicon/cf1/cf1""",,,-0.0432157270483,0.419807711008,1.79898848596,,-0.0197100944952,0.0372294320192,-0.00503876655243,0.999099640876
1551437236256250485,,2271,,1551437236,234834408,"""/world""","""vicon/cf1/cf1""",,,-0.0431870579443,0.419670120583,1.79883413618,,-0.0200168135282,0.0351932154963,-0.00475650205373,0.999168724714
1551437236268900980,,2272,,1551437236,247331637,"""/world""","""vicon/cf1/cf1""",,,-0.0430771767044,0.419609062371,1.79888154802,,-0.0204035176151,0.037526835686,-0.00576285292485,0.999070679481
1551437236281283789,,2273,,1551437236,259842063,"""/world""","""vicon/cf1/cf1""",,,-0.0429971366114,0.419525014013,1.79892889166,,-0.0211924969179,0.0393342093729,-0.00640960527242,0.998980788107
1551437236293706666,,2274,,1551437236,272344759,"""/world""","""vicon/cf1/cf1""",,,-0.042955420166,0.419408337093,1.79880062744,,-0.0211680281474,0.0387609759929,-0.00662231276745,0.999002325472
1551437236306329348,,2275,,1551437236,284796066,"""/world""","""vicon/cf1/cf1""",,,-0.0430580785735,0.419222046793,1.79853378802,,-0.0203824952842,0.0352096001034,-0.00588025229415,0.999154773085
1551437236318174698,,2276,,1551437236,297359686,"""/world""","""vicon/cf1/cf1""",,,-0.0430389584737,0.41906731197,1.79841544233,,-0.0205260367509,0.0352147295697,-0.00570534504347,0.999152667851
1551437236330343993,,2277,,1551437236,309924510,"""/world""","""vicon/cf1/cf1""",,,-0.0429356919288,0.41899824163,1.79846486383,,-0.0215380574693,0.0385590009858,-0.00687319631773,0.999000537886
1551437236343149452,,2278,,1551437236,322432145,"""/world""","""vicon/cf1/cf1""",,,-0.043173502069,0.418798446157,1.79810050251,,-0.0205399740046,0.0329775033371,-0.00681552446816,0.999221768362
1551437236356315508,,2279,,1551437236,334821929,"""/world""","""vicon/cf1/cf1""",,,-0.0430663653526,0.418672160742,1.79818704499,,-0.0212859255418,0.0364373514173,-0.00712316011958,0.999083825004
1551437236368554609,,2280,,1551437236,347328768,"""/world""","""vicon/cf1/cf1""",,,-0.0430906487056,0.41853442975,1.79813455309,,-0.0216827163126,0.0371619857562,-0.00745826260124,0.999046155564
1551437236380779674,,2281,,1551437236,359825011,"""/world""","""vicon/cf1/cf1""",,,-0.0432305064157,0.418382165827,1.79796226651,,-0.0221082014333,0.0348976982207,-0.00759490853845,0.999117458286
1551437236392943597,,2282,,1551437236,372350380,"""/world""","""vicon/cf1/cf1""",,,-0.0431021711201,0.418247653116,1.79812604682,,-0.0226208834767,0.0394729349396,-0.00795200174946,0.998932905007
1551437236406243560,,2283,,1551437236,384858099,"""/world""","""vicon/cf1/cf1""",,,-0.0432422468173,0.418043789978,1.79795085175,,-0.0219516555782,0.0372540613511,-0.0072673321468,0.999038260335
1551437236418808418,,2284,,1551437236,397329708,"""/world""","""vicon/cf1/cf1""",,,-0.0434958321815,0.417878149517,1.79773981771,,-0.021071334227,0.0345314147557,-0.00744816375184,0.999153694446
1551437236430849978,,2285,,1551437236,409838822,"""/world""","""vicon/cf1/cf1""",,,-0.0435018360702,0.417731326022,1.79785278691,,-0.021640365481,0.0378647718867,-0.00783268190401,0.999017819023
1551437236442673917,,2286,,1551437236,422344469,"""/world""","""vicon/cf1/cf1""",,,-0.0435982541226,0.417593938195,1.7978554463,,-0.0218217847834,0.0385395711859,-0.00845815755307,0.998982968189
1551437236455502014,,2287,,1551437236,434909582,"""/world""","""vicon/cf1/cf1""",,,-0.0438262778245,0.417414214375,1.79766466676,,-0.022231236935,0.0347265432992,-0.00765327601937,0.999120246347
1551437236468312195,,2288,,1551437236,447361394,"""/world""","""vicon/cf1/cf1""",,,-0.0437163142744,0.417305555637,1.79797522937,,-0.0242694170595,0.040891243073,-0.0079104497463,0.998837487493
1551437236480197616,,2289,,1551437236,459867711,"""/world""","""vicon/cf1/cf1""",,,-0.0439064964622,0.417122136911,1.79790602657,,-0.0241247688396,0.0391193439259,-0.00769746598994,0.998913620628
1551437236493927036,,2290,,1551437236,472423909,"""/world""","""vicon/cf1/cf1""",,,-0.0442456560573,0.416954341932,1.79775294526,,-0.0232653986886,0.0346696152726,-0.00781039650497,0.999097461065
1551437236506271253,,2291,,1551437236,484958714,"""/world""","""vicon/cf1/cf1""",,,-0.0442870006023,0.416828808615,1.79796830844,,-0.0233199735053,0.0375467353002,-0.00800170926387,0.998990687721
1551437236518574118,,2292,,1551437236,497369262,"""/world""","""vicon/cf1/cf1""",,,-0.0443948635861,0.416710279635,1.79810330609,,-0.0233530695126,0.0384272626816,-0.00842763024544,0.998952929159
1551437236531098876,,2293,,1551437236,509967793,"""/world""","""vicon/cf1/cf1""",,,-0.0445616954671,0.416633047841,1.7981827642,,-0.0236160269362,0.0380346207366,-0.00905940182152,0.998956244355
1551437236543682103,,2294,,1551437236,522389373,"""/world""","""vicon/cf1/cf1""",,,-0.044646622238,0.416490573785,1.79838501252,,-0.0240174172279,0.0400393447045,-0.00878897185996,0.998870746653
1551437236556911351,,2295,,1551437236,534995879,"""/world""","""vicon/cf1/cf1""",,,-0.0448633330826,0.416340764061,1.79842297549,,-0.0237710579453,0.0392720166494,-0.00803673029321,0.998913437931
1551437236568608252,,2296,,1551437236,547396327,"""/world""","""vicon/cf1/cf1""",,,-0.045142380169,0.416228467115,1.79840008464,,-0.0237290110684,0.0380137965249,-0.00815768240192,0.998962130176
1551437236580779169,,2297,,1551437236,559870230,"""/world""","""vicon/cf1/cf1""",,,-0.0453021038578,0.416086490567,1.79853467024,,-0.0234945970081,0.0398121734363,-0.0083274001703,0.998896215412
1551437236593333385,,2298,,1551437236,572405316,"""/world""","""vicon/cf1/cf1""",,,-0.0454748041389,0.415989019471,1.79868122083,,-0.0237038020448,0.0410831197864,-0.00863100617136,0.998837230368
1551437236605126394,,2299,,1551437236,584866821,"""/world""","""vicon/cf1/cf1""",,,-0.0456775516436,0.415921257103,1.79871751715,,-0.0239516702224,0.0402491750901,-0.00870630633319,0.998864616266
1551437236618182809,,2300,,1551437236,597470773,"""/world""","""vicon/cf1/cf1""",,,-0.0457996725485,0.41580996781,1.79889330997,,-0.0242114942396,0.0422985874508,-0.00833954959672,0.998776794363
1551437236630446427,,2301,,1551437236,609925357,"""/world""","""vicon/cf1/cf1""",,,-0.0460183565684,0.415706127792,1.79892301719,,-0.0246827983669,0.0416594779641,-0.00791774610723,0.998795552982
1551437236643545343,,2302,,1551437236,622398193,"""/world""","""vicon/cf1/cf1""",,,-0.0462207508203,0.415612444686,1.79892531835,,-0.0250564276243,0.0413530102432,-0.00802567342715,0.998798124019
1551437236656264466,,2303,,1551437236,634936213,"""/world""","""vicon/cf1/cf1""",,,-0.0465265465974,0.415511410115,1.79878189899,,-0.0243016370411,0.0386035748603,-0.00788587407795,0.99892792905
1551437236668936146,,2304,,1551437236,647486376,"""/world""","""vicon/cf1/cf1""",,,-0.0466796669282,0.415396282195,1.79889642593,,-0.0240433531159,0.0412866218041,-0.00760969640342,0.998829026687
1551437236679735412,,2305,,1551437236,659941899,"""/world""","""vicon/cf1/cf1""",,,-0.046853613703,0.415331448094,1.79893021206,,-0.0240262857899,0.0429595561388,-0.00780997975681,0.998757337066
1551437236692898927,,2306,,1551437236,672487772,"""/world""","""vicon/cf1/cf1""",,,-0.0470653786226,0.415257657853,1.79884380955,,-0.0239343175366,0.0430179748394,-0.00766678916013,0.998758140207
1551437236705351016,,2307,,1551437236,684885544,"""/world""","""vicon/cf1/cf1""",,,-0.0471769266645,0.41523657459,1.79890361535,,-0.0245250795743,0.045598176526,-0.00804472456145,0.998626361146
1551437236717775313,,2308,,1551437236,697469933,"""/world""","""vicon/cf1/cf1""",,,-0.0473692250754,0.415150469653,1.79883545286,,-0.0245499201406,0.0451609149116,-0.00749882771742,0.998649868957
1551437236730664168,,2309,,1551437236,709904990,"""/world""","""vicon/cf1/cf1""",,,-0.0476278891733,0.415040909555,1.7986084045,,-0.0239755179212,0.0422448615724,-0.00682948987283,0.998796227606
1551437236742936145,,2310,,1551437236,722536197,"""/world""","""vicon/cf1/cf1""",,,-0.0477610903922,0.415000481278,1.79864850759,,-0.024187178214,0.0442190826884,-0.0068705751428,0.998705386154
1551437236755244310,,2311,,1551437236,735003364,"""/world""","""vicon/cf1/cf1""",,,-0.0479201708348,0.414955992596,1.79860910427,,-0.0242395001609,0.0451189550864,-0.00708441352215,0.998662374183
1551437236768773703,,2312,,1551437236,747483577,"""/world""","""vicon/cf1/cf1""",,,-0.0480692923177,0.414937296973,1.7985095683,,-0.0243856152788,0.044817125407,-0.00741369110652,0.998670017684
1551437236780177620,,2313,,1551437236,759945637,"""/world""","""vicon/cf1/cf1""",,,-0.0481881386161,0.414869081047,1.79843453605,,-0.0243078191745,0.0450176401642,-0.00684370616043,0.998666964351
1551437236793457331,,2314,,1551437236,772449019,"""/world""","""vicon/cf1/cf1""",,,-0.0483442333512,0.414814030884,1.79830757109,,-0.0242410311531,0.0444330626527,-0.0061396918093,0.998699343915
1551437236805541078,,2315,,1551437236,784918555,"""/world""","""vicon/cf1/cf1""",,,-0.0485586338797,0.414795331211,1.79808044188,,-0.024403515455,0.0422260690162,-0.00621125870706,0.998790692685
1551437236817880891,,2316,,1551437236,797466795,"""/world""","""vicon/cf1/cf1""",,,-0.0485495149492,0.414813026212,1.79818768316,,-0.0253483188818,0.0463401865038,-0.00693768298074,0.99857995093
1551437236830454190,,2317,,1551437236,809971062,"""/world""","""vicon/cf1/cf1""",,,-0.0486457298662,0.414815196831,1.79808273622,,-0.0255314688843,0.0459870957258,-0.00744885663395,0.998587925852
1551437236842595973,,2318,,1551437236,822447495,"""/world""","""vicon/cf1/cf1""",,,-0.0487245708208,0.414826420128,1.79798847166,,-0.0255364377489,0.0452840063574,-0.00767975194398,0.99861818055
1551437236855855115,,2319,,1551437236,834974541,"""/world""","""vicon/cf1/cf1""",,,-0.0487970282796,0.414798344042,1.79790045716,,-0.0249826275681,0.0448817381845,-0.00713546162334,0.998654386204
1551437236868109988,,2320,,1551437236,847466916,"""/world""","""vicon/cf1/cf1""",,,-0.0488921083679,0.414748029498,1.79769546075,,-0.0241610269398,0.0431439759778,-0.00668856132814,0.998754276717
1551437236880377867,,2321,,1551437236,860010977,"""/world""","""vicon/cf1/cf1""",,,-0.0488444184018,0.414804584612,1.79780445642,,-0.0238996155096,0.046939896318,-0.00780280593891,0.998581278981
1551437236891845775,,2322,,1551437236,872626078,"""/world""","""vicon/cf1/cf1""",,,-0.0489317986693,0.414816526988,1.7976859206,,-0.0228344411666,0.0459581747548,-0.00811530249941,0.998649376075
1551437236905528356,,2323,,1551437236,885013548,"""/world""","""vicon/cf1/cf1""",,,-0.0489828367063,0.414819035924,1.79754875187,,-0.0227428556978,0.0446103601521,-0.00777906309517,0.998715256947
1551437236917077201,,2324,,1551437236,897639152,"""/world""","""vicon/cf1/cf1""",,,-0.0489367456707,0.414803569349,1.79756050599,,-0.0235326346315,0.0460609378043,-0.00738415746068,0.998634106835
1551437236929131220,,2325,,1551437236,909995932,"""/world""","""vicon/cf1/cf1""",,,-0.0490993934173,0.414755465771,1.79725261345,,-0.0231426511413,0.0409947016963,-0.00702928185985,0.998866578341
1551437236942602088,,2326,,1551437236,922527870,"""/world""","""vicon/cf1/cf1""",,,-0.0489336507055,0.414804155793,1.79748533962,,-0.0235640315527,0.0459694698462,-0.00799900458895,0.998632845537
1551437236956826343,,2327,,1551437236,934985188,"""/world""","""vicon/cf1/cf1""",,,-0.0489466202999,0.414787537024,1.79740451057,,-0.0225805138603,0.0450352336068,-0.00809562437454,0.998697356056
1551437236968364742,,2328,,1551437236,947455525,"""/world""","""vicon/cf1/cf1""",,,-0.0489092790465,0.414809144608,1.79735611578,,-0.0224596520151,0.0445785315091,-0.00847110363067,0.998717457023
