rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433394214594235,,1500,,1551433394,192024061,"""/world""","""vicon/lp1/lp1""",,,-0.0827045008601,0.542810138373,1.12488379737,,0.105496765908,0.100540238935,0.36042640172,0.921333219677
1551433394226738333,,1501,,1551433394,205124298,"""/world""","""vicon/lp1/lp1""",,,-0.0835493849144,0.542810632529,1.12477396378,,0.106233253928,0.100765141334,0.361536484294,0.920788929438
1551433394240028799,,1502,,1551433394,217152048,"""/world""","""vicon/lp1/lp1""",,,-0.0843675427278,0.542768887997,1.12460160158,,0.107016022796,0.100873100171,0.362593841562,0.920270555102
1551433394252072331,,1503,,1551433394,229657744,"""/world""","""vicon/lp1/lp1""",,,-0.0851002154708,0.54267413129,1.12449655839,,0.108108714343,0.102064342852,0.363633176026,0.919601157619
1551433394264712209,,1504,,1551433394,242138957,"""/world""","""vicon/lp1/lp1""",,,-0.0858061933096,0.542542133817,1.1242630756,,0.109051479115,0.102763550296,0.364581358553,0.919036376119
1551433394276750981,,1505,,1551433394,254794769,"""/world""","""vicon/lp1/lp1""",,,-0.0864317724748,0.542331898318,1.12414684352,,0.110406700542,0.104325614308,0.365548830691,0.918313987182
1551433394289858860,,1506,,1551433394,267118709,"""/world""","""vicon/lp1/lp1""",,,-0.0870467483428,0.542080285464,1.12393411263,,0.111236920251,0.105236197977,0.366544051246,0.917712999093
1551433394305344531,,1507,,1551433394,279638971,"""/world""","""vicon/lp1/lp1""",,,-0.0876015463868,0.54178026607,1.12377082281,,0.111639397162,0.106410400873,0.367468991134,0.917158662469
1551433394317739014,,1508,,1551433394,292089580,"""/world""","""vicon/lp1/lp1""",,,-0.088110068916,0.541437903463,1.12351417474,,0.111214886422,0.107034144356,0.368337674574,0.916789124319
1551433394327547444,,1509,,1551433394,304622054,"""/world""","""vicon/lp1/lp1""",,,-0.0884558880747,0.541068119326,1.12340206638,,0.111132615044,0.108254453551,0.368849310613,0.91645005386
1551433394341173301,,1510,,1551433394,317061075,"""/world""","""vicon/lp1/lp1""",,,-0.0887455915072,0.540619568065,1.12319172939,,0.110806621362,0.108611285187,0.36930728397,0.916262850605
1551433394351741199,,1511,,1551433394,329583466,"""/world""","""vicon/lp1/lp1""",,,-0.088916392204,0.540071929021,1.12312916269,,0.111372591201,0.109353429785,0.369562885026,0.916002864261
1551433394364199285,,1512,,1551433394,342089768,"""/world""","""vicon/lp1/lp1""",,,-0.0890066770142,0.539459457367,1.12312296292,,0.112694892517,0.109928227644,0.369823615774,0.915667046029
1551433394376452047,,1513,,1551433394,354599255,"""/world""","""vicon/lp1/lp1""",,,-0.0890405004591,0.538822361768,1.12302832438,,0.114265969417,0.109863496498,0.370175618292,0.915337813047
1551433394389293102,,1514,,1551433394,367192384,"""/world""","""vicon/lp1/lp1""",,,-0.0890294267783,0.538202631721,1.12284383033,,0.115755948391,0.109658931963,0.370739742232,0.914946732101
1551433394405005508,,1515,,1551433394,379627057,"""/world""","""vicon/lp1/lp1""",,,-0.0887252598034,0.537555814352,1.1232621852,,0.119042519043,0.114188376203,0.371398150313,0.913703073949
1551433394413998908,,1516,,1551433394,392041632,"""/world""","""vicon/lp1/lp1""",,,-0.0885950038529,0.537063728539,1.12297912951,,0.119508091767,0.114605680772,0.372260009727,0.913239201466
1551433394426081108,,1517,,1551433394,404519045,"""/world""","""vicon/lp1/lp1""",,,-0.0884222638739,0.536602373086,1.12272850717,,0.119287592722,0.115161551618,0.373086818668,0.912860620789
1551433394438758868,,1518,,1551433394,417042114,"""/world""","""vicon/lp1/lp1""",,,-0.0882136863872,0.53615588386,1.12235619534,,0.118445099909,0.115657905374,0.373885666259,0.91258069002
1551433394452836768,,1519,,1551433394,429575507,"""/world""","""vicon/lp1/lp1""",,,-0.0879688486406,0.535693148232,1.12201887597,,0.117254691526,0.116176218677,0.374535189719,0.912402222264
1551433394464755701,,1520,,1551433394,442064516,"""/world""","""vicon/lp1/lp1""",,,-0.0876775266051,0.535228791797,1.12150579318,,0.11547909637,0.116383043097,0.375079031672,0.912378915572
1551433394477065386,,1521,,1551433394,454602692,"""/world""","""vicon/lp1/lp1""",,,-0.0872649111189,0.534733382868,1.12109213269,,0.113697362295,0.117977401352,0.3754476479,0.912246296931
1551433394489108846,,1522,,1551433394,467046522,"""/world""","""vicon/lp1/lp1""",,,-0.0868671030691,0.534238891164,1.12044519284,,0.110823288713,0.118501213284,0.37580647351,0.912384324502
1551433394501548276,,1523,,1551433394,479557889,"""/world""","""vicon/lp1/lp1""",,,-0.0863771891838,0.533702246252,1.11990536693,,0.107924448714,0.119534992843,0.375806876808,0.912596784018
1551433394514285623,,1524,,1551433394,492120691,"""/world""","""vicon/lp1/lp1""",,,-0.0859044124073,0.533089869648,1.11937262158,,0.104772494193,0.119362535992,0.375620029607,0.913063471408
1551433394526188179,,1525,,1551433394,504595213,"""/world""","""vicon/lp1/lp1""",,,-0.0853683801742,0.532338309592,1.11912927412,,0.102952806731,0.120189363696,0.375364354392,0.913267122967
1551433394539491127,,1526,,1551433394,517103113,"""/world""","""vicon/lp1/lp1""",,,-0.0848036203344,0.531478955295,1.11895726191,,0.102039288428,0.120407246287,0.374941001114,0.913514818896
1551433394552410583,,1527,,1551433394,529568736,"""/world""","""vicon/lp1/lp1""",,,-0.0841912187806,0.530509480467,1.11880179891,,0.102198989898,0.120254810125,0.374367448844,0.913752242324
1551433394564052780,,1528,,1551433394,542047828,"""/world""","""vicon/lp1/lp1""",,,-0.0835403238025,0.529465838492,1.11845480992,,0.103026244123,0.119262643563,0.373641386758,0.914086499722
1551433394578253604,,1529,,1551433394,554656197,"""/world""","""vicon/lp1/lp1""",,,-0.0827649262746,0.528345779383,1.11805820567,,0.10457565981,0.119454076227,0.372865973756,0.914202177126
1551433394592183757,,1530,,1551433394,567121346,"""/world""","""vicon/lp1/lp1""",,,-0.0818547206278,0.527292462301,1.11744825195,,0.106021238545,0.120193673617,0.371805173295,0.914370762279
1551433394601812149,,1531,,1551433394,579628116,"""/world""","""vicon/lp1/lp1""",,,-0.0807995151878,0.526304623678,1.11679352167,,0.106931434322,0.12216032938,0.3703620284,0.914589793404
1551433394614817067,,1532,,1551433394,591994724,"""/world""","""vicon/lp1/lp1""",,,-0.0796986196239,0.52538893577,1.11605725603,,0.106782944764,0.124255155522,0.368578261688,0.915045421848
1551433394626878864,,1533,,1551433394,604604722,"""/world""","""vicon/lp1/lp1""",,,-0.0785736029996,0.524522946997,1.11537584259,,0.106054223712,0.126048230261,0.366584379025,0.915685665682
1551433394639711274,,1534,,1551433394,617116185,"""/world""","""vicon/lp1/lp1""",,,-0.0775048214588,0.523683153034,1.11477230652,,0.105241043596,0.127112165149,0.364691490812,0.91638798374
1551433394651575745,,1535,,1551433394,629587989,"""/world""","""vicon/lp1/lp1""",,,-0.0765619596056,0.522866873529,1.11414950092,,0.104438306455,0.126657202111,0.363287496444,0.917100206207
1551433394664872503,,1536,,1551433394,642002229,"""/world""","""vicon/lp1/lp1""",,,-0.0757172272532,0.522107486975,1.1135244286,,0.103720456405,0.125436179288,0.362404930177,0.91769847904
1551433394675672914,,1537,,1551433394,654570013,"""/world""","""vicon/lp1/lp1""",,,-0.0749027688926,0.521455323844,1.11287132366,,0.10284639354,0.124399968359,0.362017506051,0.918090732183
1551433394690108760,,1538,,1551433394,667027825,"""/world""","""vicon/lp1/lp1""",,,-0.0740595179315,0.520952053912,1.11212744649,,0.101307648204,0.123932184238,0.361946511384,0.91835303507
1551433394702902989,,1539,,1551433394,679562691,"""/world""","""vicon/lp1/lp1""",,,-0.0731192799525,0.520606049121,1.11137973274,,0.0990813314658,0.124597313651,0.361720800578,0.918594829952
1551433394714248254,,1540,,1551433394,692077110,"""/world""","""vicon/lp1/lp1""",,,-0.0720879622306,0.520354571141,1.11069326586,,0.0963432006176,0.126031620586,0.361221096336,0.918887010393
1551433394728342376,,1541,,1551433394,704492117,"""/world""","""vicon/lp1/lp1""",,,-0.0714862883982,0.520285270845,1.10846016899,,0.0883912526421,0.116589560221,0.360676174926,0.921144156875
1551433394739345507,,1542,,1551433394,717097356,"""/world""","""vicon/lp1/lp1""",,,-0.0704728200591,0.519945408836,1.10781332561,,0.0852981670631,0.116740701432,0.3597051037,0.921796110697
1551433394752278189,,1543,,1551433394,729617779,"""/world""","""vicon/lp1/lp1""",,,-0.0694550126512,0.519492941817,1.10728947198,,0.0830707915049,0.116716750097,0.358590982376,0.922436421226
1551433394764962776,,1544,,1551433394,742053114,"""/world""","""vicon/lp1/lp1""",,,-0.0684219778264,0.519024112638,1.106804327,,0.0815258356942,0.116355575146,0.357253560762,0.923138565747
1551433394779224077,,1545,,1551433394,754586305,"""/world""","""vicon/lp1/lp1""",,,-0.0673583267771,0.518527093485,1.10640151887,,0.0806867344398,0.1162693646,0.355743081306,0.923806227433
1551433394791123685,,1546,,1551433394,767019209,"""/world""","""vicon/lp1/lp1""",,,-0.0663015540013,0.518030353533,1.10595276303,,0.080050064351,0.115764488856,0.353999270594,0.924594552621
1551433394801960728,,1547,,1551433394,779791290,"""/world""","""vicon/lp1/lp1""",,,-0.0652596845129,0.517518406963,1.10552755587,,0.0798895736843,0.115484365875,0.352078301428,0.92537661896
1551433394816611809,,1548,,1551433394,792127521,"""/world""","""vicon/lp1/lp1""",,,-0.064234255853,0.517041415324,1.10514675791,,0.0801315420119,0.115730973606,0.349990221967,0.926116689327
1551433394826094324,,1549,,1551433394,804615384,"""/world""","""vicon/lp1/lp1""",,,-0.0632580659409,0.516620648789,1.10484116272,,0.080359694781,0.116567004157,0.34801105599,0.926737696387
1551433394842010889,,1550,,1551433394,817065632,"""/world""","""vicon/lp1/lp1""",,,-0.0623576938121,0.516315581083,1.10470570181,,0.0806540383883,0.117779876074,0.345885267131,0.927354413838
1551433394852195321,,1551,,1551433394,829634871,"""/world""","""vicon/lp1/lp1""",,,-0.0616280928452,0.516108507378,1.10460937196,,0.0803709519521,0.118072104518,0.343798480001,0.928117499763
1551433394866930478,,1552,,1551433394,842267615,"""/world""","""vicon/lp1/lp1""",,,-0.0610326340301,0.516016892177,1.10477192729,,0.0806418978217,0.118231319777,0.341720484008,0.928840863738
1551433394876532569,,1553,,1551433394,854580618,"""/world""","""vicon/lp1/lp1""",,,-0.0606822740822,0.515997070792,1.10488724792,,0.0807862529909,0.116826687001,0.340169266503,0.929575159231
1551433394889190381,,1554,,1551433394,866962230,"""/world""","""vicon/lp1/lp1""",,,-0.0604986960369,0.516065796784,1.10514505542,,0.0812696961095,0.115347068347,0.339131078608,0.93009698518
1551433394909749195,,1555,,1551433394,879743012,"""/world""","""vicon/lp1/lp1""",,,-0.0604444781914,0.516281527705,1.10545570864,,0.0818298529534,0.113698591694,0.338278439677,0.930561229937
1551433394921692831,,1556,,1551433394,892202094,"""/world""","""vicon/lp1/lp1""",,,-0.0605229110114,0.516667729731,1.10573109054,,0.0822453568828,0.112151281981,0.337636798726,0.930945317066
1551433394930097790,,1557,,1551433394,904607061,"""/world""","""vicon/lp1/lp1""",,,-0.0606516814719,0.517258961893,1.10602953516,,0.0828551548416,0.111435913224,0.337295734349,0.931100772285
1551433394939445197,,1558,,1551433394,917085699,"""/world""","""vicon/lp1/lp1""",,,-0.0608510978567,0.518061356181,1.10633688834,,0.083115022239,0.111491260274,0.337259352692,0.931084164285
1551433394950581654,,1559,,1551433394,930180416,"""/world""","""vicon/lp1/lp1""",,,-0.0611598067196,0.519033426282,1.10669455563,,0.0828840952139,0.111880846118,0.337472729673,0.930980697845
1551433394965225132,,1560,,1551433394,942087481,"""/world""","""vicon/lp1/lp1""",,,-0.0615938206553,0.520172668139,1.10711656824,,0.082093376017,0.111767569515,0.337645833407,0.9310016
1551433394980048306,,1561,,1551433394,954557252,"""/world""","""vicon/lp1/lp1""",,,-0.0622147556109,0.521390463449,1.10762993092,,0.0812037164208,0.111034427797,0.337989334203,0.931042706995
1551433394991611843,,1562,,1551433394,967109298,"""/world""","""vicon/lp1/lp1""",,,-0.0630177341538,0.522663510595,1.10820902717,,0.0807322698129,0.109670237196,0.338753426022,0.930967698711
1551433395003747811,,1563,,1551433394,979552778,"""/world""","""vicon/lp1/lp1""",,,-0.0639815123382,0.5240044413,1.10872252616,,0.0807777498944,0.107432197573,0.339924979287,0.930797661419
1551433395014252508,,1564,,1551433394,992077698,"""/world""","""vicon/lp1/lp1""",,,-0.0650170298573,0.525430615901,1.10930347212,,0.0815930679963,0.106001629284,0.341421767366,0.930342626462
1551433395026812096,,1565,,1551433395,5182425,"""/world""","""vicon/lp1/lp1""",,,-0.0661036154959,0.526954029939,1.10987508149,,0.0824427025712,0.105477592805,0.343263462202,0.929649328363
1551433395038193798,,1566,,1551433395,17100469,"""/world""","""vicon/lp1/lp1""",,,-0.067250743916,0.528591820024,1.11035679367,,0.0828015684577,0.105310417804,0.345048082501,0.928975477031
1551433395051174837,,1567,,1551433395,29602660,"""/world""","""vicon/lp1/lp1""",,,-0.0684619531539,0.530295214507,1.11081511252,,0.0827009798699,0.105483812374,0.346568102186,0.928398763357
1551433395063718313,,1568,,1551433395,42161064,"""/world""","""vicon/lp1/lp1""",,,-0.0697618990571,0.532004008725,1.1113211628,,0.0825032417997,0.105875664436,0.347946015973,0.927856200465
1551433395076108913,,1569,,1551433395,54636732,"""/world""","""vicon/lp1/lp1""",,,-0.0711890713752,0.533670933361,1.1117769539,,0.0822944193385,0.105603049675,0.349426826126,0.927349188617
1551433395090044704,,1570,,1551433395,67145224,"""/world""","""vicon/lp1/lp1""",,,-0.0727256689094,0.53530950925,1.11225461301,,0.0826242691886,0.105125350118,0.350933634395,0.926804982266
1551433395102973755,,1571,,1551433395,79590460,"""/world""","""vicon/lp1/lp1""",,,-0.0743310882665,0.536901385489,1.11277018495,,0.0836916018898,0.105036319158,0.352515788552,0.926118624288
1551433395115130042,,1572,,1551433395,92091547,"""/world""","""vicon/lp1/lp1""",,,-0.0759658234443,0.538484068014,1.11324732594,,0.0852973746309,0.105026025304,0.354187497223,0.925335133182
1551433395132085010,,1573,,1551433395,104671254,"""/world""","""vicon/lp1/lp1""",,,-0.0776347136007,0.540057632751,1.11367036496,,0.0872654119463,0.105273070756,0.355977596363,0.924436195386
