rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433393356768045,,1431,,1551433393,329609389,"""/world""","""vicon/lp4/lp4""",,,-0.15028012784,-0.515537283396,1.46952484034,,0.0673539802769,-0.00779569950925,-0.312036090002,0.947647691363
1551433393367339478,,1432,,1551433393,342052690,"""/world""","""vicon/lp4/lp4""",,,-0.15252196697,-0.515255969106,1.46872256687,,0.0683794490897,-0.00765599007024,-0.314622630325,0.946719724758
1551433393378680848,,1433,,1551433393,354567053,"""/world""","""vicon/lp4/lp4""",,,-0.154506421768,-0.514792982202,1.46793587963,,0.0695911633997,-0.00776556100684,-0.316777037968,0.945911768748
1551433393392192457,,1434,,1551433393,367106032,"""/world""","""vicon/lp4/lp4""",,,-0.156268616886,-0.514132389778,1.4671862788,,0.0710034497197,-0.00768530172145,-0.318499601649,0.945228781838
1551433393401935312,,1435,,1551433393,379688736,"""/world""","""vicon/lp4/lp4""",,,-0.15783427409,-0.513216567157,1.46638486219,,0.0727861623352,-0.00802260878921,-0.32003069565,0.944573007323
1551433393413856919,,1436,,1551433393,392094799,"""/world""","""vicon/lp4/lp4""",,,-0.159222598089,-0.512090980107,1.46547021295,,0.0749018434951,-0.00967699348605,-0.321612190489,0.94385468615
1551433393425877375,,1437,,1551433393,404590442,"""/world""","""vicon/lp4/lp4""",,,-0.160394028319,-0.510749745415,1.46452218823,,0.0769876676245,-0.0120100030935,-0.323520449802,0.94300751716
1551433393440703359,,1438,,1551433393,417154238,"""/world""","""vicon/lp4/lp4""",,,-0.161298039189,-0.509238974476,1.46347123276,,0.0795487982224,-0.0148312034323,-0.325374232826,0.942116570664
1551433393452265033,,1439,,1551433393,429620692,"""/world""","""vicon/lp4/lp4""",,,-0.161824919734,-0.507644070026,1.46241935144,,0.0825503391286,-0.0169643963398,-0.326525841362,0.941423669603
1551433393464588833,,1440,,1551433393,442097464,"""/world""","""vicon/lp4/lp4""",,,-0.16199512166,-0.505997368088,1.46138305245,,0.0858388530536,-0.0181995826083,-0.32643691909,0.941137293042
1551433393478873378,,1441,,1551433393,454556696,"""/world""","""vicon/lp4/lp4""",,,-0.161834253817,-0.504262973317,1.46046528928,,0.0892650987548,-0.0178832129059,-0.325175021543,0.941261461128
1551433393489842068,,1442,,1551433393,467123732,"""/world""","""vicon/lp4/lp4""",,,-0.161633311764,-0.502142171673,1.46009672095,,0.0886299517427,-0.0169609115358,-0.325615176597,0.941186387441
1551433393502552657,,1443,,1551433393,479636349,"""/world""","""vicon/lp4/lp4""",,,-0.161044548284,-0.500184443139,1.45943177837,,0.0911333192466,-0.0164541808258,-0.323803457183,0.941581275925
1551433393515127038,,1444,,1551433393,492118423,"""/world""","""vicon/lp4/lp4""",,,-0.160387957879,-0.498073346138,1.458972664,,0.0928373768262,-0.016397839083,-0.322419239214,0.941890740225
1551433393527588571,,1445,,1551433393,504625306,"""/world""","""vicon/lp4/lp4""",,,-0.159689447785,-0.495755288643,1.4586833275,,0.0933549035616,-0.017153785357,-0.321402900834,0.942173436775
1551433393539547370,,1446,,1551433393,517368912,"""/world""","""vicon/lp4/lp4""",,,-0.158922201793,-0.493271998094,1.45844098432,,0.0926136676411,-0.0190767167728,-0.320459524122,0.942530891187
1551433393552908793,,1447,,1551433393,529705153,"""/world""","""vicon/lp4/lp4""",,,-0.158181183786,-0.490535265168,1.45798640744,,0.0899606184489,-0.0241237118256,-0.320123524904,0.942786329164
1551433393566880424,,1448,,1551433393,542116459,"""/world""","""vicon/lp4/lp4""",,,-0.157242461925,-0.487820783789,1.457903558,,0.0876581272857,-0.0259127431032,-0.31951043839,0.943163645517
1551433393578869071,,1449,,1551433393,554715720,"""/world""","""vicon/lp4/lp4""",,,-0.156123320327,-0.48510117258,1.45787368728,,0.0858929071828,-0.0270692822833,-0.318657422799,0.943582062858
1551433393592131662,,1450,,1551433393,567091484,"""/world""","""vicon/lp4/lp4""",,,-0.154821133638,-0.482402522067,1.45791642679,,0.0846702380014,-0.0273210827837,-0.31732516815,0.944134125477
1551433393606729000,,1451,,1551433393,579573366,"""/world""","""vicon/lp4/lp4""",,,-0.153354222855,-0.479743275706,1.45806027918,,0.0843225112418,-0.0270527669842,-0.315558080618,0.944765028805
1551433393613598131,,1452,,1551433393,592112644,"""/world""","""vicon/lp4/lp4""",,,-0.151762856645,-0.477061664341,1.45829446815,,0.0846508571303,-0.0268202593443,-0.313699513134,0.945361053532
1551433393626109014,,1453,,1551433393,604539610,"""/world""","""vicon/lp4/lp4""",,,-0.150092800467,-0.474288080326,1.45863669362,,0.0851099841648,-0.027314843604,-0.311985686018,0.945872677285
1551433393638040944,,1454,,1551433393,616993532,"""/world""","""vicon/lp4/lp4""",,,-0.148347556017,-0.47135465383,1.45907180911,,0.0852727149872,-0.0287637992093,-0.310418567525,0.946330555815
1551433393650525374,,1455,,1551433393,629577493,"""/world""","""vicon/lp4/lp4""",,,-0.146483298185,-0.468290369269,1.45952117286,,0.0848720447987,-0.0308374263054,-0.308527294962,0.946919583393
1551433393663231040,,1456,,1551433393,641996186,"""/world""","""vicon/lp4/lp4""",,,-0.144454982255,-0.46513718078,1.45995624337,,0.0838470219368,-0.0328983473108,-0.305936344757,0.947781793776
1551433393676921552,,1457,,1551433393,654620478,"""/world""","""vicon/lp4/lp4""",,,-0.142309997989,-0.461946299515,1.4603744213,,0.0821808728936,-0.0342503768153,-0.302907627174,0.948852035471
1551433393689390313,,1458,,1551433393,666998309,"""/world""","""vicon/lp4/lp4""",,,-0.139995368974,-0.458822840976,1.46068706559,,0.0803036558559,-0.0351541635517,-0.29955548219,0.950043167825
1551433393702229011,,1459,,1551433393,679611889,"""/world""","""vicon/lp4/lp4""",,,-0.137496605027,-0.456255848964,1.46107302034,,0.0798567011985,-0.0329487090239,-0.294033590197,0.951883153377
1551433393715731821,,1460,,1551433393,692087541,"""/world""","""vicon/lp4/lp4""",,,-0.13493872534,-0.453631676714,1.46126437873,,0.0796542799117,-0.0323335203917,-0.290753825575,0.952928093858
1551433393726535167,,1461,,1551433393,704599490,"""/world""","""vicon/lp4/lp4""",,,-0.132329495504,-0.451310903391,1.461502155,,0.0807059489714,-0.0307078643402,-0.287832038049,0.953780003324
1551433393739915165,,1462,,1551433393,717119358,"""/world""","""vicon/lp4/lp4""",,,-0.129709535148,-0.449265422971,1.46151400377,,0.0821740808494,-0.0311446072065,-0.284805869444,0.95454861092
1551433393752704361,,1463,,1551433393,729598904,"""/world""","""vicon/lp4/lp4""",,,-0.12710965332,-0.447412035134,1.46179325353,,0.0836131692095,-0.0299514945643,-0.282011066077,0.955291319189
1551433393764955670,,1464,,1551433393,742101456,"""/world""","""vicon/lp4/lp4""",,,-0.124599438921,-0.445696963014,1.46214176398,,0.0847105306583,-0.0294671892022,-0.279414102721,0.955972578036
1551433393777884238,,1465,,1551433393,754617378,"""/world""","""vicon/lp4/lp4""",,,-0.122206137077,-0.444127252843,1.46258603115,,0.0855014478188,-0.0294248693808,-0.277104753671,0.956575472702
1551433393793921023,,1466,,1551433393,767159496,"""/world""","""vicon/lp4/lp4""",,,-0.119938264482,-0.442681718296,1.46313212471,,0.0859531555705,-0.0297415271663,-0.275108001718,0.957101396927
1551433393803876698,,1467,,1551433393,779582698,"""/world""","""vicon/lp4/lp4""",,,-0.11776117627,-0.441325018869,1.46367559328,,0.0862234187369,-0.0308135273877,-0.273680757555,0.957452292042
