rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433393356681927,,1420,,1551433393,329609389,"""/world""","""vicon/lp2/lp2""",,,-0.265706623135,0.440680851704,1.15036926596,,0.0526097635249,0.0801060451506,0.0691788576982,0.992990191271
1551433393367301381,,1421,,1551433393,342052690,"""/world""","""vicon/lp2/lp2""",,,-0.265369873794,0.44111691153,1.14940777902,,0.0470705452976,0.0778271224546,0.0685899225014,0.993490173735
1551433393378642204,,1422,,1551433393,354567053,"""/world""","""vicon/lp2/lp2""",,,-0.264847901596,0.441356930883,1.1492465489,,0.0474282469145,0.0778648015958,0.0672223986072,0.993563678479
1551433393392152914,,1423,,1551433393,367106032,"""/world""","""vicon/lp2/lp2""",,,-0.264352640558,0.441591914487,1.1492134454,,0.0480760659613,0.0778323831254,0.0656690117149,0.993638965077
1551433393401897346,,1424,,1551433393,379688736,"""/world""","""vicon/lp2/lp2""",,,-0.263932444113,0.441807919584,1.1491884746,,0.0481527466378,0.0774776574241,0.0646878108385,0.993727333186
1551433393413763979,,1425,,1551433393,392094799,"""/world""","""vicon/lp2/lp2""",,,-0.263498667067,0.442110054107,1.14919331111,,0.0478494174988,0.077289062869,0.0637088850714,0.993819909223
1551433393425862696,,1426,,1551433393,404590442,"""/world""","""vicon/lp2/lp2""",,,-0.262732856938,0.442294600223,1.15016269659,,0.0548071245339,0.0809365874961,0.061785010574,0.993291528391
1551433393440537915,,1427,,1551433393,417154238,"""/world""","""vicon/lp2/lp2""",,,-0.262510176796,0.442843218576,1.14909803304,,0.0462063540349,0.0773135979136,0.0619629082888,0.994006125947
1551433393452130019,,1428,,1551433393,429620692,"""/world""","""vicon/lp2/lp2""",,,-0.261912595515,0.443293262021,1.14914412531,,0.0461494742091,0.0777723465536,0.0603978211411,0.994069309124
1551433393464433101,,1429,,1551433393,442097464,"""/world""","""vicon/lp2/lp2""",,,-0.261348833235,0.443645196785,1.1491480236,,0.0459230719516,0.0778794413447,0.0594941160574,0.994125904618
1551433393478773393,,1430,,1551433393,454556696,"""/world""","""vicon/lp2/lp2""",,,-0.260797037702,0.444045202129,1.14925367055,,0.0461486872802,0.0778732808539,0.0582022992483,0.994192407512
1551433393489807862,,1431,,1551433393,467123732,"""/world""","""vicon/lp2/lp2""",,,-0.260382577594,0.444386719095,1.14933869457,,0.0460267808609,0.0773478716656,0.0574822054709,0.994280965445
1551433393502434776,,1432,,1551433393,479636349,"""/world""","""vicon/lp2/lp2""",,,-0.26002745539,0.44479009908,1.14950410774,,0.0461085750496,0.07688695911,0.0566424364892,0.994361116101
1551433393515077839,,1433,,1551433393,492118423,"""/world""","""vicon/lp2/lp2""",,,-0.259710216903,0.445183342003,1.14970180411,,0.0462061508537,0.0764661161413,0.0561672224201,0.99441599335
1551433393527558105,,1434,,1551433393,504625306,"""/world""","""vicon/lp2/lp2""",,,-0.259064443282,0.446003690968,1.15086175352,,0.0527054502204,0.0797825285019,0.0518409321205,0.994067101065
1551433393539525822,,1435,,1551433393,517368912,"""/world""","""vicon/lp2/lp2""",,,-0.259032835236,0.446852665885,1.14999551815,,0.0443266441823,0.0759890771206,0.0516350033995,0.994783712773
1551433393552893726,,1436,,1551433393,529705153,"""/world""","""vicon/lp2/lp2""",,,-0.258695584129,0.447543410943,1.15011802918,,0.0439405111156,0.0762320738858,0.050240659446,0.994853646791
1551433393566803585,,1437,,1551433393,542116459,"""/world""","""vicon/lp2/lp2""",,,-0.258349579058,0.448187045042,1.15019173344,,0.044025738466,0.0764917624448,0.0488779418811,0.994897829643
1551433393578760714,,1438,,1551433393,554715720,"""/world""","""vicon/lp2/lp2""",,,-0.257997282644,0.448770525617,1.15028911822,,0.0448667387078,0.0767640690583,0.0474822299601,0.994906875691
1551433393592031958,,1439,,1551433393,567091484,"""/world""","""vicon/lp2/lp2""",,,-0.257722516361,0.449335861598,1.15042704192,,0.0463155188903,0.0768190365094,0.0460904085192,0.994901694934
1551433393606616745,,1440,,1551433393,579573366,"""/world""","""vicon/lp2/lp2""",,,-0.25756219989,0.449927583287,1.15051139394,,0.0473306342242,0.0765868319489,0.0448682634482,0.994927689418
1551433393613518404,,1441,,1551433393,592112644,"""/world""","""vicon/lp2/lp2""",,,-0.257403877958,0.45051798841,1.15061842041,,0.0484440388795,0.0764389524142,0.043844274668,0.994931123862
1551433393626079710,,1442,,1551433393,604539610,"""/world""","""vicon/lp2/lp2""",,,-0.257255496572,0.451265647191,1.15067034713,,0.0488418758754,0.0762968335618,0.042356136954,0.994987046153
1551433393637970557,,1443,,1551433393,616993532,"""/world""","""vicon/lp2/lp2""",,,-0.25713547048,0.451980611195,1.1506797097,,0.0490058336825,0.0764163587475,0.0414034450657,0.995009911065
1551433393650476461,,1444,,1551433393,629577493,"""/world""","""vicon/lp2/lp2""",,,-0.256999763636,0.452777855697,1.15063467972,,0.0486509242675,0.0767016938687,0.0404735595404,0.995043631558
1551433393663080241,,1445,,1551433393,641996186,"""/world""","""vicon/lp2/lp2""",,,-0.256890471177,0.453493292946,1.15058652176,,0.0482715426655,0.0768160693942,0.0400481604935,0.995070497248
1551433393676903767,,1446,,1551433393,654620478,"""/world""","""vicon/lp2/lp2""",,,-0.256857902896,0.454169496532,1.15057183073,,0.0477962230297,0.0768122194804,0.0398193638737,0.995102920438
1551433393689347067,,1447,,1551433393,666998309,"""/world""","""vicon/lp2/lp2""",,,-0.256920718581,0.454655615781,1.15074521119,,0.0481897696171,0.077186408977,0.0402619859654,0.995037173607
1551433393702233087,,1448,,1551433393,679611889,"""/world""","""vicon/lp2/lp2""",,,-0.256902575186,0.455087889116,1.15123280299,,0.0515615892101,0.0784257999113,0.0399969631684,0.994781905426
1551433393715733251,,1449,,1551433393,692087541,"""/world""","""vicon/lp2/lp2""",,,-0.257244253536,0.455691030098,1.151113161,,0.0483811761591,0.0766508491997,0.040423490067,0.995062736998
1551433393726509099,,1450,,1551433393,704599490,"""/world""","""vicon/lp2/lp2""",,,-0.257510136444,0.456177711929,1.15111172138,,0.0471999563656,0.0763997679325,0.0408263977286,0.995122326565
1551433393739795837,,1451,,1551433393,717119358,"""/world""","""vicon/lp2/lp2""",,,-0.257736916728,0.456674434363,1.15119358401,,0.0469242367696,0.076528425106,0.0410293616191,0.995117132623
1551433393752686003,,1452,,1551433393,729598904,"""/world""","""vicon/lp2/lp2""",,,-0.258014687724,0.457207864676,1.15112680914,,0.0457969800129,0.0768999633795,0.0413735212296,0.995126757752
1551433393764935426,,1453,,1551433393,742101456,"""/world""","""vicon/lp2/lp2""",,,-0.257960273907,0.457833152771,1.15217832719,,0.0526693552129,0.0807807191978,0.0389995640497,0.994575008952
