rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433393356677851,,1431,,1551433393,329609389,"""/world""","""vicon/lp3/lp3""",,,-0.275388403159,-0.304174579803,1.45189177891,,-0.0315349248435,-0.0162271125798,-0.460238780291,0.887086520272
1551433393367298300,,1432,,1551433393,342052690,"""/world""","""vicon/lp3/lp3""",,,-0.27688909996,-0.303438415193,1.45138904374,,-0.0304000372816,-0.0163826869735,-0.461274304145,0.886585281649
1551433393378628080,,1433,,1551433393,354567053,"""/world""","""vicon/lp3/lp3""",,,-0.278220871243,-0.302570231728,1.45082674479,,-0.0291927094193,-0.0165259328858,-0.462244450634,0.886117795283
1551433393392135786,,1434,,1551433393,367106032,"""/world""","""vicon/lp3/lp3""",,,-0.279409033499,-0.301552043622,1.45022288294,,-0.0272816635951,-0.0170378711731,-0.463131463598,0.885705746398
1551433393401878794,,1435,,1551433393,379688736,"""/world""","""vicon/lp3/lp3""",,,-0.280469979859,-0.300363529524,1.44955756439,,-0.02503289579,-0.0178747315609,-0.463974853578,0.885314172115
1551433393413748833,,1436,,1551433393,392094799,"""/world""","""vicon/lp3/lp3""",,,-0.281392683331,-0.299024112917,1.44891470384,,-0.0224625616752,-0.0184403986408,-0.464433789062,0.88513086072
1551433393425840509,,1437,,1551433393,404590442,"""/world""","""vicon/lp3/lp3""",,,-0.282128376507,-0.297552004705,1.44823998742,,-0.0198685971843,-0.0189371912683,-0.46439637146,0.885202028809
1551433393440522411,,1438,,1551433393,417154238,"""/world""","""vicon/lp3/lp3""",,,-0.282690773201,-0.295979655327,1.44752980051,,-0.017365569416,-0.0196003013254,-0.463876005507,0.88551302458
1551433393452256238,,1439,,1551433393,429620692,"""/world""","""vicon/lp3/lp3""",,,-0.28306325761,-0.294318887816,1.44684972142,,-0.015321573637,-0.0202726809421,-0.46332655936,0.885823214406
1551433393464575070,,1440,,1551433393,442097464,"""/world""","""vicon/lp3/lp3""",,,-0.283327312017,-0.292584586535,1.44618119991,,-0.0134989218661,-0.0212779817667,-0.462679802975,0.8861672678
1551433393478754045,,1441,,1551433393,454556696,"""/world""","""vicon/lp3/lp3""",,,-0.283531945303,-0.290811728674,1.44551232017,,-0.0114985074229,-0.0227706655935,-0.462017263819,0.886503992686
1551433393489784129,,1442,,1551433393,467123732,"""/world""","""vicon/lp3/lp3""",,,-0.283686896319,-0.289031499098,1.44486666766,,-0.00954484264147,-0.0243668776195,-0.461306486251,0.886854822954
1551433393502411184,,1443,,1551433393,479636349,"""/world""","""vicon/lp3/lp3""",,,-0.283792517307,-0.287240212908,1.44419925402,,-0.00767457223117,-0.0261094467783,-0.460169695029,0.887413798353
1551433393515056993,,1444,,1551433393,492118423,"""/world""","""vicon/lp3/lp3""",,,-0.283793344905,-0.285407888913,1.44352406121,,-0.00607440362174,-0.0277372790903,-0.458809486403,0.888080852263
1551433393527526839,,1445,,1551433393,504625306,"""/world""","""vicon/lp3/lp3""",,,-0.283749232641,-0.283492807207,1.44284589868,,-0.00456197298859,-0.0291379377421,-0.457297181608,0.888824761514
1551433393539455352,,1446,,1551433393,517368912,"""/world""","""vicon/lp3/lp3""",,,-0.283510396397,-0.281481388704,1.44220791605,,-0.00362315041526,-0.0299252952742,-0.455995393589,0.889471500673
1551433393552872238,,1447,,1551433393,529705153,"""/world""","""vicon/lp3/lp3""",,,-0.283111886184,-0.279401366976,1.44164206432,,-0.00347653874532,-0.0302583669738,-0.454576630345,0.890186739988
1551433393566751825,,1448,,1551433393,542116459,"""/world""","""vicon/lp3/lp3""",,,-0.282566356835,-0.277238371317,1.44118069982,,-0.00424431154252,-0.0302231485898,-0.45298519333,0.890995489176
1551433393578746897,,1449,,1551433393,554715720,"""/world""","""vicon/lp3/lp3""",,,-0.281915778117,-0.275012518319,1.44080117453,,-0.00562163682079,-0.0300644543029,-0.4513406192,0.891827433558
1551433393592099484,,1450,,1551433393,567091484,"""/world""","""vicon/lp3/lp3""",,,-0.281212685986,-0.272748438548,1.4404770048,,-0.00706750086511,-0.0303312257571,-0.449719522593,0.892626695867
1551433393606699732,,1451,,1551433393,579573366,"""/world""","""vicon/lp3/lp3""",,,-0.280527317949,-0.270499759201,1.44022939412,,-0.00809416013915,-0.0309642644019,-0.447967901449,0.893476613109
1551433393613494631,,1452,,1551433393,592112644,"""/world""","""vicon/lp3/lp3""",,,-0.279839944051,-0.268290240591,1.44007705004,,-0.00828775497905,-0.0319136850121,-0.446101902244,0.894374598611
1551433393626065831,,1453,,1551433393,604539610,"""/world""","""vicon/lp3/lp3""",,,-0.279127470068,-0.266126910005,1.439983636,,-0.00770176327486,-0.0331285720964,-0.443720429492,0.89551960392
1551433393637925421,,1454,,1551433393,616993532,"""/world""","""vicon/lp3/lp3""",,,-0.278353560963,-0.263913481307,1.439947119,,-0.00662457487173,-0.0343668476497,-0.441207693694,0.896722256786
1551433393650465625,,1455,,1551433393,629577493,"""/world""","""vicon/lp3/lp3""",,,-0.277456239496,-0.261658066427,1.43996610819,,-0.00562688412478,-0.0351117599482,-0.438566833357,0.897994785713
