rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435393815706951,,898,,1551435393,794907079,"""/world""","""vicon/lp1/lp1""",,,-0.071579231668,0.42324642223,1.18983871587,,-0.0435296393707,0.123183562134,0.142206531866,0.981176988525
1551435393828361101,,899,,1551435393,807455108,"""/world""","""vicon/lp1/lp1""",,,-0.0715518729327,0.423459354845,1.18955327769,,-0.0433675739395,0.123318661123,0.142546228993,0.981117900127
1551435393840729903,,900,,1551435393,820060544,"""/world""","""vicon/lp1/lp1""",,,-0.0715088735352,0.423693158836,1.18929359644,,-0.0432916412827,0.123634854019,0.142824328038,0.981041012388
1551435393853413753,,901,,1551435393,832364998,"""/world""","""vicon/lp1/lp1""",,,-0.071476152288,0.423916815399,1.18900255343,,-0.0435133179498,0.123767636938,0.143204175778,0.98095908541
1551435393865716766,,902,,1551435393,844907695,"""/world""","""vicon/lp1/lp1""",,,-0.0714643485418,0.424163664378,1.18874239291,,-0.0437622515896,0.12402297058,0.143740090884,0.980837374072
1551435393878679732,,903,,1551435393,857371306,"""/world""","""vicon/lp1/lp1""",,,-0.0714890716514,0.424410300554,1.18843908788,,-0.0442850301668,0.123817154303,0.144445709644,0.980736246587
1551435393890511480,,904,,1551435393,869841351,"""/world""","""vicon/lp1/lp1""",,,-0.0715366420242,0.424647698729,1.18812919266,,-0.0449256567898,0.123545838528,0.145173525319,0.98063385557
1551435393903154336,,905,,1551435393,882385720,"""/world""","""vicon/lp1/lp1""",,,-0.0715949370408,0.424867954818,1.18775335723,,-0.0457482833416,0.123046407215,0.145847433047,0.980558617583
1551435393915948914,,906,,1551435393,894847052,"""/world""","""vicon/lp1/lp1""",,,-0.0716534118045,0.425044883611,1.18735774968,,-0.0464719203248,0.12275386662,0.14655462625,0.980455807457
1551435393928178760,,907,,1551435393,907386971,"""/world""","""vicon/lp1/lp1""",,,-0.0716867387508,0.425184332911,1.18697456364,,-0.0469511457291,0.122826447205,0.147256991329,0.980318638141
1551435393941163676,,908,,1551435393,919898455,"""/world""","""vicon/lp1/lp1""",,,-0.0717480236356,0.425255651935,1.18652216094,,-0.0475615735215,0.122766708969,0.148029538863,0.980180334182
1551435393953166676,,909,,1551435393,932378394,"""/world""","""vicon/lp1/lp1""",,,-0.0718247805913,0.425266149842,1.18597143147,,-0.0484683229016,0.122564354405,0.148755271341,0.980051360875
1551435393965612363,,910,,1551435393,944881252,"""/world""","""vicon/lp1/lp1""",,,-0.0718736026436,0.425239910663,1.18541780124,,-0.0491041276018,0.122829390204,0.149344556611,0.97989689711
1551435393977923623,,911,,1551435393,957296979,"""/world""","""vicon/lp1/lp1""",,,-0.0719041036234,0.425171702197,1.18477010731,,-0.0498224278654,0.123133050304,0.149803708967,0.97975243117
1551435393991011190,,912,,1551435393,969894828,"""/world""","""vicon/lp1/lp1""",,,-0.0719214631564,0.425018941271,1.18405238251,,-0.0506279860155,0.12363917228,0.150236413897,0.979581125813
1551435394002987291,,913,,1551435393,982384327,"""/world""","""vicon/lp1/lp1""",,,-0.0719091363346,0.424802740184,1.18330846636,,-0.0512642297484,0.124283089048,0.150537036651,0.979420386311
1551435394015597551,,914,,1551435393,994809034,"""/world""","""vicon/lp1/lp1""",,,-0.0718794788981,0.424494210441,1.18255452669,,-0.0518031774624,0.125037934308,0.150857573211,0.97924661776
1551435394028297384,,915,,1551435394,7290899,"""/world""","""vicon/lp1/lp1""",,,-0.0718214335104,0.424119812161,1.1817341521,,-0.052430551882,0.125810228613,0.15086728099,0.979112806132
1551435394040599050,,916,,1551435394,19831117,"""/world""","""vicon/lp1/lp1""",,,-0.0717322288496,0.423650392488,1.18089565936,,-0.0528880035202,0.126777370576,0.150757657378,0.9789803298
1551435394053087630,,917,,1551435394,32264704,"""/world""","""vicon/lp1/lp1""",,,-0.071590188886,0.423114500684,1.18001631218,,-0.0530363709158,0.127822004892,0.150335704127,0.978901350745
1551435394065543437,,918,,1551435394,44769992,"""/world""","""vicon/lp1/lp1""",,,-0.0714023910824,0.422512947212,1.17917992271,,-0.0525769675926,0.129303046634,0.149836662965,0.978808131884
1551435394078326743,,919,,1551435394,57242231,"""/world""","""vicon/lp1/lp1""",,,-0.0711956478222,0.42186538215,1.17834229569,,-0.0519503364464,0.13067292864,0.149408066081,0.978725180045
1551435394090742233,,920,,1551435394,69784236,"""/world""","""vicon/lp1/lp1""",,,-0.070981782009,0.421167385297,1.17757071631,,-0.0513102874854,0.132004085256,0.148978213069,0.978645833744
1551435394103496452,,921,,1551435394,82206196,"""/world""","""vicon/lp1/lp1""",,,-0.0707753112568,0.420415809438,1.17685725952,,-0.0508126953435,0.13311007529,0.14852518791,0.978590847292
1551435394115337086,,922,,1551435394,94768890,"""/world""","""vicon/lp1/lp1""",,,-0.0705450819796,0.419667471079,1.17615515247,,-0.0505110416112,0.133901809821,0.14781605532,0.978605821458
1551435394127996937,,923,,1551435394,107244037,"""/world""","""vicon/lp1/lp1""",,,-0.0702928949819,0.418923449477,1.17557648779,,-0.0500221385819,0.134923841262,0.146855141232,0.978635228369
1551435394140460180,,924,,1551435394,119722790,"""/world""","""vicon/lp1/lp1""",,,-0.0700332441726,0.418196087185,1.17506181331,,-0.0495043827831,0.135734479488,0.145953715551,0.978684310736
1551435394152890703,,925,,1551435394,132201332,"""/world""","""vicon/lp1/lp1""",,,-0.0697671762859,0.417485182014,1.17463776662,,-0.0488465416603,0.136492954032,0.145257295155,0.978715488317
1551435394165468250,,926,,1551435394,144668981,"""/world""","""vicon/lp1/lp1""",,,-0.0695078794292,0.416802070331,1.17426945413,,-0.0483540653173,0.136882599586,0.144685639507,0.978770199801
1551435394178552667,,927,,1551435394,157308591,"""/world""","""vicon/lp1/lp1""",,,-0.0692555882692,0.416098245093,1.17397648913,,-0.0479412315864,0.137009250058,0.144213765129,0.978842425347
1551435394190602011,,928,,1551435394,169755020,"""/world""","""vicon/lp1/lp1""",,,-0.0689747715731,0.415441812575,1.17375215496,,-0.0475220301653,0.137037691908,0.143588600217,0.978950786063
1551435394202786077,,929,,1551435394,182266133,"""/world""","""vicon/lp1/lp1""",,,-0.0686756883383,0.414807449819,1.17354713253,,-0.0473532347827,0.136977540169,0.143003909334,0.979052964124
1551435394215356536,,930,,1551435394,194678025,"""/world""","""vicon/lp1/lp1""",,,-0.0683569030734,0.414214730262,1.17335515814,,-0.0473365846543,0.136967525238,0.142554905819,0.979120648138
1551435394227918609,,931,,1551435394,207191191,"""/world""","""vicon/lp1/lp1""",,,-0.0680150870194,0.413675865592,1.17315165426,,-0.0475739993221,0.13691327236,0.142082614248,0.979185376305
1551435394240171518,,932,,1551435394,219642875,"""/world""","""vicon/lp1/lp1""",,,-0.0676322664138,0.41312287534,1.17297750387,,-0.0477829091214,0.137089838102,0.141699534132,0.979206010966
1551435394252832609,,933,,1551435394,232178107,"""/world""","""vicon/lp1/lp1""",,,-0.0672328039556,0.412536469511,1.17280015308,,-0.0479919215871,0.137306684769,0.141307702814,0.979222029422
1551435394265524630,,934,,1551435394,244655764,"""/world""","""vicon/lp1/lp1""",,,-0.0667737281377,0.411942384478,1.1726321844,,-0.0480493154629,0.137596758611,0.140667845646,0.979270622711
1551435394278003974,,935,,1551435394,257240494,"""/world""","""vicon/lp1/lp1""",,,-0.0662907765903,0.41131706126,1.17251807571,,-0.0479093053815,0.138080771255,0.140048268497,0.979298157641
1551435394290540898,,936,,1551435394,269654372,"""/world""","""vicon/lp1/lp1""",,,-0.0657891753518,0.410692960604,1.17247155149,,-0.0475590022207,0.138609024507,0.139360937351,0.979338658878
1551435394302808025,,937,,1551435394,282220450,"""/world""","""vicon/lp1/lp1""",,,-0.0653125494733,0.410076996598,1.17245264832,,-0.0471794877886,0.138745979705,0.138661796146,0.979436856228
1551435394315540150,,938,,1551435394,294639471,"""/world""","""vicon/lp1/lp1""",,,-0.0648570223562,0.409458398925,1.17244775383,,-0.0468924064371,0.138618817885,0.137922590742,0.979573011322
1551435394328330763,,939,,1551435394,307101951,"""/world""","""vicon/lp1/lp1""",,,-0.064376810115,0.408824081949,1.17254099431,,-0.0462157887657,0.1386263559,0.137035769386,0.979728550277
1551435394340438223,,940,,1551435394,319605500,"""/world""","""vicon/lp1/lp1""",,,-0.0639345457736,0.408164284568,1.17268988711,,-0.0454837789076,0.138574685089,0.136232208338,0.979882170427
1551435394353443399,,941,,1551435394,332065871,"""/world""","""vicon/lp1/lp1""",,,-0.0635020988082,0.407492800431,1.17282576136,,-0.0448014458138,0.138208395434,0.135404321926,0.980080067897
1551435394365749055,,942,,1551435394,344623007,"""/world""","""vicon/lp1/lp1""",,,-0.0630532188942,0.406847236436,1.17300908694,,-0.043904736766,0.138034867322,0.134510179355,0.980268208779
1551435394378028379,,943,,1551435394,357097771,"""/world""","""vicon/lp1/lp1""",,,-0.0626215117936,0.406209221984,1.17320596848,,-0.0429463349029,0.13786869847,0.133769677116,0.98043536645
1551435394390749048,,944,,1551435394,369623106,"""/world""","""vicon/lp1/lp1""",,,-0.0622010345606,0.405608238444,1.17336742031,,-0.0421599632967,0.137429284507,0.132911392852,0.980647893438
1551435394402906869,,945,,1551435394,382065886,"""/world""","""vicon/lp1/lp1""",,,-0.0617885406131,0.405008628292,1.17359482712,,-0.0411568803266,0.137222160584,0.132037145951,0.980837592028
1551435394415383517,,946,,1551435394,394542055,"""/world""","""vicon/lp1/lp1""",,,-0.061404711179,0.404395548199,1.17381845054,,-0.0402216320025,0.13677792184,0.13131585106,0.981035253024
1551435394427853257,,947,,1551435394,407066528,"""/world""","""vicon/lp1/lp1""",,,-0.0609992448619,0.403812065475,1.17407687788,,-0.0391888233294,0.136562020167,0.130464895386,0.981220648909
1551435394441313465,,948,,1551435394,419510120,"""/world""","""vicon/lp1/lp1""",,,-0.0606155381976,0.403224032398,1.17430065292,,-0.0383096392268,0.136135332211,0.129735334718,0.981411374395
1551435394452776825,,949,,1551435394,431986688,"""/world""","""vicon/lp1/lp1""",,,-0.0602316729831,0.402668456765,1.1745190931,,-0.03735747024,0.135667195606,0.128996366329,0.981610293817
