rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435393815675683,,898,,1551435393,794907079,"""/world""","""vicon/cf1/cf1""",,,-0.346159306315,-0.305386976038,1.79196011192,,-0.0195805065584,0.0509033196967,-0.0155092972097,0.998391164578
1551435393828310897,,899,,1551435393,807455108,"""/world""","""vicon/cf1/cf1""",,,-0.346608961886,-0.305800412795,1.79206408093,,-0.0208600175413,0.052454641955,-0.0151751731326,0.99829008025
1551435393840641767,,900,,1551435393,820060544,"""/world""","""vicon/cf1/cf1""",,,-0.347045815107,-0.306151963574,1.79212359206,,-0.0198285450689,0.0512714664288,-0.0146906862371,0.99837981213
1551435393853361908,,901,,1551435393,832364998,"""/world""","""vicon/cf1/cf1""",,,-0.347395752495,-0.306566265491,1.79218229388,,-0.0212389361129,0.0527235172942,-0.014881005404,0.998272354618
1551435393865681492,,902,,1551435393,844907695,"""/world""","""vicon/cf1/cf1""",,,-0.347799112039,-0.306906715473,1.79223343781,,-0.0213026316502,0.0519511612491,-0.0149396304094,0.998310614074
1551435393878659008,,903,,1551435393,857371306,"""/world""","""vicon/cf1/cf1""",,,-0.348129187199,-0.307240912625,1.79232843263,,-0.0188472845031,0.0503772417454,-0.0138351479809,0.998456559927
1551435393890489194,,904,,1551435393,869841351,"""/world""","""vicon/cf1/cf1""",,,-0.348424582574,-0.307510775671,1.79241867812,,-0.0191715166005,0.0517924964474,-0.014482013831,0.998368800363
1551435393903112345,,905,,1551435393,882385720,"""/world""","""vicon/cf1/cf1""",,,-0.348638243533,-0.307742340924,1.79247155072,,-0.0179855227686,0.0524102097212,-0.0163870954908,0.998329181177
1551435393915928026,,906,,1551435393,894847052,"""/world""","""vicon/cf1/cf1""",,,-0.348977064997,-0.308002255327,1.79251824737,,-0.0166307744614,0.051034503962,-0.0151197841209,0.998443933766
1551435393928150574,,907,,1551435393,907386971,"""/world""","""vicon/cf1/cf1""",,,-0.349262817509,-0.308254582789,1.79248286755,,-0.0163061672654,0.0492386165589,-0.0146153595716,0.998546973764
1551435393941139284,,908,,1551435393,919898455,"""/world""","""vicon/cf1/cf1""",,,-0.349468881802,-0.308516384251,1.79253852582,,-0.0155538478333,0.0483334095259,-0.0140068535554,0.998611920315
1551435393953155126,,909,,1551435393,932378394,"""/world""","""vicon/cf1/cf1""",,,-0.349682201994,-0.308714543212,1.79263484569,,-0.0158994040739,0.0493875660243,-0.0147484417255,0.998544220723
1551435393965580226,,910,,1551435393,944881252,"""/world""","""vicon/cf1/cf1""",,,-0.349838240069,-0.308950570723,1.79256237934,,-0.0163671342831,0.0487415026145,-0.0152969464287,0.99856015656
1551435393977896625,,911,,1551435393,957296979,"""/world""","""vicon/cf1/cf1""",,,-0.35006115073,-0.309122636526,1.79257983777,,-0.0163212775326,0.0490825707326,-0.0154056539228,0.998542529378
