rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435393815721571,,898,,1551435393,794907079,"""/world""","""vicon/lp2/lp2""",,,-0.322703419245,0.383019511658,1.22127015375,,0.0426310291892,0.0772422618648,-0.000854142239427,0.996100144952
1551435393828436431,,899,,1551435393,807455108,"""/world""","""vicon/lp2/lp2""",,,-0.322667457988,0.383156306965,1.22096685008,,0.0418960897563,0.077093603789,-0.000695195723052,0.996142966958
1551435393840752136,,900,,1551435393,820060544,"""/world""","""vicon/lp2/lp2""",,,-0.322601888966,0.383239339393,1.22072456202,,0.0415501956858,0.0771154405971,-0.000420766698793,0.996155918025
1551435393853426685,,901,,1551435393,832364998,"""/world""","""vicon/lp2/lp2""",,,-0.322525111829,0.383265520487,1.220408322,,0.0408194851977,0.0769135667942,2.05868775502e-05,0.99620182315
1551435393865820973,,902,,1551435393,844907695,"""/world""","""vicon/lp2/lp2""",,,-0.322432264074,0.383266086216,1.2202025663,,0.040902715126,0.0771441742165,0.000300093382968,0.996180532948
1551435393878763332,,903,,1551435393,857371306,"""/world""","""vicon/lp2/lp2""",,,-0.322344250159,0.383244113971,1.21995596063,,0.040860089664,0.0774216853975,0.000559185930917,0.996160641169
1551435393890525863,,904,,1551435393,869841351,"""/world""","""vicon/lp2/lp2""",,,-0.322224852336,0.383220877768,1.21988685794,,0.0419490310386,0.0784568280088,0.0003913559562,0.996034463146
1551435393903172768,,905,,1551435393,882385720,"""/world""","""vicon/lp2/lp2""",,,-0.322227433869,0.38313485861,1.21927310464,,0.0399198009575,0.0775974850956,0.00121487467062,0.99618450293
1551435393916042602,,906,,1551435393,894847052,"""/world""","""vicon/lp2/lp2""",,,-0.322182582859,0.383015897687,1.21884430304,,0.0387793678776,0.0775500926994,0.00172545545492,0.996232486196
1551435393928218791,,907,,1551435393,907386971,"""/world""","""vicon/lp2/lp2""",,,-0.322023926154,0.38289094592,1.21870354106,,0.0393173020565,0.0786649990293,0.00140770185326,0.996124483216
1551435393941299444,,908,,1551435393,919898455,"""/world""","""vicon/lp2/lp2""",,,-0.322001786614,0.382256885283,1.21864929943,,0.0415319279565,0.0799399823268,0.00361158254614,0.995927534842
1551435393953236420,,909,,1551435393,932378394,"""/world""","""vicon/lp2/lp2""",,,-0.321939954759,0.382002214443,1.21823272809,,0.0409338336859,0.0801758903309,0.00390251554444,0.995932235768
1551435393965626268,,910,,1551435393,944881252,"""/world""","""vicon/lp2/lp2""",,,-0.32190435855,0.381699371211,1.21776753428,,0.0399884658459,0.0803887350097,0.00450845993292,0.995950926337
1551435393977996853,,911,,1551435393,957296979,"""/world""","""vicon/lp2/lp2""",,,-0.321887998057,0.38134242372,1.21730233506,,0.039190485482,0.0806394061464,0.00542348419424,0.995957819309
1551435393991113801,,912,,1551435393,969894828,"""/world""","""vicon/lp2/lp2""",,,-0.321788481954,0.38105713242,1.21697680526,,0.0390977827714,0.0815707700247,0.00529773055871,0.995886292159
1551435394003105871,,913,,1551435393,982384327,"""/world""","""vicon/lp2/lp2""",,,-0.321630050267,0.380784291755,1.216761624,,0.0397558668216,0.0828754815844,0.00457387562163,0.995756097278
1551435394015740507,,914,,1551435393,994809034,"""/world""","""vicon/lp2/lp2""",,,-0.321533618283,0.380405518002,1.21631036043,,0.0391451156411,0.0832997054797,0.00462402650373,0.995744664745
1551435394028411630,,915,,1551435394,7290899,"""/world""","""vicon/lp2/lp2""",,,-0.321440639256,0.37997944939,1.21590769834,,0.0390404182853,0.0839555765684,0.0047087029734,0.99569329365
1551435394040655342,,916,,1551435394,19831117,"""/world""","""vicon/lp2/lp2""",,,-0.321315246757,0.379573846734,1.21544357456,,0.0383681565899,0.0846082179772,0.00469323513548,0.995664254432
