rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435393815817411,,897,,1551435393,794907079,"""/world""","""vicon/lp4/lp4""",,,-0.195539692674,-0.481478470727,1.31544479701,,0.103973265946,0.0236072147923,-0.240966799558,0.964659142334
1551435393828465850,,898,,1551435393,807455108,"""/world""","""vicon/lp4/lp4""",,,-0.195778491308,-0.482853513879,1.31598142076,,0.102450502388,0.0255836414356,-0.241679661795,0.964593340702
1551435393840814496,,899,,1551435393,820060544,"""/world""","""vicon/lp4/lp4""",,,-0.19607121959,-0.484251091531,1.31650151675,,0.10090472226,0.0274024842874,-0.242151241965,0.964588055543
1551435393853491767,,900,,1551435393,832364998,"""/world""","""vicon/lp4/lp4""",,,-0.196477958373,-0.48563616133,1.31714330722,,0.0987638071284,0.0300758870387,-0.243007885064,0.964514551066
1551435393865852383,,901,,1551435393,844907695,"""/world""","""vicon/lp4/lp4""",,,-0.196975009993,-0.487045473182,1.3175750315,,0.0970451755899,0.0316292542374,-0.243923434892,0.964408203035
1551435393878852096,,902,,1551435393,857371306,"""/world""","""vicon/lp4/lp4""",,,-0.197609623522,-0.488472914436,1.31793264453,,0.0954825089568,0.0329776919664,-0.245270954031,0.964177225112
1551435393890668283,,903,,1551435393,869841351,"""/world""","""vicon/lp4/lp4""",,,-0.198359091628,-0.489939338872,1.31821766868,,0.0947051977041,0.0340603890389,-0.247002830198,0.963774048883
1551435393903318116,,904,,1551435393,882385720,"""/world""","""vicon/lp4/lp4""",,,-0.199208997734,-0.491458927321,1.31846269537,,0.0949720144119,0.0349365037898,-0.248933775954,0.963219462205
1551435393916069076,,905,,1551435393,894847052,"""/world""","""vicon/lp4/lp4""",,,-0.200088038702,-0.493038969083,1.31865544696,,0.0959952619984,0.0354644600006,-0.250451770354,0.962705091125
1551435393928368966,,906,,1551435393,907386971,"""/world""","""vicon/lp4/lp4""",,,-0.200979178788,-0.49459269981,1.31883174142,,0.0968595185485,0.035859436429,-0.251732935794,0.962269641796
1551435393941301582,,907,,1551435393,919898455,"""/world""","""vicon/lp4/lp4""",,,-0.201825198298,-0.496127186227,1.31892705557,,0.0973102815208,0.0364194471437,-0.252688672669,0.961952580788
1551435393953245957,,908,,1551435393,932378394,"""/world""","""vicon/lp4/lp4""",,,-0.202687319958,-0.497564181317,1.31897161874,,0.097085310203,0.0369695629893,-0.25415503,0.961567945951
1551435393965719736,,909,,1551435393,944881252,"""/world""","""vicon/lp4/lp4""",,,-0.203511398819,-0.498921052866,1.31893080894,,0.0967306014675,0.0376469666037,-0.255880425275,0.961119713983
1551435393978038767,,910,,1551435393,957296979,"""/world""","""vicon/lp4/lp4""",,,-0.204222517114,-0.50029079903,1.31880391596,,0.0964492881474,0.0389221640867,-0.257069662206,0.9607797816
1551435393991133386,,911,,1551435393,969894828,"""/world""","""vicon/lp4/lp4""",,,-0.20488585245,-0.501581988935,1.31859423244,,0.0965834944718,0.0404097814469,-0.258363524134,0.960357728951
1551435394003123152,,912,,1551435393,982384327,"""/world""","""vicon/lp4/lp4""",,,-0.205530191042,-0.502800578969,1.3184262682,,0.0964217330758,0.0424563481812,-0.259769651439,0.959906264216
1551435394015747751,,913,,1551435393,994809034,"""/world""","""vicon/lp4/lp4""",,,-0.206083615143,-0.504034418184,1.31814076052,,0.0969449758251,0.0444390764396,-0.260361482355,0.959603427804
1551435394028450761,,914,,1551435394,7290899,"""/world""","""vicon/lp4/lp4""",,,-0.206654530823,-0.505110669125,1.31780281376,,0.0974601175561,0.0462578895469,-0.261249974177,0.959223740393
1551435394040679178,,915,,1551435394,19831117,"""/world""","""vicon/lp4/lp4""",,,-0.207204736224,-0.506056231614,1.31745953283,,0.0978207458859,0.0486895405532,-0.262185366016,0.95881138091
1551435394053227803,,916,,1551435394,32264704,"""/world""","""vicon/lp4/lp4""",,,-0.207741908899,-0.506879204368,1.31706067562,,0.0980836753862,0.0514338012189,-0.263266284571,0.958344937965
1551435394065651406,,917,,1551435394,44769992,"""/world""","""vicon/lp4/lp4""",,,-0.208277034329,-0.507610815872,1.31661007409,,0.0986887744789,0.0543322149121,-0.264217059448,0.957861097295
1551435394078404877,,918,,1551435394,57242231,"""/world""","""vicon/lp4/lp4""",,,-0.208847575921,-0.50820205289,1.31615620595,,0.099311262975,0.0571299131905,-0.265205279452,0.957360750092
1551435394090855833,,919,,1551435394,69784236,"""/world""","""vicon/lp4/lp4""",,,-0.209408138369,-0.508767069237,1.31569056127,,0.100330303984,0.0600137806012,-0.265656658391,0.956952828562
